attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rTimestamp,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping
Not Mandatory,good,good,good,0,35797440,0,,awesome,5,EDU5230,"This Prof is a walking library, I am a mature student and have many degrees already. I must say I am impressed with her knowledge and social skills. Very humble and down to earth person but has no issue being blunt either. Very clear in her expectations, very organized. Faculty needs more professors like her.",01/26/2022,4.0,4.0,,5,N/A,5.0,5.0,1,Yes,1643158009000,Yes,1452,Yes,,Not sure yet,"['Amazing lectures ', 'Respected', 'Clear grading criteria']",people,people
Not Mandatory,good,good,good,0,35777469,0,,awesome,5,ADM3337,I look forward to seeing if I can take more classes with her in the future  this was my only in person class last semester and she made it worth coming to campus. I really enjoyed her teaching method. She was kind and understanding throughout the whole semester and I appreciate how she gave us a say in certain parts of the course when she could.,01/20/2022,4.0,4.0,,5,N/A,5.0,5.0,1,Yes,1642696965000,Yes,1452,Yes,,B+,"['Respected', 'Amazing lectures ', 'Inspirational']",people,people
Not Mandatory,good,good,good,0,35777436,0,,awesome,5,ADM3337,"I had this prof last semester online, and this semester in person. She knows the content she's teaching incredibly well and is an engaging teacher. I always enjoy her classes!",01/20/2022,4.0,4.0,,5,N/A,5.0,5.0,1,Yes,1642696513000,Yes,1452,Yes,,A-,"['Inspirational', 'Amazing lectures ', 'Respected']",people,people
Not Mandatory,good,average,good,0,35715249,0,,awesome,5,ADM2336,Amazing professor! Super involved in everything and loves helping her students achieve their goals. Truly one of the best professors I've ever had.,01/07/2022,3.0,3.0,,5,N/A,5.0,5.0,1,Yes,1641568322000,Yes,1452,Yes,,A-,"['Respected', 'Accessible outside class', 'Amazing lectures ']",people,people
Not Mandatory,good,good,good,0,35671505,0,online,good,4,ADM2337,I think I would have enjoyed this class even more if we had it in person. I think that the prof is really sweet and puts in a lot of effort in her lectures. As long as you put in the work and understand the material you should be good for the midterm and final.,12/29/2021,4.0,4.0,,4,N/A,4.0,4.0,1,Yes,1640756555000,Yes,1452,Yes,,B+,"['Gives good feedback', 'Group projects', 'So many papers']",people,people
Not Mandatory,average,good,average,0,35588150,0,online,poor,2,ADM2337,"Not a bad prof, but get ready for 3+ hour long recordings of a 1.5 hour class, with lots of irrelevant rambling/extremely slow talking. Slides offer very little information so you'll probably have to read the textbook if you wanna do good. Lots of easy group projects to grade boost though.",12/18/2021,4.0,4.0,,2,N/A,2.0,2.0,3,Yes,1639843501000,No,1452,Yes,,B+,"['Graded by few things', 'Group projects']",people,people
Not Mandatory,good,average,good,0,35220893,0,online,awesome,5,ADM2337,"Such an amazing professor. The lectures are interesting and nice to attend. However, the professor does use PowerPoint presentations to present lectures. Sometimes the slides has little to no information on them so you must pick up key information. Other than that, the professor is a real gem. Differently recommend.",11/10/2021,3.0,3.0,,5,N/A,5.0,5.0,1,Yes,1636577705000,Yes,1452,Yes,,Not sure yet,"['Group projects', 'Amazing lectures ']",people,people
Not Mandatory,good,average,good,0,35018137,0,online,awesome,5,ADM2337,"She is a fair prof. I remember telling her I took her class after reading comments. she laughed and said make sure to attend sessions, ask questions otherwise you would be among those who would go online to rant after getting their final grade. Now I know what she meant, good comments during the semester and bad comments after the final exam :D",08/10/2021,3.0,3.0,,5,N/A,5.0,5.0,1,Yes,1628603747000,Yes,1452,Yes,,A-,"['Respected', 'Amazing lectures ']",people,people
Not Mandatory,good,average,good,0,35018108,0,,awesome,5,ADM2337,"She rounded grades if people were 1-2 points to the higher grade. I emailed assuming I might have done better and was embarrassed to see she made my 72.3 a grade B into a B+ and as far as I know she did that to the whole class. Show up for live sessions, ask questions or you would bomb exams if you rely on memorizing.",08/10/2021,2.0,2.0,,5,N/A,5.0,5.0,1,Yes,1628602358000,Yes,1452,Yes,,B+,"['Gives good feedback', 'Clear grading criteria']",people,people
Mandatory,poor,good,poor,0,35009503,0,,awful,1,ADM2337,Easy class but she made the multiple choices too similar and if they weren't then they were textbook content. Someone said she is not into pleasing anyone and that is so accurate.,08/06/2021,4.0,4.0,,1,N/A,1.0,1.0,1,Yes,1628208500000,No,1452,Yes,,B+,[],people,people
Not Mandatory,good,average,good,0,34944670,0,online,awesome,5,ADM2337,Very caring and friendly prof. Cares about her students and puts a lot of effort into her lectures. Lectures are 100% necessary. Fair exams. Its my third course with her and I intend on taking her courses if they are in my concentration.,06/29/2021,3.0,3.0,,5,N/A,5.0,5.0,1,Yes,1625003173000,Yes,1452,Yes,,Not sure yet,"['Respected', 'Accessible outside class', 'Amazing lectures ']",people,people
Not Mandatory,good,average,good,0,34919179,0,online,awesome,5,ADM4338,"This professor was the best one I have EVER had in my many years as a student. I had her for many classes during my undergrad. For those who complain about having her, I am sure she feels the same way about you, only you don't have a page on which she can put her thoughtful commentary :)",06/16/2021,3.0,3.0,,5,N/A,5.0,5.0,1,Yes,1623865167000,Yes,1452,Yes,,A,"['Inspirational', 'Respected', 'Amazing lectures ']",people,people
Not Mandatory,good,average,good,0,34887649,0,online,awesome,5,ADM2337,"Great prof! really good discussion and made the class interesting despite covid. Not a difficult course, content was very manageable. probably the only professor this semester that really showed how much she actually cares for students.",06/03/2021,3.0,3.0,,5,N/A,5.0,5.0,1,Yes,1622748718000,Yes,1452,Yes,,A-,"['Accessible outside class', 'Amazing lectures ', 'Respected']",people,people
Not Mandatory,good,average,good,0,34734932,0,online,awesome,5,ADM2337,"I personally find her very fair, and detail oriented. A wonderful person but she is very blunt and is not into pleasing anyone that is for sure. Very helpful and supportive if you put the effort and ask for assistance. Make sure to read instructions and what she posts online. Then you wouldn't have even a single question on anything.",05/07/2021,3.0,3.0,,5,N/A,5.0,5.0,1,Yes,1620414326000,Yes,1452,Yes,,A,"['Clear grading criteria', 'Respected', 'Amazing lectures ']",people,people
Mandatory,average,good,average,1,34670814,0,online,poor,2,ADM2337,"The midterm was alright, the long answer really helped me get a decent mark, although the multiple choice questions in this class are extremely long with each including a paragraph case before the question. I wish the final wasnt only MC so I can better show my knowledge of the topic rather then being right or wrong every question.",04/30/2021,5.0,5.0,,2,N/A,2.0,2.0,1,Yes,1619814735000,No,1452,Yes,,B+,"['Get ready to read', 'Graded by few things']",people,person
Not Mandatory,good,average,good,1,34656407,1,online,awesome,5,ADM2337,"My fav prof. She made boring material interesting, loved her input on HR issues apart from lecture material. Probably one of the best profs at Telfer, highly recommend.",04/29/2021,2.0,2.0,,5,N/A,5.0,5.0,1,Yes,1619705627000,Yes,1452,Yes,,A,"['Respected', 'Amazing lectures ', 'Accessible outside class']",person,person
Mandatory,poor,good,poor,2,34635069,1,online,awful,1,ADM2337,"Prof is knowledgeable but made the class extremely difficult. The final unfortunately did not reflect course material fairly or whatsoever, studying did not make a difference. As normally a straight-A student, despite the hard work I put in this class---none of it paid off because these Profs exams are impossible.",04/27/2021,5.0,5.0,,1,N/A,1.0,1.0,1,Yes,1619538626000,No,1452,Yes,,Not sure yet,['Get ready to read'],person,people
Not Mandatory,good,average,good,1,34601668,2,online,awesome,5,ADM2337,"Her sections remained full, I couldn't get in. My roommates were in her section, I knew her as a prof so listened to her lectures not my prof's. Students knew all sections will have the same exams and I had more trust in her than my own prof. I honestly passed this course with an A because of prof. Shaukat and she doesn't even know. Love her!",04/22/2021,3.0,3.0,,5,N/A,5.0,5.0,1,Yes,1619114096000,Yes,1452,Yes,,Not sure yet,"['Amazing lectures ', 'Respected', 'Inspirational']",people,person
Not Mandatory,good,average,good,1,34568856,2,online,awesome,5,ADM4338,Amazing professor! Her lectures were great and she made uninteresting topics interesting. There's lots of group work so be prepared for that. Lecture notes are posted online but attending sessions to ask questions for clarification is a must. Midterm and final were light work if you studied. Recommend for sure!,04/18/2021,3.0,3.0,,5,N/A,5.0,5.0,1,Yes,1618747548000,Yes,1452,Yes,,A-,"['Group projects', 'Respected', 'Amazing lectures ']",people,person
Not Mandatory,good,average,good,1,34548871,2,online,awesome,5,ADM2337,"Great teacher, shares feedback clearly and is pretty clear on what expectations are. What's on the slides and the book is on the midterms and exams, no surprises. Quick to responding to emails to clarify things and makes sure to share announcements so students don't get lost.",04/14/2021,3.0,3.0,,5,N/A,5.0,5.0,1,Yes,1618407728000,Yes,1452,Yes,,Not sure yet,"['Amazing lectures ', 'Accessible outside class']",people,person
Not Mandatory,poor,good,poor,2,34451805,1,online,awful,1,ADM4338,"Professor Shaukat really made the class unnecessarily difficult. Her International Training and Development for Sustainability class initially sounded like a unique concept and I went into it with the hopes of learning something interesting. The class was fine, but her behaviour and attitude outside of class were offensive. I really felt attacked.",03/18/2021,4.0,4.0,,1,N/A,1.0,1.0,1,No,1616110566000,No,1452,Yes,,A,"['Lecture heavy', 'Group projects']",person,people
Not Mandatory,good,average,good,1,34438919,2,online,awesome,5,ADM3319,"Good Professor, made cross-cultural course interesting. Cases studies are tough and long. Exam was all based on lectures so religiously go through her lectures. Reading book alone will not help. Attend live sessions as she clarifies points so well if asked.I woudl take another class with her for sure.",03/15/2021,3.0,3.0,,5,N/A,5.0,5.0,1,Yes,1615827381000,Yes,1452,Yes,,Not sure yet,"['Caring', 'Accessible outside class', 'Amazing lectures ']",people,person
Mandatory,poor,average,poor,1,34432547,1,online,awful,1,ADM2337,"The prof uses asynchronous lectures that makes a course which could be interesting, incredibly boring. Assigns case studies that take endless research and endless time because they are so unrelated to course material and marked very harshly.",03/12/2021,3.0,3.0,,1,N/A,1.0,1.0,1,Yes,1615574567000,No,1452,Yes,,Not sure yet,"['Group projects', 'EXTRA CREDIT', 'So many papers']",person,person
Not Mandatory,good,average,good,1,34401929,1,online,awesome,5,ADM2337,I am enjoying the course. I can go through course material and tons of resources professor shares every week as many times I want to. Always get detailed responses to questions during live sessions and via email as well. I do find many do not attend live sessions and then complain when they feel behind. Prof should make attendance mandatory.,03/02/2021,3.0,3.0,,5,N/A,5.0,5.0,1,Yes,1614703507000,Yes,1452,Yes,,Not sure yet,"['Amazing lectures ', 'Accessible outside class']",person,person
Not Mandatory,poor,good,poor,1,34380845,1,online,awful,1,ADM2337,"Lectures are pre-recorded and the prof's voice cuts out regularly which makes the class boring and unmotivating. As well, don't expect the prof to respond with more than one-word answers.",02/22/2021,4.0,4.0,,1,N/A,1.0,1.0,3,Yes,1614019190000,No,1452,Yes,,Not sure yet,[],person,person
Not Mandatory,good,average,good,1,34343178,1,online,awesome,5,ADM3319,"Great teacher, shares feedback on cases and is pretty clear on what expectations are. What's on the slides and the book is on the midterms and exams, no surprises. Quick to responding to emails to clarify things and makes sure to share announcements so students don't get lost. She takes the time to talk to students after the live sessions are over.",02/04/2021,3.0,3.0,,5,N/A,5.0,5.0,1,Yes,1612483132000,Yes,1452,Yes,,A,"['Group projects', 'Accessible outside class', 'Amazing lectures ']",person,person
Not Mandatory,good,average,good,1,34343158,1,,awesome,5,ADM2337,"Exceptional professor, expectations are very clear and wants everyone to do well. Exams and assignments are very straight-forward. Highly recommend this professor!",02/04/2021,3.0,3.0,,5,N/A,5.0,5.0,1,Yes,1612482754000,Yes,1452,Yes,,A-,"['Amazing lectures ', 'Accessible outside class', 'Inspirational']",person,person
Not Mandatory,good,good,good,1,34304489,1,,awesome,5,ADM3319,Rumaisa was a very good professor to have for International Business. The lecture content is dry but she tries to relate the topics to real world examples that are currently happened. She provides very good details/feedback for assignments. The midterm and final exams are non cumulative. She is a good professor to get to know.,01/21/2021,4.0,4.0,,5,N/A,5.0,5.0,1,Yes,1611272390000,Yes,1452,Yes,,Not sure yet,"['Caring', 'Respected', 'Amazing lectures ']",person,person
Not Mandatory,good,good,good,1,34289662,1,,awesome,5,ADM2337,Really nice professor who cares about her students. Very content heavy course but her lectures are engaging and well thought out.,01/18/2021,4.0,4.0,,5,N/A,5.0,5.0,1,Yes,1610993628000,Yes,1452,Yes,,A-,"['Inspirational', 'Respected']",person,person
Not Mandatory,good,good,good,1,34224000,1,online,awesome,5,ADM3319,"My favourite professor, hands down. Extremely kind and conveys information in such a clear, concise way. Clearly loves what she does and takes her job seriously. Was really empathetic about the switching online situation- extremely responsive, understanding, and helpful. I wish she taught every class!!",01/01/2021,4.0,4.0,,5,N/A,5.0,5.0,1,Yes,1609543166000,Yes,1452,Yes,,A-,"['Amazing lectures ', 'Respected']",person,person
Not Mandatory,good,good,good,1,34216626,1,online,awesome,5,ADM4338,"A wonderful prof! Very patient and fair. Makes the class very enjoyable and always willing to go above and beyond for students . If you are in a habit of missing classes and expect a good grade just by going with lecture or book, forget about that. She tests on what she covers in the class. Also took HR and OB with her and loved her classes.",12/30/2020,4.0,4.0,,5,N/A,5.0,5.0,1,Yes,1609342186000,Yes,1452,Yes,,Not sure yet,"['Respected', 'Inspirational', 'Amazing lectures ']",person,person
Not Mandatory,good,good,good,1,34212604,1,,awesome,5,ADM4338,"Excellent professor, takes the time to answer every single question. Didn't feel like I took an online class. Her lectures are detailed and during live sessions she welcomes questions. I had to write this as the comment below is wrong at all levels. seems like someone who didnt attend live sessions and did bad and decided to rant here.",12/29/2020,4.0,4.0,,5,N/A,5.0,5.0,1,Yes,1609261816000,Yes,1452,Yes,,B+,"['Amazing lectures ', 'Gives good feedback']",person,person
Not Mandatory,poor,good,poor,3,34176608,1,online,awful,1,ADM4338,I don't usually write reviews but I made an account just for this. Worst prof I've had in my four years at university. All her lectures were pre-recorded with minimal live contact. Replies to emails in a very rude and unprofessional way. Grades very harshly and refuses to clarify feedback on assignments. Instructions are vague. AVOID AT ALL COSTS!!,12/22/2020,5.0,5.0,,1,N/A,1.0,1.0,1,No,1608659024000,No,1452,Yes,,B+,"['Tough grader', 'Group projects', 'So many papers']",person,people
Not Mandatory,good,good,good,1,34068060,2,,awesome,5,ADM3319,"Very accommodating and supportive professor, takes the time to answer every single question. Didn't feel like I took an online class. Her lectures are detailed with examples and during live sessions she welcomes questions. No surprises at all, she is very detailed in her instructions and guidelines. Always available to answer questions.",12/14/2020,4.0,4.0,,5,N/A,5.0,5.0,1,Yes,1607972615000,Yes,1452,Yes,,Not sure yet,"['Gives good feedback', 'Amazing lectures ', 'Respected']",people,person
Not Mandatory,good,poor,good,1,33868675,2,online,good,4,CMN2132,She's not the most interesting but she explains everything clearly and the class is fairly easy to get a good grade. You do most of your work with a group. She's pretty decent.,11/22/2020,1.0,1.0,,4,N/A,4.0,4.0,1,No,1606065853000,Yes,1452,Yes,,A+,"['Clear grading criteria', 'Group projects', 'Lots of homework']",people,person
Not Mandatory,average,average,average,4,33791010,1,,poor,2,ADM3319,"She prerecords lectures on Zoom. Audio cuts out for a moment every minute or so. Very annoying. You can opt out of Respondus for the final exam, but you will have a time penalty if you do so. If you email her, expect a one sentence response at best. She's knowledgeable enough, but avoid her classes until COVID-19 is over and in-person resumes.",11/10/2020,2.0,2.0,,2,N/A,2.0,2.0,3,No,1604974880000,No,1452,No,,Not sure yet,"['Group projects', 'So many papers']",person,people
Not Mandatory,good,good,good,1,33703398,6,online,awesome,5,ADM4338,"She's one of the best teachers I've ever had. Plus she's very accessible outside class sessions (even with the online class). Answers emails with patience. The course is very simple, the lectures super interesting, she posts tons of helpful videos and resources. Show up for live sessions and do your readings. She is very kind and understanding.",10/15/2020,4.0,4.0,,5,N/A,5.0,5.0,1,Yes,1602769041000,Yes,1452,Yes,,Not sure yet,"['Respected', 'Amazing lectures ', 'Gives good feedback']",people,person
Not Mandatory,good,good,good,1,33561548,6,,awesome,5,CMN2132,"I admire this professor's patience more than anything. It was embarrassing to hear my fellow students nonsense, not reading instructions and asking basic questions explains tons of the time not to mention posted as well. She never lost cool. I thoroughly enjoyed the course and just wrote final exam. Tests are fair based on what she covered.",08/05/2020,4.0,4.0,,5,N/A,5.0,5.0,1,Yes,1596644089000,Yes,1452,Yes,,Not sure yet,"['Amazing lectures ', 'Respected', 'Gives good feedback']",people,person
Not Mandatory,good,good,good,1,33528489,7,,awesome,5,CMN2132,"She is an amazing human being. She caught people cheating and gave them a chance to either drop the class or face consequences. Wow, huge respect that she said my intention is to teach you a lesson not to punish you. An awesome educator too. Hats off to her for being the most humble yet so highly qualified professor. Highly respected professor!",07/23/2020,4.0,4.0,,5,N/A,5.0,5.0,1,Yes,1595520869000,Yes,1452,Yes,,Not sure yet,"['Respected', 'Amazing lectures ']",people,person
Not Mandatory,good,average,good,1,33472985,6,online,awesome,5,ADM2337,"One of the best professors. Very easy to talk to. Very detailed lectures that help you understand content very well. She is kind, patient and absolutely supportive. Very fair exam. I will take courses with her for sure.",06/29/2020,3.0,3.0,,5,N/A,5.0,5.0,1,Yes,1593465998000,Yes,1452,Yes,,N/A,"['Amazing lectures ', 'Respected', 'Inspirational']",people,person
Mandatory,good,average,good,1,33453026,5,online,awesome,5,ADM2337,"Took her for an online class (COVID-19). Her video lectures were very descriptive, gave many real-life examples to make concepts easy to understand. Exam material directly reflected anything covered in class with no surprises at all. Group case projects were short and easy by using knowledge gained in class (&amp; just common sense).",06/21/2020,2.0,2.0,,5,N/A,5.0,5.0,1,Yes,1592774043000,Yes,1452,Yes,,N/A,"['Group projects', 'Accessible outside class', 'Hilarious']",people,person
Mandatory,good,good,good,1,33104242,5,,awesome,5,CMN5195,"An awesome professor very fair. Very patient and accommodating. As long as you put the effort and seek help no matter how many times you contact for help she would help, if you skip classes, don't check announcements or bright space for updates and send emails with questions, don' expect anything nice. She makes it clear on day one! loved her class",04/22/2020,4.0,4.0,,5,N/A,5.0,5.0,1,Yes,1587561772000,Yes,1452,Yes,,Not sure yet,"['Amazing lectures ', 'Gives good feedback', 'Respected']",people,person
Not Mandatory,good,good,good,1,33076557,5,,awesome,5,CMN3103,"I don't write comments but I had to as the comment below is unfair and absolutely wrong. Prof. Shaukat is the kindest and the most accommodating professors ever. She is never rude, yes she could be tough to those who don' show up and don' read course outline. There was no final exam for this course so not sure the rant about difficult exam lol",04/17/2020,4.0,4.0,,5,N/A,5.0,5.0,1,Yes,1587133179000,Yes,1452,Yes,,Not sure yet,"['Amazing lectures ', 'Respected']",people,person
Mandatory,poor,good,poor,8,33072791,1,,awful,1,CMN3103,"1. Very rude. You don't want to email her about the class, She would respond to all class in a very sarcastic way. 2. Not only is the final exam hard, but at 70 multiple choice questions, she only gives us two hours to do it, unbelievable!",04/16/2020,5.0,5.0,,1,N/A,1.0,1.0,3,Yes,1587067728000,No,1452,Yes,,Not sure yet,"['Get ready to read', 'Test heavy']",person,people
N/A,good,average,good,1,32912102,6,,awesome,5,MGMT5114,"The Professor is very knowledgeable and gives lots of valuable, thought provoking information which encourages further reflection. I enjoyed hearing specific, relevant, real life examples which help to reinforce the topic being learned. Excellent turn around time on marking. Very good speaker but speaks fast without breaks. Excellent course.",02/15/2020,3.0,3.0,,5,N/A,5.0,5.0,1,Yes,1581781146000,Yes,1452,Yes,,A-,"['Amazing lectures ', 'Inspirational', 'Gives good feedback']",people,person
Mandatory,good,good,good,1,32724854,4,,good,4,CMN2148,"This exam, was by far the most hardest exam I've ever done in my university education. That is not to say, she is a terrible prof, in fact, she's among the most kindest and knowledgeable profs in her field. Always ready to help with anything and will give you great advice! Come to class, and take good notes!! She's worth taking!!",12/20/2019,5.0,5.0,,4,N/A,4.0,4.0,1,Yes,1576805140000,Yes,1452,Yes,,A-,"['Accessible outside class', 'Test heavy', 'Group projects']",people,person
Mandatory,good,good,good,1,32248304,5,,awesome,5,CMN3103,an excellent prof! She explains course content in a way that is clear to understand and provides good feedback on assignments. She is also always willing to answer questions to help students have a better understanding of what is being taught in the course. I strongly recommend taking classes with this Professor,09/26/2019,4.0,4.0,,5,N/A,5.0,5.0,1,Yes,1569515626000,Yes,1452,Yes,,Not sure yet,"['Gives good feedback', 'Amazing lectures ', 'Clear grading criteria']",people,person
Mandatory,good,average,good,1,32001598,4,,good,4,CMN3138,"She's awesome. I thought she was an easy grader. Lectures can be boring, but she's trying to keep your attention. She expects participation but won't call you out for using FB during lectures. I did not read the textbook past the 4th chapter. Exam was M/C",06/06/2019,3.0,3.0,,4,N/A,4.0,4.0,1,No,1559835163000,Yes,1452,Yes,,A,"['Group projects', 'Gives good feedback', 'Participation matters']",people,person
Mandatory,good,good,good,2,32001285,5,,awesome,5,ADM3319,She is a wonderful person and a great prof for sure. She is fair and gives really good feedback but never changes grades on exams or assignments unless you really have a strong case to make. One of the profs who know how to connect with students and keep professional boundaries clear. You would learn something good even in informal chat :),06/06/2019,4.0,4.0,,5,N/A,5.0,5.0,1,Yes,1559828615000,Yes,1452,Yes,,B+,"['Amazing lectures ', 'Respected']",people,people
Mandatory,good,good,good,3,31707836,3,,awesome,5,CMN2148,"Very caring and friendly prof. Cares about her students and puts a lot of effort into her lectures. Lectures are 100% necessary, skipping classes and reading textbook alone wont help pass the exam with a decent grade. lots of group work but you get to apply what you learned and course requires group communication skills so makes sense.",04/29/2019,4.0,4.0,,5,N/A,5.0,5.0,1,Yes,1556563666000,Yes,1452,Yes,,Not sure yet,"['Group projects', 'Amazing lectures ']",people,people
Mandatory,average,poor,average,5,31654628,3,,poor,2,CMN2148,Group projects. Group projects everywhere. No midterm so nothing to compare to when preparing for the exam everything on final is either common sense or random facts from the text books.,04/23/2019,1.0,1.0,,2,N/A,2.0,2.0,1,Yes,1556048521000,No,1452,Yes,,A-,"['Participation matters', 'Group projects']",people,people
Not Mandatory,good,good,good,4,31586397,2,,awesome,5,ADM3319,"Great prof, kept the class interesting with relevant and up to date info on emerging issues. I enjoyed every single class, and the discussions were great. She is very approachable, wish more profs were like this. Really appreciated her feedback and availability to get to back to me when I had a question. Highly recommended.",04/13/2019,4.0,4.0,,5,N/A,5.0,5.0,1,Yes,1555166277000,Yes,1452,Yes,,B+,"['Respected', 'Amazing lectures ']",people,people
Not Mandatory,good,good,good,4,31440334,1,,awesome,5,ADM3319,"Awesome Professor, easily to tell that she is very passionate about what she teaches in class. Always calm and understanding and encouraging. Her examples are funny yet linked to topics! I love her, you would love her too :)",03/15/2019,4.0,4.0,,5,N/A,5.0,5.0,1,Yes,1552662899000,Yes,1452,Yes,,Not sure yet,"['Respected', 'Amazing lectures ']",person,people
Mandatory,good,good,good,5,31359118,1,,awesome,5,CMN4129,"Amazing teacher. I love her. She is approachable and will take the time to meet privately if a student needs it. Her expectations are clear and when you meet them you get a good grade. There are a lot of work, but everything is well explained.",02/15/2019,4.0,4.0,,5,N/A,5.0,5.0,1,No,1550251150000,Yes,1452,Yes,,A-,"['Respected', 'Amazing lectures ']",person,people
Mandatory,average,average,average,2,31264841,8,,average,3,CMN2148,The group projects are easy but the final exam (worth 40% of your final mark) has nothing to do with the lectures and is instead based on very specific details from the textbook that she never covers in class.,01/15/2019,3.0,3.0,,3,N/A,3.0,3.0,1,Yes,1547587980000,No,1452,Yes,,N/A,['Group projects'],people,people
Not Mandatory,good,good,good,2,31225535,0,,awesome,5,CMN1148,"All around great professor. Its funny most bad comments here are after the final exam results. Our class had over 250 students and despite professors multiple reminders many didnt show up and she said if you skipped classes you wnt pass with decent grade and seems like it hapened, I like her she is fair and a great teacher and an awesome person.",01/08/2019,4.0,4.0,,5,N/A,5.0,5.0,1,Yes,1546983675000,Yes,1452,Yes,,B+,"['Amazing lectures ', 'Respected']",people,people
N/A,average,average,average,0,31223981,2,,average,3,CMN1148,"Overall a good prof, but her lectures tend to simply regurgitate the textbook. I found that you can either do the readings or attend lectures, but one or the other will suffice.",01/08/2019,3.0,3.0,,3,N/A,3.0,3.0,1,No,1546974198000,Yes,1452,Yes,,N/A,[],people,people
