attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rTimestamp,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping
Mandatory,good,average,good,0,27849044,0,,awesome,5,CS3331,Excellent prof.,02/22/2017,3.0,3.0,,5,N/A,5.0,5.0,1,Yes,1487782123000,Yes,1452,Yes,,N/A,"['Hilarious', 'Clear grading criteria', 'Caring']",people,people
Mandatory,good,poor,good,0,25422785,1,,awesome,5,CS396,"I did not do well in this course, but Omar helped me out a lot throughout the semester. He encouraged me to come to his office and he patiently went over many parts of the material. I would have definitely fail if it weren't for him. ADVICE: YOU NEED TO WORK HARD FROM DAY ONE. Assignments and midterms are not too difficult, but you must work hard.",11/16/2015,1.0,1.0,,5,Really into it,5.0,5.0,1,Yes,1447689643000,N/A,1452,Yes,,C,"['Inspirational', 'Amazing lectures ', 'Respected']",person,people
Mandatory,good,average,good,0,25201413,0,,awesome,5,PRINCIPLES301,"This is a talented professor who made the course like a story. He used to say, this is a 15-week long story of principles of languages. This course was truly inspirational (if u like math like me). THANK YOU PROFESSOR OMAR SOOO MUCH.. ",09/21/2015,3.0,3.0,,5,It's my life,5.0,5.0,1,Yes,1442864779000,Yes,1452,Yes,,A,"['Lots of homework', 'Inspirational']",people,people
Not Mandatory,good,poor,good,0,24331450,0,,awesome,5,AUTOMETA,"Excellent professor, passionate about teaching and very motivating.",01/26/2015,1.0,1.0,,5,It's my life,5.0,5.0,1,Yes,1422262875000,N/A,1452,Yes,,B,[],people,people
N/A,good,good,good,0,22894347,0,,awesome,5,CS396,Excellent..,03/07/2014,4.0,4.0,,5,It's my life,5.0,5.0,3,Yes,1394211802000,N/A,1452,N/A,,N/A,[],people,people
Not Mandatory,good,average,good,0,22893678,0,,awesome,5,CS396,"Very very good course and very very good professor. I am happy I took this course with him. I totally enjoyed every lecture, and also learned a lot.",03/07/2014,3.0,3.0,,5,It's my life,5.0,5.0,1,Yes,1394193770000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,22893673,0,,awesome,5,CS396,"I took principles of programming with Omar. Excellent professor, I strongly recommend him. However, his midterm was a bit too difficult, but he is also fair with grading.",03/07/2014,3.0,3.0,,5,It's my life,5.0,5.0,1,Yes,1394193644000,N/A,1452,N/A,,N/A,[],people,people
Not Mandatory,good,average,good,0,22892676,0,,awesome,5,CS136,"Short review: Excellent. Detailed review: This professor makes you love the topic, and enjoy learning. He explains WHY we are being taught something from his own experience and from relevant current events. Once you understand why, you become motivated to learn. The brilliance is also in how the relevance is explained.  I STRONGLY recommend him.",03/06/2014,3.0,3.0,,5,It's my life,5.0,5.0,1,Yes,1394147188000,N/A,1452,N/A,,B+,[],people,people
N/A,good,average,good,0,22866128,0,,awesome,5,CS396,"Very happy I took a course with Omar. Here really made me like and enjoy learning. He directly and indirectly makes the material interesting and relevant. His approach is to make you like the topic, understand why it is important, and then teach it. I feel he genuinely cares.. I simply recommend ANY course with him..",02/25/2014,2.0,2.0,,5,It's my life,5.0,5.0,3,Yes,1393338812000,N/A,1452,N/A,,N/A,[],people,people
Not Mandatory,good,average,good,0,22294517,0,,awesome,5,CSI3104,Simply the greatest professor ever. He makes the material easy. He is patient and tries different approaches to teach the material. He is funny too. Lectures are a lot of fut to attend. I never missed a single lecture even though he does not take attendance.,11/11/2013,3.0,3.0,,5,It's my life,5.0,5.0,1,Yes,1384196403000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,22143695,0,,awesome,5,CSI3104,"I wish all professors were like Omar. He make us passionate about the subject of the course. He is fun and I enjoy going to each class. He starts off with something interesting and slowly transitions into the topic. The assignments are some what long, but if you do them, then you are pretty much ready for the exams.",09/27/2013,3.0,3.0,,5,It's my life,5.0,5.0,1,Yes,1380283607000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,22041094,0,,good,4,CSI3104,"Very nice guy, great attitude, funny.  Knowledgable, but sometimes a little bit unprepared to present the material.  Assignments were on the easy side but they did cover the material, exams were fair, if you know the material you'd do fine.  Refreshing to have a prof that doesn't seem to want to trick you or play games.",08/09/2013,2.0,2.0,,4,Sorta interested,4.0,4.0,1,No,1376073453000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,22001146,0,,awesome,5,CSI3104,Excellent teacher!,07/26/2013,2.0,2.0,,5,It's my life,5.0,5.0,1,No,1374878369000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,21963244,0,,awesome,5,CSI3104,Excellent professor. He made me love going to class. I strongly recommend him.,07/12/2013,2.0,2.0,,5,It's my life,5.0,5.0,1,Yes,1373592902000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,21961225,0,,awesome,5,CSI3104,Really excellent prof. He makes the subject relevant and interesting. I enjoyed almost every lecture. He also seems to really care about the students. He encouraged us to focus on learning rather than focusing on the grades. I would definitely recommend this professor.,07/11/2013,2.0,2.0,,5,It's my life,5.0,5.0,1,Yes,1373544975000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,21917085,0,,good,4,CSI3104,"Good, honest fellow. You can tell that he is a new professor, which is good and bad at the same time since he isn't the most experienced in this course (Formal languages) but is willing to answer questions and does not have a strong accent. I recommend him over other professors.",06/23/2013,2.0,2.0,,4,Really into it,4.0,4.0,1,Yes,1372011057000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,21864983,0,,awesome,5,CSI2120,Great professor. He makes the course interesting and I learned  lot in his course. I strongly recommend this professor.,06/05/2013,2.0,2.0,,5,Really into it,5.0,5.0,1,Yes,1370430644000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,21385049,0,,awesome,4,CSI2120,"A great prof! He starts all his lectures off with something funny or interesting, and then transitions that into the day's lecture. Very funny and engaging. Also worked hard to make sure we don't have to spend money we don't have to (ie. money on textbooks. He contacted the publishers for free textbooks. And we got it! Considerate, funny, engaging!",03/05/2013,1.0,1.0,,5,Low,4.5,4.5,1,No,1362474269000,N/A,1452,N/A,,N/A,[],people,people
