attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rTimestamp,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping
Mandatory,poor,good,poor,5,29467215,0,,awful,1,PSY3142,"Just don't do it. Hated every minute being in that classroom - attendance was mandatory. Get ready to teach yourself this whole course. Read off chapter summaries and skipped around with powerpoints made from god knows when. I had no idea what I was learning since he went off topic, mainly human rights issues (?). Have a background in neuroscience.",01/17/2018,5.0,5.0,,1,N/A,1.0,1.0,1,Yes,1516201549000,No,1452,Yes,,N/A,['Graded by few things'],people,people
Mandatory,poor,average,poor,4,29396123,0,,awful,1,PSY3142,"Basically, we had to listen to a 60yr old guy ramble on human rights and the disease model of addiction for 3 months. (Obviously both topics were not on the final exam, seeing as this was a course on pharmacology/psychology).",01/05/2018,3.0,3.0,,1,N/A,1.0,1.0,1,Yes,1515170385000,No,1452,Yes,,A-,['Get ready to read'],people,people
Mandatory,poor,good,poor,6,29396055,0,,awful,1,PSY3142,"The worst prof I have ever had at uO. He rambles off topic, you never know what to take notes on, and he skips around during lectures between random powerpoints and having storytime with the textbook chapter summaries. He apparently has a neuro background but could never answer Qs brought up in class so have fun teaching yourself the entire course!",01/05/2018,4.0,4.0,,1,N/A,1.0,1.0,1,Yes,1515169873000,No,1452,Yes,,N/A,"['Tough grader', 'Get ready to read']",people,people
Mandatory,poor,average,poor,3,29061922,0,,awful,1,PSY3142,"He talks about anything but the subject itself and then expects us to learn it all by ourselves. I thought myself the whole class, even though I went to all his classes since they are mandatory. He is incredibly boring, off topic and quotes Pink Floyd songs (so if you like Pink Floyd, you got that going for you).",12/06/2017,3.0,3.0,,1,N/A,1.0,1.0,1,Yes,1512562267000,No,1452,Yes,,A,['Get ready to read'],people,people
Mandatory,good,poor,good,0,28169275,5,,good,4,PSY3105,"Very down to earth professor, I personally enjoyed his class a lot. Every now and tends to crack some funny joke. Very predictable exams which take away the stress while studying. I would recommend him!",05/01/2017,1.0,1.0,,4,N/A,4.0,4.0,1,Yes,1493599266000,Yes,1452,Yes,,N/A,[],people,people
Mandatory,poor,good,poor,4,28049928,1,,awful,1,PSY3105,I think attendance is mandatory so he can have a captive audience. Otherwise I doubt people would show up; he is just that boring.,04/14/2017,4.0,4.0,,1,N/A,1.0,1.0,1,Yes,1492143971000,No,1452,Yes,,N/A,[],person,people
Mandatory,average,poor,average,7,27982915,0,,average,3,PSY3105,"I am sure he is a great man but in all honesty I stopped going to class half way through the first lecture. If you know anyone who has insomnia or any sleeping disorder really, just put on a recording of this man's voice and they will be asleep before you know it. All in all 10/10 would teach myself everything again",04/02/2017,1.0,1.0,,3,N/A,3.0,3.0,1,Yes,1491171744000,No,1452,Yes,,A+,['Hilarious'],people,people
Mandatory,good,poor,good,6,27904173,0,,awesome,5,PSY3105,Really easy exams but lectures are mandatory but he rants so much about his personal life...,03/13/2017,1.0,1.0,,5,N/A,5.0,5.0,1,No,1489433468000,Yes,1452,N/A,,A-,[],people,people
Mandatory,good,poor,good,4,26483468,1,,awesome,5,PSY3105,"Excellent prof. Only 1 midterm and 1 final exam, 6 chapters each. Both exams are half or more MC questions, and his SA questions require some memorization. He told us there would be 6 SA questions and gave the 18 possible ones to the class. He will bump up your grade if you are off by a little, as long as you attend class. He made it easy for us.",05/05/2016,1.0,1.0,,5,N/A,5.0,5.0,1,Yes,1462481053000,Yes,1452,Yes,,A+,"['Clear grading criteria', 'Caring']",person,people
Not Mandatory,good,average,good,2,26260064,0,,awesome,5,PSY3105,"Very down to earth. Tests are multiple choice and a few short answers. Read the textbok twice and you'll do great. You don't necessarily need to show up for class, but it is useful to attend since he does provide hints for the exams. Only 2 exams: a midterm (40%) and a final (60%). He seems to enjoy his professor career and his students. Smard lad.",04/09/2016,2.0,2.0,,4,N/A,4.5,4.5,1,Yes,1460162338000,Yes,1452,Yes,,N/A,"['Hilarious', 'Get ready to read']",people,people
Not Mandatory,good,poor,good,1,26249093,1,,good,4,PSY3105,"Unlike other raters, I thought Professor Wall was an extremely clear and straight forward educator! His tests were simple if you read the textbook and slides; no surprise questions! He follows up material with his personal life stories which are not only hilarious but, help you remember the material better. He does not give surprise questions!",04/07/2016,1.0,1.0,,4,N/A,4.0,4.0,1,Yes,1460030989000,N/A,1452,Yes,,A,"['Hilarious', 'Clear grading criteria', 'Lecture heavy']",person,person
N/A,poor,good,poor,2,26021365,0,,poor,1,PSY3142,"Very dry lectures, he rambles on and on, plus he isn't clear about what's on the exams. He also doesn't allow you to use acronyms for drugs and receptors. Wth is the point of that? Also says that exam will be easy when it's nowhere near that. Know the anatomy REALLY well because he asks for the most obscure parts you can think of. Avoid.",02/02/2016,5.0,5.0,,2,Low,1.5,1.5,1,No,1454438954000,N/A,1452,Yes,,N/A,['Tough grader'],people,people
Mandatory,poor,good,poor,2,25890635,0,,awful,1,PSY3142,"Monotonous. Unclear. Gave outlines during review sessions of what to/not to study and completely ignored them for the exams, then insisted we were lying when we contested it. Promised review docs and never gave. Mandatory attendance. Goes on a million different tangents and repeats himself. Essentially repeats the textbook. AVOID HIM.",01/06/2016,5.0,5.0,,1,Sorta interested,1.0,1.0,1,Yes,1452105267000,N/A,1452,Yes,,N/A,"['Get ready to read', 'Tough grader']",people,people
Mandatory,average,average,average,2,25878159,1,,average,3,PSY3142,"Definitely know the things he goes over in review classes, but be prepared to need to know more than that too (even if he says not to). Lectures are very boring but attendance is mandatory. If you put in the time you can get an A+ since everything is just out of the textbook, but it's a loooooot of memorizing.",01/05/2016,3.0,3.0,,3,Sorta interested,3.0,3.0,1,Yes,1451989036000,N/A,1452,Yes,,N/A,"['Tough grader', 'Get ready to read']",person,people
Not Mandatory,poor,good,poor,4,25329976,3,,poor,1,PSY3105,"One of the most dreadful profs I've had in psychology. Lectures are very boring and the prof makes many mistakes/contradictions, requires you to memorize drug names instead of acronyms, lies about exam content. He won't tell you that he'll test you on very specific and cryptic details of the human brain anatomy, so be prepared. Or just drop like me",11/03/2015,5.0,5.0,,2,Low,1.5,1.5,1,No,1446513994000,N/A,1452,Yes,,N/A,['Tough grader'],people,people
Mandatory,good,poor,good,2,24865873,3,online,awesome,5,COS126,Great professor!,05/19/2015,1.0,1.0,,5,It's my life,5.0,5.0,1,Yes,1432029291000,Yes,1452,No,,N/A,['Respected'],people,people
Not Mandatory,average,average,average,3,22627248,0,,average,3,PSY3105,"He was VERY tangential making class drag on, normally I find tangents entertaining but I found he would just repeat himself over and over. Class is almost painful. I gave him a 3 for clarity because before the final he went through the slides and deleted what we didn't have to know. Memorize what is left and you'll do fine, at least I did.",12/20/2013,2.0,2.0,,2,Sorta interested,2.5,2.5,1,Yes,1387549920000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,average,3,21530943,0,,poor,2,PSY3105,"Professor Wall spends the majority of his class time talking about himself. You rely fully on the textbook to learn about the course; he does not even understand some of the concepts he's teaching. He does give useful hints about exams, but you could go the whole semester without attending his class. Just read the book.",04/13/2013,4.0,4.0,,2,Really into it,2.0,2.0,1,Yes,1365881247000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,poor,3,21116585,0,,poor,2,PSYA,"Had to teach myself pretty much the entire course. Isn't very clear in explaining things to students without a strong background in science. Has multiple slide-sets for each lecture and bounces back and forth through them, making it nearly impossible to keep up. Take note of diagrams he tells you to learn; they are definitely on the exam.",12/18/2012,3.0,3.0,,1,Sorta interested,1.5,1.5,1,Yes,1355857170000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,poor,3,20285052,0,,poor,2,PSY3124,"Did not enjoy this professor. He rambles a lot and goes off topic, and doesn't really seem to know anything about the subject. Was disappointed with his class, but you can still get a good mark if you read the textbook on your own.",05/15/2012,2.0,2.0,,1,Really into it,1.5,1.5,1,Yes,1337085287000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,average,3,19412922,1,,good,3,PSY3142,"I really enjoyed this prof's class.  He is very enthusiastic about the topic, and extremely knowledgeable.  He does tend to &quot;ramble&quot; a bit, but I found it was usually entertaining.  If you read the texts and go to class, you can get an A-, if you really read the texts and study hard, you can get an A+.",12/07/2011,4.0,4.0,,4,Sorta interested,3.5,3.5,1,Yes,1323274922000,N/A,1452,N/A,,N/A,[],person,people
