attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rTimestamp,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping
N/A,good,good,average,0,14156878,0,,good,4,PSY3102,"I've taken her for both Personality and Interpersonal psych.  Her classes require a minimal amount of work as you have 2 midterms and 1 final exam.  Her lists are very important!  I found her to be funny and entertaining, though she does drone on at times.  I'd gladly take another class with her.",03/11/2008,4.0,4.0,,3,Really into it,3.5,3.5,1,Yes,1205249559000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,average,0,13342475,0,,poor,3,PSY3303,"This professor should retire.  She is very redundant, and if you read the text book, do not bother going to class unless you need clarification.  Read all questions on exams very carefully as she words them strangely. Do not waste your money on the course pack, she goes slowly enough that you can write all notes flawlessly, attendance not needed.",07/19/2007,2.0,2.0,,1,Really into it,2.0,2.0,1,Yes,1184882416000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,poor,1,13293776,0,,awful,1,PSY2105,"I am in fourth year, and this is the worst professor I have ever seen. Should not be teaching, and she is bringing down the reputation of a great school. Extremely uncooperative.",06/26/2007,4.0,4.0,,1,Meh,1.0,1.0,1,Yes,1182895413000,N/A,1452,N/A,,N/A,[],people,person
N/A,poor,good,poor,1,13077647,0,,awful,1,PSY3303,She's very odd and I wouldnt recommend her classes at all. There are much better teachers out there..avoid if you can.,04/28/2007,4.0,4.0,,1,Low,1.0,1.0,1,Yes,1177787758000,N/A,1452,N/A,,N/A,[],people,person
N/A,good,average,average,0,12816800,0,,good,4,PSY3314,Interpersonal Relations.  Pretty interesting course; good prof that really knows her stuff.  Memorize the textbook though.,01/25/2007,3.0,3.0,,3,Sorta interested,3.5,3.5,1,Yes,1169684628000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,12235977,0,,awful,1,PSY3303,not  an prof. more like a researcher!,09/16/2006,4.0,4.0,,1,Really into it,1.0,1.0,1,No,1158437498000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,average,0,11850196,0,,poor,2,PSY2303,"Her notes are terriby long & boring - slide after slide on the overhead, yawn. She is hard to listen to for prolonged amounts of time, or any amount of time really. I found that the wording on the exam questions was sometimes very ambiguous with lots of tricky questions. Don't buy the coursepack; it was a waste of my money. Not recommended.",05/09/2006,4.0,4.0,,2,Sorta interested,2.0,2.0,1,N/A,1147138982000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,11727715,0,,awesome,5,PSY1102,"She does a good job of preparing you for the standardized exam for this course. I agree, she does need to update her notes (enough with the overheads!), but in spite of this I found her to be a good teacher.",04/19/2006,3.0,3.0,,4,It's my life,4.5,4.5,1,N/A,1145412406000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,average,0,11625594,0,,poor,2,PSY2303,"She's entertaining for the first bit, but her oddness and eccentricities get old fast.  She's prepared, but needs to update her stuff.  You HAVE to go to class - can't just read the book because most of the stuff she talks about is only marginally related to the book (which for me has turned into a very expensive paper weight in terms of usefulness",03/28/2006,3.0,3.0,,2,Really into it,2.0,2.0,1,N/A,1143580927000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,11607206,0,,awesome,5,PSY2303,"Easy, kind of dry, but decent.  Not much work at all, and her exams reflect her notes pretty well.",03/23/2006,2.0,2.0,,5,Really into it,5.0,5.0,1,N/A,1143154300000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,average,poor,0,11465262,0,,awful,1,PSY,Dont bother writing notes or showing up to class. completly useless.losy interest in subject due to her teaching,02/08/2006,3.0,3.0,,1,Really into it,1.0,1.0,1,N/A,1139397997000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,11225976,0,,awful,1,PSY1101,Don't bother going to class just read the text book!,12/20/2005,5.0,5.0,,1,It's my life,1.0,1.0,1,N/A,1135099915000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,11211941,0,,good,5,PSY1101,"I really liked her class.  Although her lectures are a little dry, I found her very clear.  She tells occasional funny anecdotes that enhance the course. If you do the readings and go to class, you will do very well in this class.",12/19/2005,1.0,1.0,,3,Really into it,4.0,4.0,1,N/A,1135000457000,N/A,1452,N/A,,N/A,[],people,people
Not Mandatory,average,poor,average,0,11060592,0,,poor,2,PSY1101,"My god. This class was an absolute waste of time. Sit at home, read textbook. That's really all you need to do. Dr. Klempan often arrived to class 10 minutes late and unprepared. She opts to use archaic notes on an overhead as she seemingly cannot use a computer at all. She gets far too distracted by topics not related to course material.",12/05/2005,1.0,1.0,,2,Really into it,2.0,2.0,1,N/A,1133824122000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,11040803,0,,good,4,PSY3102,"IP relations is a great class, just go to class and read the text.  By far the easiest 3rd year psych class.  I must agree with others that she needs new notes, but makes her point clear.  The self diagnostic exercises are a waste of time.",12/02/2005,2.0,2.0,,4,It's my life,4.0,4.0,1,N/A,1133565265000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,poor,0,10101462,0,,poor,2,PERSONALITY,"She knew what she was talking about for the most part, but was generally unable to convey it to the class.  She was boring and made the class a waste of time.  The midterms tested your ability to memorize rather than your grasp of the material.  Don't take her class.",08/08/2005,2.0,2.0,,1,Sorta interested,1.5,1.5,1,N/A,1123506587000,N/A,1452,N/A,,N/A,[],people,people
Not Mandatory,good,average,good,0,10010215,0,,good,5,INTERPERSONAL,"I liked her. She was really clear, her notes were clear, and her tests were straightforward and fair. My only complaint is that it was a bit superficial (easy). She tried to stimulate discussion in class and make things as interesting as possible. Good prof, good class.",07/10/2005,2.0,2.0,,3,It's my life,4.0,4.0,1,N/A,1120994894000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,4057746,0,,awesome,5,PSY2303PERSONA,"She's a nice person and a great teacher!  Her exams were more than fair and she made the lectures as interesting as possible with lots of examples and class participation. She's funny and nice --I have no idea why people are making disparaging remarks about her appearance. Grow up, people!",07/04/2005,3.0,3.0,,5,It's my life,5.0,5.0,1,N/A,1120516908000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,average,0,4021259,0,,poor,2,IPRELATIONS,cOmmmmon GUyS....THis cLass WaS EAsY...but SHE definitely needs new notessssss!!!,06/21/2005,2.0,2.0,,2,It's my life,2.0,2.0,1,N/A,1119393869000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,average,0,3968093,0,,poor,2,PERSONALITY,No Comments,06/06/2005,4.0,4.0,,2,Meh,2.0,2.0,3,N/A,1118077365000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,average,0,3750215,0,,poor,3,PSY1101,"The proff is ok, knowledgable, but boring and bland. The midterms are confusing and trivial. studying the textbook will help you more for the midterms and finals then her notes. Proff lookes like an over the top middle-aged barbie like figure. She made me swich out of the psych program. All she goes",04/30/2005,3.0,3.0,,1,Sorta interested,2.0,2.0,1,N/A,1114870943000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,3581469,0,,awesome,5,PSY1102,Excellent knowledge of the subject matter.  Engages class participation and uses direct examples from her personal experiences as a Psychologist!!,04/07/2005,1.0,1.0,,5,It's my life,5.0,5.0,1,N/A,1112901130000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,3460316,0,,awful,1,PERSONALITY,"FOR THE LOVE OF GOD... FIRE THIS TEACHER PLEASEEEEEEEEEEEEEEEEEEE WHAt A LOAD OF CRAP!. Just got home from an exam that I studied my ass off for and guess what MORE TRIVIAL B/S Questions. What a boring, cold, bland, trivial waste of time... Take this course with ANY OTHER PROFESSOR.",03/15/2005,5.0,5.0,,1,Really into it,1.0,1.0,1,N/A,1110912037000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,3311424,0,,awful,1,PERSONALITY,Knowing your stuff and conveying it are two different things. Avoid this professor especially for 3 hour blocks..,02/02/2005,4.0,4.0,,1,Really into it,1.0,1.0,1,N/A,1107308832000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,3060957,0,,awesome,5,PSY1101,knows what she is talking about and gets u involved in discussions,12/17/2004,2.0,2.0,,4,Really into it,4.5,4.5,1,N/A,1103309276000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,average,0,2939061,0,,poor,3,PSY1101,"Terrible professor. Very annoying voice.  I hated how she posted no notes on the web, as all my other classes were there.  I find that 3 hours straight were way too much.  I will give her credit that she knows her stuff, but i still think that she is in it for the research.",12/07/2004,4.0,4.0,,1,It's my life,2.0,2.0,1,N/A,1102449845000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,2466885,0,,good,4,PSY2105,"Aside from looking like a middle-aged barbie doll, she is really a good professor. She knows her stuff and knows how to teach it, unlike a lot of profs who clearly know what they're talking about but can't communicate it. Not fantastic but definitely good",09/13/2004,3.0,3.0,,4,Sorta interested,4.0,4.0,1,N/A,1095073137000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,average,0,2382914,0,,average,3,PSY2105,what a nutjob! but nice in person. only teaches for the money and is not ashamed of it. She won't put her notes on the net b/c she says she doesn't get paid enough...yet comes to class in a mink.,08/11/2004,2.0,2.0,,3,N/A,3.0,3.0,1,N/A,1092237847000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,average,0,2365350,0,,good,4,PSY1101,"Very much &quot;eccentric&quot;, fairly interesting lectures and topics. Just as easy to stay at home and study from the text though.",08/04/2004,1.0,1.0,,3,N/A,3.5,3.5,1,N/A,1091615462000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,2148981,0,,good,4,PSY3103,I liked her. She was generally very clear and put up great overheads which were very easy to follow. Her expectations were clear she was very organized. She was also funny and nice. A good class overall.,05/16/2004,1.0,1.0,,4,N/A,4.0,4.0,1,N/A,1084717115000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,average,poor,0,2038881,0,,awful,1,PSY1101,No Comments,04/27/2004,3.0,3.0,,1,N/A,1.0,1.0,1,N/A,1083028209000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,2005955,0,,awesome,5,PSY1102,"I liked her class...notes were great, very organized, and the class was always amusing. Yes she is an interesting dresser and complains about the class resources, but she made jokes, clarified everything and kept the class involved.",04/21/2004,2.0,2.0,,5,N/A,5.0,5.0,1,N/A,1082567407000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,average,0,1912568,0,,average,2,PSY1102,No Comments,04/06/2004,4.0,4.0,,3,N/A,2.5,2.5,1,N/A,1081284299000,N/A,1452,N/A,,N/A,[],people,people
Mandatory,poor,average,poor,0,1893839,0,,awful,1,PSY1102,Possibly the worst professor i have ever had. She need to get up to date with everone else and learn how to put notes onlie and use powerpoint to present the material. AND HER CLOTHES GET OUT OF THE 80's u are not 20 any more!!!,04/03/2004,3.0,3.0,,1,N/A,1.0,1.0,1,N/A,1080984395000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,1889896,0,,awesome,5,PSY1100,"Clothing aside, a really good prof.  Just don't get her started on class resources.",04/02/2004,2.0,2.0,,4,N/A,4.5,4.5,1,N/A,1080908584000,N/A,1452,N/A,,N/A,[],people,people
Mandatory,poor,good,poor,0,1872613,0,,awful,1,PSY,No Comments,03/30/2004,5.0,5.0,,1,N/A,1.0,1.0,1,N/A,1080681117000,N/A,1452,N/A,,B,[],people,people
N/A,average,average,average,0,1819203,0,,average,2,PSY1101,No Comments,03/18/2004,3.0,3.0,,4,N/A,3.0,3.0,1,N/A,1079598808000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,1684791,0,,awful,1,PSY1102,She reminds me of Ben Stein's character in 'Ferris Bueller's Day Off'. Anyone&#63;&#63;Anyone&#63;&#63; I have to agree with the clothing comment,02/04/2004,5.0,5.0,,1,N/A,1.0,1.0,1,N/A,1075898110000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,average,0,1476687,0,,average,2,PHY,A prof could not sink lower than her.  She knows her stuff but i got sick of her whining about having no resourses.  Plus her attire was always completely wrong (way too sexy and revealing) 'right'.,12/10/2003,3.0,3.0,,3,N/A,2.5,2.5,1,N/A,1071073017000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,1341317,0,,awesome,5,PSY1102,"I liked her...she was funny, and her notes were very clear!",11/17/2003,1.0,1.0,,5,N/A,5.0,5.0,1,N/A,1069094153000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,1302634,0,,good,5,PSY1101,No Comments,11/11/2003,2.0,2.0,,3,N/A,4.0,4.0,1,N/A,1068572861000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,1292956,0,,awesome,5,PSY1101,she's actually really smart and the class is always amusing(!),11/10/2003,2.0,2.0,,4,N/A,4.5,4.5,1,N/A,1068469604000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,1283298,0,,awesome,5,PSY1101,Clear notes,11/07/2003,2.0,2.0,,5,N/A,5.0,5.0,1,N/A,1068239392000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,average,poor,0,985215,0,,poor,1,PSY1102,No Comments,05/27/2003,3.0,3.0,,2,N/A,1.5,1.5,1,N/A,1054005131000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,average,0,538110,0,,poor,2,PSY3102,SHE'S PSYCHO!!!!!  'right',02/03/2003,3.0,3.0,,2,N/A,2.0,2.0,1,N/A,1044308284000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,average,poor,0,432014,0,,awful,1,PSY1101,No Comments,12/14/2002,3.0,3.0,,1,N/A,1.0,1.0,1,N/A,1039864673000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,average,0,406176,0,,average,3,PSY1101,not bad,12/08/2002,2.0,2.0,,3,N/A,3.0,3.0,1,N/A,1039365872000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,poor,average,0,381076,0,,average,2,PSY1102,don't even bother,11/29/2002,1.0,1.0,,3,N/A,2.5,2.5,1,N/A,1038592308000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,average,0,318353,0,,poor,2,PSY2105,get ready for an hour and 15 minutes of overheads and boredom.,11/03/2002,3.0,3.0,,2,N/A,2.0,2.0,1,N/A,1036366319000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,average,0,270611,0,,poor,3,PSY2105,"Get a new job, 'cause you suck.",09/26/2002,5.0,5.0,,1,N/A,2.0,2.0,1,N/A,1033062912000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,207323,0,,awful,1,PSY1102,No Comments,05/10/2002,4.0,4.0,,1,N/A,1.0,1.0,1,N/A,1021069680000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,178002,0,,awful,1,PSY1102,No Comments,04/15/2002,5.0,5.0,,1,N/A,1.0,1.0,1,N/A,1018913326000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,177087,0,,poor,1,PSY1102B,No Comments,04/15/2002,5.0,5.0,,2,N/A,1.5,1.5,1,N/A,1018876669000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,169174,0,,awful,1,PSY1102,No Comments,04/10/2002,4.0,4.0,,1,N/A,1.0,1.0,1,N/A,1018397017000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,average,0,151356,0,,poor,2,PSY1102,No Comments,03/28/2002,4.0,4.0,,2,N/A,2.0,2.0,1,N/A,1017314368000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,average,poor,0,150925,0,,awful,1,PSY1102,No Comments,03/27/2002,3.0,3.0,,1,N/A,1.0,1.0,1,N/A,1017272675000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,150861,0,,awful,1,PSY1102,Should I say voice from Lamb Chop Playalong&#63;,03/27/2002,5.0,5.0,,1,N/A,1.0,1.0,1,N/A,1017270366000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,average,0,148035,0,,average,3,PSY2303,"Knows material, but can't teach it",03/26/2002,4.0,4.0,,3,N/A,3.0,3.0,1,N/A,1017138361000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,average,0,144767,0,,average,3,PSY1102,"knows her stuff, but notes don't make sense and don't really relate to text",03/22/2002,3.0,3.0,,3,N/A,3.0,3.0,1,N/A,1016819419000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,142748,0,,awful,1,PSY2303,you will learn little..if at all from her,03/21/2002,4.0,4.0,,1,N/A,1.0,1.0,1,N/A,1016712511000,N/A,1452,N/A,,N/A,[],people,people
Not Mandatory,average,average,average,0,126716,0,,average,2,PSY3104,No Comments,03/01/2002,3.0,3.0,,3,N/A,2.5,2.5,1,N/A,1014994206000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,average,0,90941,0,,poor,2,PSY1102,"anoying voice, does not use power point",02/04/2002,3.0,3.0,,2,N/A,2.0,2.0,1,N/A,1012842075000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,average,0,90831,0,,poor,2,PSY1102,She is very unorganized and her slides suck,02/04/2002,3.0,3.0,,2,N/A,2.0,2.0,1,N/A,1012838668000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,average,0,87848,0,,average,4,PSY1102B,"her voice is childish, too many overhead notes!!!",01/30/2002,3.0,3.0,,2,N/A,3.0,3.0,1,N/A,1012352803000,N/A,1452,N/A,,N/A,[],people,people
