attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rTimestamp,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping
Mandatory,average,poor,average,0,34472150,0,online,average,3,ITA1911,she was aight,03/25/2021,1.0,1.0,,3,N/A,3.0,3.0,1,Yes,1616643430000,Yes,1452,Yes,,N/A,"['Lots of homework', 'Amazing lectures ', 'Get ready to read']",people,people
Mandatory,poor,good,poor,0,34411483,0,,awful,1,ITA1101,"Rude, not prepared, silly, she treats her students like children, her lessons are silly, her methods do NOT teach you a language successfully, would never take this class again.",03/05/2021,4.0,4.0,,1,N/A,1.0,1.0,1,Yes,1614923654000,No,1452,Yes,,A+,"['Test heavy', 'Lecture heavy']",people,people
Mandatory,poor,average,poor,0,34368470,0,online,awful,1,ITA1101,"Lacks emotional intelligence and rarely considers her students' well-being. Per her &quot;academic freedom,&quot; she has not changed her approach (condescending, better 1 on 1). Lectures are wasteful. We don't discuss readings and digressed. I did well, but I regret the course (not listed). Didn't give a breakdown of grades until I emailed twice for them!",02/16/2021,3.0,3.0,,1,N/A,1.0,1.0,1,Yes,1613518571000,No,1452,Yes,,A+,"['Lecture heavy', 'Participation matters']",people,people
Mandatory,poor,good,poor,0,34343363,0,online,awful,1,ITA1101,"rude, condescending. Doesn't want students to succeed. avoid (also note the code I put was not the actual course I had with her but it was not listed)",02/05/2021,4.0,4.0,,1,N/A,1.0,1.0,1,Yes,1612487566000,No,1452,Yes,,N/A,[],people,people
Mandatory,good,average,good,0,33845251,0,,good,4,ITA1911,She's a friendly professor. She can come off as aggressive and fast-paced but I feel it's more the language barrier. Course is simple. Attend all lectures as participation matters. Do the weekly online homework. Midterms and final are pretty easy. I had no prior-knowledge of italian and would recommend for anyone interested in learning italian!,11/19/2020,2.0,2.0,,4,N/A,4.0,4.0,1,No,1605745870000,Yes,1452,Yes,,A,"['Lots of homework', 'Participation matters']",people,people
N/A,good,average,good,0,33754573,0,,awesome,5,ITA2114,Professor Perisinotto was very passionate and knowledgeable. The course included very interesting elements of Italian literature. The class was in English and no knowledge of Italian is necessary. I would recommend this course to anyone who loves literature or is interested to learn about Italian culture. I really loved her slide shows.,10/31/2020,3.0,3.0,,5,N/A,5.0,5.0,1,Yes,1604175668000,Yes,1452,Yes,,A+,"['Amazing lectures ', 'Accessible outside class']",people,people
Mandatory,average,average,average,0,33571304,0,,average,3,ITA2114,"She's very knowledgeable in Italian Literature but sometimes tries too hard to show it off and doesn't encourage students to elaborate or make in depth interpretations during class, which would actually make the class more engaging. Participation marks are also evaluated under very strict guidelines so if you show up, show out (but not too much...)",08/09/2020,2.0,2.0,,3,N/A,3.0,3.0,1,Yes,1596937484000,No,1452,Yes,,N/A,"['Lecture heavy', 'Lots of homework']",people,people
Mandatory,poor,good,poor,0,33505897,0,,awful,1,ITA1911,"Pretty darn fast prof, with little Spanish background I was able to catch up after the class. No English or French in class was a nightmare, I learned German, Spanish, Chinese and Japanese at Uottawa; those beginner level language classes normally are taught with the help of our mother tough. I figure she's trying too hard for intermediate level.",07/14/2020,4.0,4.0,,1,N/A,1.0,1.0,1,Yes,1594694460000,No,1452,Yes,,N/A,"['Participation matters', 'Lecture heavy', 'Tough grader']",people,people
Mandatory,good,good,good,2,32033561,0,,awesome,5,ITA1911,"One of the most caring, down to earth professors I have encountered. The lectures could sometimes be a bit overwhelming and fast paced, but her and her TA's are always willing to stop and answer questions, or help after class. Her summer 2018 class was one to remember. We all became a family by the end of it.",06/17/2019,4.0,4.0,,5,N/A,5.0,5.0,1,Yes,1560780028000,Yes,1452,Yes,,B+,"['Participation matters', 'Lecture heavy', 'Gives good feedback']",people,people
Mandatory,good,average,good,1,31821297,0,,awesome,5,ITA1911,"Prof Perissinotto is great and really wants their students to learn. The course itself is very well structured and she makes a particular effort in balancing grammar with more interesting things (e.g. culture). It is true that she is very strict with attendance, punctuality and participation, but if you want to learn the language, take this course.",05/09/2019,3.0,3.0,,5,N/A,5.0,5.0,1,Yes,1557377004000,Yes,1452,Yes,,A+,"['Accessible outside class', 'Participation matters']",people,person
Mandatory,poor,good,poor,0,30787613,0,,awful,1,ITA1911,"She's rude and curt and impatient. Speaks no english or french, not even in the first class. She has very high expectations yet doesn't explain things fully. She won't even answer in english and when you don't understand she just repeats herself in italian. However, TA was extremely helpful and wouldn't have passed without her!",11/26/2018,4.0,4.0,,1,N/A,1.0,1.0,1,Yes,1543275433000,No,1452,Yes,,N/A,['Participation matters'],people,people
Mandatory,good,average,good,1,30378787,1,,awesome,5,ITA1911,"The first minute you step in, she welcomes you and was very cordial with everyone. She maintains control of her class politely and the work you must do is right for the University level. The syllabus may appear loaded but everything is clear and if you put in the time and effort, you will learn a new language. No room for lazy or tardy people.",07/27/2018,3.0,3.0,,5,N/A,5.0,5.0,1,Yes,1532686291000,Yes,1452,Yes,,A+,"['Caring', 'Participation matters']",person,person
Mandatory,poor,average,poor,2,29791987,2,,awful,1,ITA1912,"She doesn't speak any French or English during her lectures and crams every single verb tense in one semester. She's very strict about class attendance and if you are late, say goodbye to your participation points of the day. Same if she sees your phone. Thankfully, she isn't the one who grades exams, but her grading is merciless when she does.",04/12/2018,2.0,2.0,,1,N/A,1.0,1.0,1,Yes,1523538493000,No,1452,No,,N/A,['Participation matters'],people,people
Mandatory,average,good,average,1,29223719,1,,poor,2,ITA1101,"She's too fast with her lectures - we're learning a new language and she doesn't give us any time to absorb at all, and the fact that she doesn't speak a single word of English throughout the class makes it increasingly difficult to comprehend harder concepts. Going to the lecture feels useless because you can't understand anything.",12/15/2017,4.0,4.0,,2,N/A,2.0,2.0,1,No,1513358348000,No,1452,N/A,,N/A,"['Lecture heavy', 'Participation matters']",person,person
Mandatory,poor,good,poor,2,29056926,1,,awful,1,ITA1911,"Awful professor. She is very strict and treats her students like children and will only speak to you in Italian so if you have a question... good luck! If you are very anxious, I wouldn't take her class because she randomly calls out on people and is rude if you don't know the answer. My TA however was excellent and is the only reason I passed.",12/05/2017,4.0,4.0,,1,N/A,1.0,1.0,1,Yes,1512516037000,No,1452,Yes,,N/A,"['Lecture heavy', 'Lots of homework', 'Participation matters']",person,people
Mandatory,good,average,good,1,27735956,2,,good,4,ITA1911,"As a person, she's awesome. One on one she's super sweet and is down to have a conversation. In her lectures, however, she's fast paced and will not explain things well or tolerate goofing off. Slides go quick, helpful to write them out before class. Don't ask her to explain things, just wait for your DGD and ask your TA, mine was super helpful",01/16/2017,3.0,3.0,,4,N/A,4.0,4.0,1,Yes,1484530667000,Yes,1452,Yes,,B,"['Participation matters', 'Lecture heavy']",people,person
Mandatory,average,average,average,1,27501170,1,,poor,2,ITA1911,"Cristina treats the class like children.  She will assign an exercise to complete during the lecture, and then yell ""Silenzio!!"" every 10 seconds if you try to compare answers with a partner.  She comes prepared for lectures and her tests are very fair, but her teaching style in lectures is very frustrating .  The TA was excellent though.",12/14/2016,3.0,3.0,,2,N/A,2.0,2.0,1,No,1481753027000,No,1452,N/A,,N/A,[],person,person
Mandatory,poor,average,poor,5,26815927,0,,awful,1,ITA1912,She is very dismissive when you do not understand. Her powerpoint are ridiculous: who has 100+ slides for a lecture?,07/19/2016,3.0,3.0,,1,N/A,1.0,1.0,1,Yes,1468925899000,No,1452,Yes,,N/A,[],people,people
N/A,good,average,good,1,26211194,2,,good,4,ITA1912,"Good professor who is willing to answer questions. She helps you understand what the slides are saying and is very fair in terms of quizzes. If you put in the effort to study, you will get an A+",03/31/2016,3.0,3.0,,4,N/A,4.0,4.0,1,Yes,1459436949000,N/A,1452,Yes,,N/A,"['Lots of homework', 'Caring']",people,person
N/A,good,poor,average,3,25635012,1,,good,4,ITA1911,"Cristina is a pretty good professor, but it's the DGDs that are important (and fun!). If you review your notes the day before a test you'll do fine. Super light course, easy if you know French. ",12/10/2015,1.0,1.0,,3,Really into it,3.5,3.5,1,Yes,1449776584000,Yes,1452,Yes,,N/A,['Clear grading criteria'],person,people
Mandatory,average,average,average,0,25616487,1,,average,3,ITA1911,"As a professor, I thought she wasn't bad. If you asked her something outside of class she was very clear. The class itself isn't hard in terms of quizzes and homework, but the lectures are taught only in italian. Having a good TA definitely helps.",12/09/2015,2.0,2.0,,3,Really into it,3.0,3.0,1,Yes,1449694724000,N/A,1452,Yes,,A+,[],person,people
Not Mandatory,poor,good,poor,1,25591455,0,,awful,1,ITA1911,"She treats us like kids and barely makes any links with other languages. She passes through things way too quickly and won't answer a question more than twice. If you don't understand what she's saying the second time, she'll brush it off and keep on teaching. Huge language barrier. Good luck if your TA sucks as well, I had this misfortune. ",12/08/2015,5.0,5.0,,1,Low,1.0,1.0,1,Yes,1449589260000,N/A,1452,Yes,,C,"['Participation matters', 'Lots of homework', 'Lecture heavy']",people,person
Mandatory,average,average,average,7,24924839,1,,average,2,ITA1911,"Terrible, awful, just disappointing all around... mean, rude and generally unpleasant person.  U of O has no good option for Italian profs. Will have to go elsewhere. ",06/01/2015,2.0,2.0,,3,Really into it,2.5,2.5,1,Yes,1433121226000,N/A,1452,Yes,,N/A,['Lecture heavy'],person,people
N/A,poor,good,poor,5,24863694,2,,awful,1,ITA1911,She is a terrible professor. It is unbelievable that she works at uottawa. ,05/18/2015,5.0,5.0,,1,Meh,1.0,1.0,1,No,1431988931000,N/A,1452,N/A,,A+,[],people,people
Mandatory,average,average,average,2,22095976,2,,average,2,ITA1113,"Pretty easy class, as long as you pay attention to the movies and complete the journals.  Pretty easy marker.  Lecture slides can be confusing and mistake riddled but not a huge deal.  Has a no electronics policy and will call you out on it!",08/30/2013,2.0,2.0,,3,Sorta interested,2.5,2.5,1,No,1377862106000,N/A,1452,N/A,,A+,[],people,people
N/A,average,good,average,1,21274354,0,,average,2,ITA1911,"NOT a bird course, unless you know spanish or french, which I didnt, and I got hammered for it!",01/18/2013,4.0,4.0,,3,It's my life,2.5,2.5,1,Yes,1358507641000,N/A,1452,N/A,,N/A,[],people,person
N/A,average,good,average,3,21012692,0,,poor,2,ITA1911,Seems strict and controlling but she's super sweet when you talk to her one on one. This is NOT a bird course and would likely be impossible without knowledge of French. The lectures are too fast paced to be useful so just sit through them and wait for your DGD where your TA will explain what the heck happened.,12/10/2012,4.0,4.0,,2,Really into it,2.0,2.0,1,Yes,1355167767000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,average,3,20995435,1,,poor,2,ITA1911,"Go to the DGDs, they help you so much. The lectures are useless, she speaks fast and when you dont understand, she repeats in Italian. Prior knowledge of french helps a lot (the rules are the same), can be funny sometimes, print the slides for the lecture, she goes through them too quickly for note taking",12/09/2012,2.0,2.0,,2,Really into it,2.0,2.0,1,Yes,1355017536000,N/A,1452,N/A,,N/A,[],person,people
N/A,average,good,average,2,20943893,0,,poor,2,ITA1911,"She might be good for a 3rd or 4th year course but for someone with no knowledge of italian, I found it insanely hard that she teaches in the language from the 1st lecture. She moves quickly through the slides and if you don't understand something, she doesn't speak english, she just confuses you more in italian. DGD is the only helpful thing",12/04/2012,4.0,4.0,,2,Sorta interested,2.0,2.0,1,Yes,1354586533000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,20940177,3,,awesome,4,ITA1113,"Awesome course to take; as long as you pay attention to the movies and do your journals, you'll be fine.  Prof was super nice and passionate about her subject.  Just know that she is very strict regarding use of cellphones and will call you out on it.",12/03/2012,1.0,1.0,,5,Really into it,4.5,4.5,1,Yes,1354561173000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,average,1,20830432,1,,good,4,ITA1911,"Extremely easy class, GPA booster. I didn't like the lectures by the professor too much (Seriously she is a control freak, shouting at us to be quiet all the time and treating us like children) but my TA was awesome, so as long as you have a good TA you'll have a good time.",11/14/2012,1.0,1.0,,3,Really into it,3.5,3.5,1,Yes,1352851930000,N/A,1452,N/A,,N/A,[],person,person
N/A,good,average,good,1,19998301,0,,awesome,5,ITA1911,"Very competent professor that cares about her students and her teaching. Thoroughly enjoyed this class and learned a great deal. If you have good work ethics, you should be able to do well in this class. Learning a language requires dedication and hard work. Would not hesitate to recommend this class. Grazie Professoressa!",04/04/2012,3.0,3.0,,5,It's my life,5.0,5.0,1,Yes,1333559202000,N/A,1452,N/A,,N/A,[],people,person
N/A,poor,good,poor,1,19716557,1,,awful,1,ITA119,Even though I learned a lot I still got a bad mark. Lectures were terrible; speaks only Italian. I was completely lost. Icludes a lot of irrelevany material if you're trying to learn the language. DGD's were easier to understand and are 100% NESSESARY. Tests are HARD. I would NEVER have her as a prof again.,01/12/2012,5.0,5.0,,1,Sorta interested,1.0,1.0,1,Yes,1326370744000,N/A,1452,N/A,,N/A,[],person,person
N/A,average,average,average,0,19614170,0,,average,3,ITA1911,"I loved this class, but it was honestly because of my T.A, he was amazing!! I dreaded the lectures but i loved our dgd's. We always had such a good time in our dgd's. But i did get very lucky, cause I've heard horror stories regarding the other t.a's.",12/23/2011,2.0,2.0,,3,Sorta interested,3.0,3.0,1,Yes,1324678463000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,average,2,19574892,0,,average,2,ITA1911,"She includes irrelevant content, like the Italian constitution, and culture that she tests you on. I don't understand how memorizing the constitution will help my unerstanding of the language. The quizzes are easy but the exam was really hard. Definitely a course worth taking once you go to class and put in the effort she needs to improve.",12/19/2011,3.0,3.0,,3,It's my life,2.5,2.5,1,Yes,1324327423000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,average,0,19440373,0,,good,4,ITA1911,"based on the reviews i had read of this prof, i was terrified. i have prior knowledge of Italian so i understood her. people find her arrogant,but that is honestly just a culture difference issue.Italians are dramatic (i know seeing as my whole family is Italian).she wants respect and quiet(no cellphone or laptop. you must be willing to participate",12/09/2011,2.0,2.0,,3,It's my life,3.5,3.5,1,Yes,1323437292000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,average,poor,1,18992966,0,,poor,1,ITA1911,No structure. Badly made powerpoints. Control freak. Avoid.,09/11/2011,2.0,2.0,,2,Really into it,1.5,1.5,1,Yes,1315783326000,N/A,1452,N/A,,N/A,[],people,person
N/A,average,poor,average,0,18313262,0,,average,3,ITA1113,"She's not especially professional, and can come off as very stern and harsh, but she's generally good-natured and undemanding.",03/25/2011,1.0,1.0,,3,Really into it,3.0,3.0,1,Yes,1301073844000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,18304605,0,,awesome,5,ITA1113,Funny and friendly professor. Italian Cinema class was great! I'd recommend it to anyone!,03/23/2011,1.0,1.0,,4,It's my life,4.5,4.5,1,No,1300906854000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,average,poor,2,18245881,0,,awful,1,ITA1911,"She is the worst professor I have ever had - I am working on my second degree so have had many professors. She is impatient, arrogant and does not care about her students. I am tempted to write to the faculty about her poor teaching skills.  I got an &quot;A&quot; in the class and I still hated it. Avoid if possible. Take Italian elsewhere.",03/03/2011,3.0,3.0,,1,It's my life,1.0,1.0,3,Yes,1299162436000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,average,poor,1,18245878,0,,awful,1,ITA1911,"She is the worst professor I have ever had. I am working on my second degree so have had a loto f professors. Impatient, arrogant and does not care about her students. I am tempted to write to the faculty about her poor teaching skills.  I got an &quot;A&quot; in the class and I still hated it.",03/03/2011,3.0,3.0,,1,It's my life,1.0,1.0,3,Yes,1299162376000,N/A,1452,N/A,,N/A,[],people,person
N/A,good,average,good,0,17818355,0,,good,4,ITA1912,"She is certainly not the greatest professor but not the worst either. She is nice and funny. I would take another class with her. I really enjoyed the TA's, we had a blast. I am taking italian again this year but Mr. Voltolini is boring and disorganized. He is the worst professor I have ever had.",11/25/2010,2.0,2.0,,4,Sorta interested,4.0,4.0,1,Yes,1290687365000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,average,0,17818176,0,,poor,2,ITA1911,I was pretty upset seeing my sister took this and loved the course... I cannot understand why. She speaks in italian all the time for a beginner course and she expects 200 students to understand who have spoken no italian... Common get a clue. And the T.A. I have is useless. Poor guidance on her part.,11/25/2010,3.0,3.0,,2,Low,2.0,2.0,1,Yes,1290679493000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,poor,0,17639487,0,,poor,2,ITA1911,"If it weren't for the TA who's DGD I am assigned to, I would have dropped the class by now (5 weeks into the course). She is arrogant. I approached her twice and both times she disregarded me.My suggestion is take a class elsewhere if you want to learn Italian because she is the only Italian professor at Ottawa U. She doesn't make you want to learn",10/07/2010,4.0,4.0,,1,Really into it,1.5,1.5,1,Yes,1286480135000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,average,0,17585867,0,,average,4,ITA1101,"I love Italian, but this teacher sort of ruined it for me.  The class I attended all she did was say &quot;SILENZIO RAGAZZE&quot; and that was a bit annoying considering we are all adults.  I dropped it right after realizing what type of teacher she was..",09/10/2010,1.0,1.0,,2,It's my life,3.0,3.0,1,No,1284131979000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,average,0,17579938,0,,good,3,ITA1912,"I love Italian, yet despise this class. The professor treats students like children, calls us &quot;ragazzi&quot; (girls and boys) and gets upset if you leave to go to the washroom. Her slides are 80% pictures, she prefers to teach through games (awkward partner games), and you better participate for each exercise otherwise your grade will go down fast!",09/07/2010,3.0,3.0,,4,It's my life,3.5,3.5,1,Yes,1283902826000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,average,poor,0,17172372,0,,poor,1,ITA1912,Speaks too fast and expects students to know advanced material. DGD teachers are hotties that are boring otherwise. Would have enjoyed a slower pace more.,05/11/2010,2.0,2.0,,2,Sorta interested,1.5,1.5,1,Yes,1273578463000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,16993837,1,,awesome,4,MDV3100,"Great professor. Easy to communicate with, and interactive with the material.",04/14/2010,2.0,2.0,,5,It's my life,4.5,4.5,1,Yes,1271251249000,N/A,1452,N/A,,N/A,[],person,people
N/A,good,average,good,0,15680159,0,,awesome,4,MDV2100,"Good class. I liked that fact that I learned a lot, yet I wasn't bombarded with a huge work load. If you do the readings you'll get a good grade. Great class, and tonnes of great professors.",04/21/2009,2.0,2.0,,5,Low,4.5,4.5,1,Yes,1240272269000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,15631206,0,,good,4,MDV2100,"Totally different kind of class: different guest lecturers ever week made the info fun to learn and kept my attention. Prof. P. is very friendly and easy-going, has a great sense of humour, and is easy to follow as a lecturer. Very easy to get good marks: easy weekly journal entries and quizes, take-home mid-term and exam (not complicated or long)!",04/09/2009,2.0,2.0,,4,Sorta interested,4.0,4.0,1,Yes,1239298993000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,15630360,0,,awesome,5,MDV2100,"Professor Perissinotto conducted a wonderful class. She was extremely informed, professional and also very accessible, friendly, and ready to help. I look forward to more classes with her and would recomend her as a Prof to any one interested in Medieval History. I give her an A+",04/09/2009,4.0,4.0,,5,Really into it,5.0,5.0,1,Yes,1239288935000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,15070977,0,,awesome,5,ITA1911,"Greatly enjoyed her course. It was a pleasant change from high school, being taught a language by somebody who actually speaks that language. Really good prof, entertaining, was never even tempted to skip her lectures.",11/28/2008,2.0,2.0,,5,Really into it,5.0,5.0,1,Yes,1227884298000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,average,0,14883225,0,,average,3,ITA1911,"Her slides are poorly made, the order of her lessons is backwards(we do exercises for which we need certain knowledge which isn't even taught until a week after). Has taught this course for years&#63; I wouldnt have guessed.Typos everywhere, disorganized, & quizzes are poorly made.I have learned other languages before, and i can tell she cannot teach.",10/20/2008,3.0,3.0,,2,It's my life,2.5,2.5,1,Yes,1224521456000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,13012878,0,,awesome,5,ITA3912,"This professor is amazing. She truly cares about her students and the subject. She is passionate about the subject and makes her students as such. students are lucky to have her for 3 years, which is the entirety of the course offered at the university. She is one of those professors you always remember, years after graduating",04/14/2007,1.0,1.0,,5,Really into it,5.0,5.0,1,Yes,1176589743000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,13008776,0,,awesome,5,ITA3912,"Hands down my favourite professor at Ottawa U.  Friendly, funny, intelligent,and always there for her students. Her classroom became a haven for the students ; after three years together, we were a family. Sign up for her classes if you have the chance, you won't regret it!",04/13/2007,2.0,2.0,,5,It's my life,5.0,5.0,1,Yes,1176476059000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,13007884,0,,awesome,4,ITA3912,"Prof. Perissinotto is awesome. She is clear and her teaching style is fun, with lots of interactive activities, and great use of technology!",04/13/2007,4.0,4.0,,5,Sorta interested,4.5,4.5,1,Yes,1176464159000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,13004004,0,,good,4,ITA3912,"This professor is kind, intelligent and always willing to help her students. I really enjoyed having her as a professor.",04/12/2007,4.0,4.0,,4,Really into it,4.0,4.0,1,Yes,1176392242000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,12880301,0,,awesome,5,ITA3911,"Prof Perissinotto is one of the best profs U could have! She is very kind! She maintains your interest, makes sure that the material covered is clear/ understood, and if U have questions she is more than willing to take the time to help U.  She also manages to include Italian culture within each lesson, so U learn more than the language/grammar...",02/23/2007,2.0,2.0,,5,It's my life,5.0,5.0,1,Yes,1172227303000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,12772768,0,,awesome,5,ITA2113,flexible and caring,01/14/2007,2.0,2.0,,5,It's my life,5.0,5.0,1,Yes,1168801805000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,poor,average,0,11954469,0,,good,3,ITA191112,"Really loved the first class, it was a great introduction to a new language. She was awesome; she talked about culture and other fun stuff. The second semester I found more frustrating that anything. The reading comp. and culture sections of the quizzes were just plain stupid. Good class though, better than other language classes, that's for sure!",05/29/2006,1.0,1.0,,4,It's my life,3.5,3.5,1,N/A,1148942837000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,3233214,0,,awesome,5,ITA1911,"Class is fun and stimulating.  Could be faster paced.  Prof is very good, accessible, makes you interested in the language.  I learned tons and want to continue in Italian....",01/17/2005,2.0,2.0,,5,It's my life,5.0,5.0,1,N/A,1105969564000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,2847633,0,,awesome,5,ITA1911,"Easiest class (besides Latin, which y'all should go take) I've ever taken. Prof is friendly, easy to understand, and goes at a good pace.",11/28/2004,1.0,1.0,,5,It's my life,5.0,5.0,1,N/A,1101673731000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,average,0,2676181,0,,poor,3,ITA1911,My interest took a downward dive when I started the class. She is boring and puts you to sleep pretty quickly. Bring something to do in class such as hmk from another class because this class is clearly a waste of time.,11/08/2004,2.0,2.0,,1,It's my life,2.0,2.0,1,N/A,1099926289000,N/A,1452,N/A,,N/A,[],people,people
