attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rTimestamp,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping
Not Mandatory,good,average,good,0,35644554,0,online,awesome,5,PHI2397,Very nice prof and has the fairest exams you'll ever see. I enjoyed his course alot and learned alot of things without being pressured whatsoever. Would recommend 100%,12/23/2021,2.0,2.0,,5,N/A,5.0,5.0,1,Yes,1640296612000,Yes,1452,No,,Not sure yet,[],people,people
Not Mandatory,good,poor,good,0,35592676,0,,awesome,5,PHI2397,"Such a charming guy. No homework, no essay. Only three easy quizzes (20% each) and a final (40%). Best prof since uni.",12/19/2021,1.0,1.0,,5,N/A,5.0,5.0,1,No,1639874277000,Yes,1452,Yes,,Not sure yet,"['Respected', 'Graded by few things', 'Caring']",people,people
N/A,good,poor,good,0,35545455,0,online,awesome,5,PHI2394,Professor Lauer is extremely fair and you can tell he loves the subject matter and genuinely wants you to understand it. His term tests are very straight forward with no surprises. Just take notes on what he says in class and you should be good. This is my second class with him and I look forward to any future classes taught by him.,12/15/2021,1.0,1.0,,5,N/A,5.0,5.0,1,No,1639608712000,Yes,1452,No,,Not sure yet,"['Caring', 'Clear grading criteria']",people,people
Not Mandatory,good,average,good,0,35497920,0,online,awesome,5,PHI2394,"Professor Lauer is by far my favourite prof! I've now taken two classes with him. You can tell he really cares about his students and wants everyone to do well! He is also great at answering emails and accommodating if sick. Make sure to take notes of what he is saying, and you'll do amazing! I really hope he teaches more courses!",12/13/2021,3.0,3.0,,5,N/A,5.0,5.0,1,Yes,1639418569000,Yes,1452,Yes,,A+,"['Caring', 'Accessible outside class', 'Amazing lectures ']",people,people
Not Mandatory,good,poor,good,1,35306246,0,online,awesome,5,PHI2394,"Great prof, one of the best I've had in a while. His enthusiasm and clarity is great, and his explanations are solid. Thought this course would be a struggle, but it actually turned out to be pretty enjoyable. If you have some extra time the readings are also a nice way to take your mind off tough courses and understand some more in this one.",11/28/2021,1.0,1.0,,5,N/A,5.0,5.0,1,No,1638073306000,Yes,1452,Yes,,Not sure yet,"['Caring', 'Amazing lectures ', 'Clear grading criteria']",people,person
Not Mandatory,good,poor,good,0,35043976,0,online,awesome,5,PHI2397,"One of the best. His ectures are very interesting. His explanations and commentary are great. You can do the readings but his lectures and slides are enough. Write notes about what he says and save his slides and you should be good for tests. Tests are open book and really easy. As a person, he is kind and caring. Such a sweetie.",08/24/2021,1.0,1.0,,5,N/A,5.0,5.0,1,No,1629768011000,Yes,1452,Yes,,A+,"['Get ready to read', 'Graded by few things', 'Amazing lectures ']",people,people
Mandatory,good,average,good,0,35024440,0,online,good,4,PHI2174,"Hes an ok professor - easy grades, as long as you organize and study the material and show up to class. He took an excessive amount of time to grade and return quizzes. He also launched into unrelated stories that made his lectures boring and convoluted at times. However, would recommend, hes empathetic and listens to students, respects them too.",08/13/2021,2.0,2.0,,4,N/A,4.0,4.0,1,No,1628818156000,Yes,1452,Yes,,A+,"['Test heavy', 'Clear grading criteria']",people,people
Mandatory,good,average,good,0,35009890,0,,awesome,5,PHI2397,"He's a super chill guy, I took a summer class with him and it was a breeze. As long as you go to the lectures and take good notes, you can get by with not reading the articles. Actually found him funny and entertaining.",08/06/2021,2.0,2.0,,5,N/A,5.0,5.0,1,No,1628218602000,Yes,1452,Yes,,A,"['Caring', 'Lecture heavy']",people,people
Not Mandatory,good,average,good,0,34980887,0,online,awesome,5,PHI2174,"Professor Lauer is an incredibly kind and caring professor whose lectures were very interesting and provided fascinating insight into the assigned readings. His lectures were clear, engaging, and very reflective of content found on tests. If you're looking for a wonderful, engaging professor, then I can't recommend him enough!",07/22/2021,2.0,2.0,,5,N/A,5.0,5.0,1,No,1626923296000,Yes,1452,Yes,,Not sure yet,"['Amazing lectures ', 'Caring', 'Clear grading criteria']",people,people
Mandatory,good,average,good,0,34967678,0,,awesome,5,PHI2396,The textbook is helpful for multiple choice. His lectures are helpful for the short answer portions. He is a VERY VERY fair professor. The class touched on some intriguing bioethical issues.,07/13/2021,2.0,2.0,,5,N/A,5.0,5.0,1,Yes,1626215644000,Yes,1452,Yes,,A+,[],people,people
Not Mandatory,good,average,good,0,34744251,0,,awesome,5,PHI2396,"Very good professor and very good questions on the tests that reflect content of lectures well. I enjoyed listening to his lectures and as someone who wants to be a doctor (like 90% of the class as well lol), the content is quite relevant and gets you to really think.",05/09/2021,3.0,3.0,,5,N/A,5.0,5.0,1,Yes,1620524543000,Yes,1452,Yes,,A+,"['Inspirational', 'Caring', 'Amazing lectures ']",people,people
Not Mandatory,good,poor,good,0,34739104,0,online,awesome,5,PHI2396,I attended his first few live lectures but couldnt concentrate well with his slow pace so I decided to watch the recorded ones at 1.5x speed (worked pretty well). His ppts were all less than 10 slides but can be quite confusing so I had to read the textbook to understand concepts better. His tests were all non-cumulative (bless his soul),05/08/2021,1.0,1.0,,5,N/A,5.0,5.0,1,Yes,1620444595000,Yes,1452,Yes,,A+,[],people,people
N/A,good,average,good,2,34589871,0,online,awesome,5,PHI2396,"Professor Lauer is on of my favourite professors ever!! His lectures are very interesting, you can tell that he wants his students to succeed and cares about their general wellbeing. His tests are very fair, make sure to take notes and use the textbook! Amazing prof I really hope I can take another class with him.",04/21/2021,3.0,3.0,,5,N/A,5.0,5.0,1,Yes,1619018965000,Yes,1452,Yes,,A-,[],people,people
Not Mandatory,good,poor,good,0,34571112,0,online,awesome,5,PHI2396,"Love this prof, take him if you have a chance. He is very funny and nice. His marking criteria is very clear and you just need to take notes!!!",04/19/2021,1.0,1.0,,5,N/A,5.0,5.0,1,Yes,1618793863000,Yes,1452,Yes,,A+,"['Hilarious', 'Respected', 'Clear grading criteria']",people,people
Not Mandatory,good,good,good,0,34550294,0,,awesome,5,PHI2397,"As a Finance student, this course was a PAIN. But Lauer is a good prof and explains concepts well. The TA's grade the quizzes and tend to go a little harsh, but overall his classes are good. Good prof, great man.",04/14/2021,4.0,4.0,,5,N/A,5.0,5.0,1,No,1618421882000,Yes,1452,Yes,,N/A,"['Get ready to read', 'Caring']",people,people
N/A,good,poor,good,0,34292018,0,online,awesome,5,PHI1301,"Prof. Lauer is very kind and respectful, and he was very understanding when I needed an extension during a move. I liked that he worked through exercises with us during the lectures - it helped the content sink in even if it used up some time. His approach to the content was a little disorganized, but otherwise he was great.",01/19/2021,1.0,1.0,,5,N/A,5.0,5.0,1,Yes,1611029159000,Yes,1452,Yes,,A+,"['Gives good feedback', 'Caring', 'Clear grading criteria']",people,people
Mandatory,good,poor,good,1,34245615,0,,awesome,5,PHI2174,"Absolute beauty, take this prof and get an A+. Dean Lauer is a super nice guy and his rating should be a 5/5.",01/06/2021,1.0,1.0,,5,N/A,5.0,5.0,1,No,1609968028000,Yes,1452,Yes,,A+,[],people,person
Mandatory,good,average,good,0,34218013,0,,awesome,5,PHI2174,An absolute gem- never fails to brighten up my day with witty remarks. It's obvious he's very passionate and well informed about the material he teaches.,12/30/2020,2.0,2.0,,5,N/A,5.0,5.0,1,No,1609364921000,Yes,1452,Yes,,A+,"['Hilarious', 'Caring', 'Respected']",people,people
Not Mandatory,good,average,good,0,34157394,0,online,awesome,5,PHI2397,Prof. Lauer is one of the top professor I have had at the University of Ottawa. The PHI2397 online course were clear and simple. He a very understanding person and his grading criteria are not too hard to achieve. Would definitely recommend!,12/20/2020,3.0,3.0,,5,N/A,5.0,5.0,1,No,1608488206000,Yes,1452,Yes,,N/A,"['Clear grading criteria', 'Amazing lectures ', 'Graded by few things']",people,people
Not Mandatory,good,poor,good,1,34038526,0,online,awesome,5,PHI1301,"Professor Lauer was by far the most caring and fair professor I had during my first semester of university. His quizzes and assignments were very clear, and closely reflected the material covered in class. He genuinely cared about his students, which was much appreciated cause I didnt see much of that this semester. Highly recommend!",12/11/2020,1.0,1.0,,5,N/A,5.0,5.0,1,Yes,1607729426000,Yes,1452,Yes,,Not sure yet,"['Caring', 'Respected', 'Clear grading criteria']",people,person
Mandatory,good,average,good,1,34001807,0,online,good,4,PHI2397,"He's a good prof, you'll do just fine with him. Really would consider the class I too with him a bird course and he did well conveying the content and was personable.",12/09/2020,2.0,2.0,,4,N/A,4.0,4.0,1,Yes,1607539122000,Yes,1452,Yes,,N/A,"['Lecture heavy', 'Get ready to read', 'Caring']",people,person
Mandatory,good,poor,good,1,33952862,0,,awesome,5,PHI2397,"Really great prof! Super nice and caring about his students, his lectures are really interesting and even though there is a quiz every 2 weeks, it is actually pretty simple. Made me like philosophy!",12/04/2020,1.0,1.0,,5,N/A,5.0,5.0,1,No,1607115715000,Yes,1452,Yes,,INC,"['Inspirational', 'Caring', 'Amazing lectures ']",people,person
N/A,good,average,good,0,33915889,0,online,awesome,5,PHI1301,"As much as I don't like philosophy and hate the idea that I was forced to take this class by the university, I found his lectures quite interesting. He not only talked about our readings, but also how they applied to real life and he connected them with stories which incited discussion. I ended up loving the course and found him to be a great prof.",12/01/2020,2.0,2.0,,5,N/A,5.0,5.0,1,Yes,1606836541000,Yes,1452,Yes,,N/A,"['Clear grading criteria', 'Amazing lectures ', 'Respected']",people,people
Not Mandatory,good,poor,good,0,33864717,0,,awesome,5,PHI2174,Great prof! Replies fast to emails and is caring. Only 3 tests (multiple choice and three short answer) and a final. Lectures are easy to follow but you might need to remind him to post the slides! Overall a nice guy who wants you to pass. Highly recommend you take him!,11/21/2020,1.0,1.0,,5,N/A,5.0,5.0,1,No,1605956355000,Yes,1452,Yes,,Not sure yet,"['Gives good feedback', 'Caring', 'Accessible outside class']",people,people
Not Mandatory,good,average,good,0,33784039,0,online,awesome,5,PHI2174,"He is a great lecturer and he is very understanding. Out of all of the online classes, I've had, and he was the only professor that was able to make the class enjoyable and easy to understand and study in. You can tell he cares about his students learning and he does not make any trick questions. I highly recommend taking his classes.",11/08/2020,3.0,3.0,,5,N/A,5.0,5.0,1,No,1604866423000,Yes,1452,Yes,,N/A,"['Caring', 'Amazing lectures ', 'Gives good feedback']",people,people
Not Mandatory,good,poor,good,0,33759591,0,online,awesome,5,PHI2174,Make sure you watch lectures to understand what he's saying because his slides don't give you all the info but the 3 quizzes in his course are very simple.,11/02/2020,1.0,1.0,,5,N/A,5.0,5.0,1,No,1604345207000,Yes,1452,Yes,,A,"['Graded by few things', 'Caring', 'Hilarious']",people,people
Mandatory,good,average,good,1,33722271,0,,awesome,5,PHI1301,"Prof. Lauer is an excellent professor! He is very caring and takes the time to explain the concepts taught. His midterms have been very fair, and he let us know what we should expect from them ahead of time, and it was very accurate. I also do appreciate that he gave us more than adequate time for the midterm. I highly, highly recommend him!",10/21/2020,3.0,3.0,,5,N/A,5.0,5.0,1,Yes,1603317371000,Yes,1452,Yes,,N/A,"['Amazing lectures ', 'Caring']",people,person
Not Mandatory,good,average,good,0,33485253,0,,awesome,5,PHI2397,"Genuinely the sweetest prof at uOttawa. His lectures are 10-12 slides per class, all you gotta do is show up. Three &quot;quizzes&quot; of 20% and a 40% final with clear expectations. Would definitely take a class with him again.",07/05/2020,2.0,2.0,,5,N/A,5.0,5.0,1,No,1593919988000,Yes,1452,Yes,,A+,"['Respected', 'Clear grading criteria', 'Caring']",people,people
Not Mandatory,good,average,good,0,33258182,0,,good,4,PHI2396,The lectures are pretty boring because he takes up the entire time describing something that could be explained in 30 minutes. His lectures are always less than 10 slides. He explains the material well and gives good examples. The course was 3 quizzes each worth 20 percent and a final. They were pretty easy and he made the final open book.,05/10/2020,2.0,2.0,,4,N/A,4.0,4.0,1,Yes,1589152721000,Yes,1452,Yes,,A,[],people,people
N/A,good,average,good,0,33120750,0,,good,4,PHI2397,"Great prof, conveys lecture information effectively. Quizzes are pretty easy and the final was open book (bc it was online), and that was easy as well. If you have to take this course, take it with Dean! He's great.",04/24/2020,2.0,2.0,,4,N/A,4.0,4.0,1,No,1587744542000,Yes,1452,Yes,,N/A,[],people,people
Not Mandatory,good,poor,good,0,32868844,0,,awesome,5,PHI2396,"If you need PHI2396, definitely take it with him. His lecture slides are helpful but you don't need to attend class. He even made the final open book!! Would recommend him.",01/26/2020,1.0,1.0,,5,N/A,5.0,5.0,1,Yes,1580068173000,Yes,1452,No,,A,['Clear grading criteria'],people,people
Not Mandatory,good,poor,good,0,32786442,0,,awesome,5,PHI2396,"Dean is such a gem &lt;3 His lectures were pretty dry, but EVERYTHING that you need to know is in the slides and textbook (which provides a bit more detail on slide topics). Exams were 100% fair, and the workload for this class was WAY less than what I'm used to so it's so chill :) He's the sweetest person ever and actually cares about his students :)",01/03/2020,1.0,1.0,,5,N/A,5.0,5.0,1,Yes,1578019935000,Yes,1452,Yes,,A+,"['Accessible outside class', 'Caring', 'Clear grading criteria']",people,people
Not Mandatory,good,poor,good,0,32703601,0,,awesome,5,PHI2396,"Dean's classes are quite boring and he spends a whole class on just a 10 page slideshow. However, he has 3 midterms which are super easy as long as you read his slides (and maybe a bit of the textbook). His final was open book/notes and very easy. I just printed off my notes and didn't even study for it.",12/18/2019,1.0,1.0,,5,N/A,5.0,5.0,1,Yes,1576669372000,Yes,1452,Yes,,N/A,[],people,people
Not Mandatory,good,poor,good,0,32663902,0,,awesome,5,PHI2394,Dean is such a great prof and is super friendly. He is really helpful in his office hours and the coursework is not much at all. If you go over the powerpoints properly you should get an A in that class. No surprises at all on the final or midterms.,12/15/2019,1.0,1.0,,5,N/A,5.0,5.0,1,No,1576383831000,Yes,1452,Yes,,A,"['Gives good feedback', 'Clear grading criteria', 'Hilarious']",people,people
Not Mandatory,good,poor,good,0,32521174,0,,awesome,5,PHI2397,Extremely easy class for being a second-year course. Just review the powerpoints for each quiz and you're set. I haven't done any readings and have an A in the class.,12/04/2019,1.0,1.0,,5,N/A,5.0,5.0,1,No,1575474874000,Yes,1452,Yes,,A,['Graded by few things'],people,people
Not Mandatory,good,average,good,0,32511035,0,,awesome,5,PHI2397,"Best prof I've ever had, he's a really nice guy and makes the class interesting, no textbook, study the powerpoints and get an A.",12/03/2019,2.0,2.0,,5,N/A,5.0,5.0,1,No,1575396378000,Yes,1452,Yes,,A,[],people,people
Mandatory,good,poor,good,0,32330760,0,,awesome,5,PHI2397,"Currently taking business ethics w/ Dean. He's great. Super nice guy, great class discussions, easy and fair 3 quiz/midterms worth 20% each. Just show up to class, take basic notes and get A+. Would definitely recommend. Awesome lectures. Very accessible outside of class.",10/29/2019,1.0,1.0,,5,N/A,5.0,5.0,1,Yes,1572363457000,Yes,1452,Yes,,Not sure yet,"['Accessible outside class', 'Amazing lectures ', 'Caring']",people,people
N/A,average,average,average,0,31835946,2,,average,3,PHI2397,"there are 3 midterms theyll be easy if you memorize the slides, the final was open book, he talks a very long time about random stuff sometimes other than that classes are usually cut short.",05/10/2019,3.0,3.0,,3,N/A,3.0,3.0,1,No,1557497117000,No,1452,Yes,,N/A,[],people,people
Not Mandatory,good,poor,good,2,31497479,0,,awesome,5,PHI2397,"Absolutely amazing professor, extremely kind and genuine. He is very clear with expectations towards midterms. Study his slides a day of two before, and that'll be enough to do well. Easily one of my favourite profs in my four years of uni.",03/29/2019,1.0,1.0,,5,N/A,5.0,5.0,1,No,1553827054000,Yes,1452,Yes,,Not sure yet,"['Respected', 'Caring']",people,people
Not Mandatory,good,average,good,1,31034822,2,,awesome,5,PHI2394,"Likeable guy, and lectures were interesting enough that I didn't even resent hauling myself out of bed for an 8:30 class, and I hate mornings. He responded to my email within a couple of hours. Tests are very fair. No surprises, and if you've gone through at the least the Powerpoints, you should find the tests straightforward and quick to complete.",12/15/2018,2.0,2.0,,5,N/A,5.0,5.0,1,Yes,1544832123000,Yes,1452,Yes,,Not sure yet,"['Accessible outside class', 'Caring', 'Clear grading criteria']",people,person
Not Mandatory,good,poor,good,2,30282460,1,,awesome,5,PHI2174,4th year student: have taken many courses with many different profs. This guy is so soft spoken and kind. Knowledgeable and would definitely recommend this professor.,06/20/2018,1.0,1.0,,5,N/A,5.0,5.0,1,Yes,1529524993000,Yes,1452,Yes,,N/A,[],person,people
N/A,good,average,good,1,29467378,4,,good,4,PHI2396,"Everything you'll need to pass his tests are in his slides, and his slides are very specific which i loved. You will NEED the textbook, but really just to understand his slides. His tests are not hard at all + the course is very interesting. I would recommend him. Just read his slides and textbook, his classes are boring, don't bother going.",01/17/2018,3.0,3.0,,4,N/A,4.0,4.0,1,Yes,1516203186000,Yes,1452,Yes,,B+,['Clear grading criteria'],people,person
Not Mandatory,average,poor,average,3,29416035,3,,poor,2,PHI2396,"No need to go to class. All his lecture slides are copied word for word from the textbook. If you want an easy A, take this class. If you want to actually learn useful stuff, don't. He reads off the board and doesn't know the material well. He has 3 tests and a final. Short answers are easy but MCQ are tough and specific. Beware of minor details.",01/08/2018,1.0,1.0,,2,N/A,2.0,2.0,3,Yes,1515446573000,No,1452,Yes,,A,"['Get ready to read', 'Test heavy']",people,people
Not Mandatory,average,average,average,0,29408425,3,,poor,2,PHI2396,"As long as you study for this class and put in some effort, you will do well. The lectures are very boring and dry. Read the textbook information that over laps with the slides and you will be fine.",01/08/2018,2.0,2.0,,2,N/A,2.0,2.0,3,Yes,1515371361000,No,1452,Yes,,A-,['Graded by few things'],people,people
Not Mandatory,good,poor,good,2,29113515,3,,good,4,PHI2396,"This course with Dean is an easy A+. 3 quizzes and a final. His lectures are useless, just make sure to read the book for the overlapping material found in his slides (which are super short only 12 slides max) and you're gold. Be sure to study small details from his slides, his mtq can be a little specific. 20 MCQ and 3 short answers on quizzes",12/09/2017,1.0,1.0,,4,N/A,4.0,4.0,1,Yes,1512858696000,Yes,1452,Yes,,A,"['Test heavy', 'Get ready to read']",people,people
Not Mandatory,good,poor,good,2,28705939,0,,awesome,5,PHI2396,BEST PROF NO DOUBT,09/30/2017,1.0,1.0,,5,N/A,5.0,5.0,1,No,1506734607000,Yes,1452,Yes,,A+,[],people,people
Not Mandatory,good,poor,good,0,28647165,2,,awesome,5,PHI2174,"Professor Lauer is super nice and his class was really easy to pass with an A. His lectures can drag on and he tends to be a bit boring but overall, it was a great summer class to take!  We did two tests and an open book final exam. Would encourage you to take his class for an easy pass.",08/29/2017,1.0,1.0,,5,N/A,5.0,5.0,1,No,1504022338000,Yes,1452,Yes,,A,"['Accessible outside class', 'Get ready to read', 'Clear grading criteria']",people,people
Not Mandatory,good,average,good,0,28624545,0,,awesome,5,PHI1102,He took time right before each test to remind us what he's looking for. He even explained rationalism vs. empiricism during the final exam! He is not trying to trick you but you do need to know key points and be able to articulate them well on an exam. That's it - do that and you'll do well. Super nice guy. Lecture interest depended on the topic.,08/18/2017,2.0,2.0,,5,N/A,5.0,5.0,1,Yes,1503051885000,Yes,1452,Yes,,A+,['Caring'],people,people
Not Mandatory,good,poor,good,4,28349151,2,,awesome,5,PHI2396,"The easiest class I have taken so far. His lectures are not the most entertaining to say the least but he is extremely clear what he wants from you on the midterms. The final and his midterms were very fair, zero tricks to them. Just read the textbook in accordance to his notes and you're guaranteed an A+. Attendance is not a must either.",05/19/2017,1.0,1.0,,5,N/A,5.0,5.0,1,Yes,1495207210000,Yes,1452,Yes,,A+,"['Caring', 'Get ready to read', 'Clear grading criteria']",people,people
Not Mandatory,good,average,good,1,28126943,0,,good,4,PHI2396,"If you take bioethics, take it with this prof! he knew the students in the class come form different backgrounds and made bioethics simple and interesting! 3 quizzes and a final exam all were fair and straight from his slides (MCQs and short)",04/25/2017,2.0,2.0,,4,N/A,4.0,4.0,1,No,1493160305000,Yes,1452,Yes,,Not sure yet,"['Caring', 'Clear grading criteria', 'Hilarious']",people,person
Not Mandatory,good,average,good,2,27979536,0,,awesome,5,PHI2396,AMAZING PROF!! YOU HAVE TO TAKE THIS CLASS WITH HIM.,04/01/2017,2.0,2.0,,5,N/A,5.0,5.0,1,No,1491070385000,Yes,1452,Yes,,A+,"['Gives good feedback', 'Inspirational', 'Caring']",people,people
Mandatory,average,average,average,3,27687937,1,,average,3,PHI2394,"Nice guy, boring prof. Material relatively straightforward, rarely went to class",01/07/2017,3.0,3.0,,3,N/A,3.0,3.0,1,No,1483749662000,Yes,1452,Yes,,N/A,['Respected'],person,people
Not Mandatory,good,average,good,1,27622957,0,,good,4,PHI2394,"Really nice and humble prof.  Always available to answer questions in and out of class.  The lectures can drone on and are difficult to concentrate on because he tends to ramble sometimes, but the course isn't a particularly hard one.  Exams are fair, and reflect well on what was covered in class.",12/26/2016,3.0,3.0,,4,N/A,4.0,4.0,1,No,1482716670000,Yes,1452,Yes,,Not sure yet,"['Caring', 'Lecture heavy', 'Accessible outside class']",people,person
Not Mandatory,good,average,good,1,27593606,0,,awesome,5,PHI2394,"For choice between PHI and HIS for engineering, im really glad i took PHI. Tests are straight out of the notes.   Very boring lectures, but the testing/grading method is well worth it.",12/21/2016,2.0,2.0,,5,N/A,5.0,5.0,1,No,1482332382000,Yes,1452,Yes,,N/A,[],people,person
N/A,average,average,average,1,26554604,0,,average,2,PHI1370A,"Prof is a nice guy. The course was MIND-NUMBINGLY BORING, but it was also quite easy, which is a godsend when you have a bunch of tough courses like I did! (Prof. Lauer's course saved my GPA!)",05/12/2016,2.0,2.0,,4,N/A,3.0,3.0,1,Yes,1463062395000,N/A,1452,Yes,,A,[],people,person
Not Mandatory,good,average,good,4,26360062,0,,awesome,5,PHI1102,"Great teacher, patient and knowledgeable. The class itself is very easy, but I would encourage students who take this class to read the textbook, as it completes the lectures. That said, attend the lectures, that is key!",04/23/2016,2.0,2.0,,5,N/A,5.0,5.0,1,Yes,1461380815000,Yes,1452,Yes,,A+,"['Get ready to read', 'Participation matters']",people,people
Not Mandatory,poor,good,poor,2,26326815,2,,awful,1,PHI1370,In class he read directly off the slides with the information coming directly from the assigned readings. Midterms were easy but marked very unfairly and the final was impossible to prepare for. The material for the final was not discussed in class or a big part of the readings.,04/19/2016,4.0,4.0,,1,N/A,1.0,1.0,1,Yes,1461069313000,N/A,1452,Yes,,N/A,"['Get ready to read', 'Lecture heavy']",people,people
Not Mandatory,average,average,average,0,26309053,2,,average,3,PHI1370,"This class was EASY -- hello open book exam! I felt that Dean was very fair and clear about what was going to be on exams. However... MAKE SURE YOU GO TO CLASS, even though it's boring and he loses his train of thought often. He elaborates a lot on his slides, and you won't be able to email classmates b/c he blocks it on Blackboard.",04/16/2016,2.0,2.0,,3,N/A,3.0,3.0,1,Yes,1460795186000,N/A,1452,Yes,,Not sure yet,"['Lecture heavy', 'Clear grading criteria']",people,people
N/A,poor,poor,average,3,26166868,3,,poor,1,PHI1370A,"Prof is a real nice guy, but lectures are dry and slides are often unclear (the textbook is often clearer). Course material was amazingly boring, but that's just my personal opinion. On the plus side, I appreciate that the prof always recaps the content of upcoming exams. And most of all, I REALLY appreciate that the courseload is super light! :)",03/21/2016,1.0,1.0,,3,Meh,2.0,2.0,1,Yes,1458588783000,N/A,1452,Yes,,N/A,[],people,people
Not Mandatory,average,poor,average,5,26007142,0,,good,3,PHI2396,"Definitely take bioethics with Dr. Lauer. His midterms are super fair and his final was non-cumulative and open book. He makes it so easy for you to succeed. Lectures are boring, but so worth it if you're looking to get an A+!",01/28/2016,1.0,1.0,,4,Sorta interested,3.5,3.5,1,Yes,1454023179000,N/A,1452,Yes,,A+,"['Clear grading criteria', 'Get ready to read', 'Lecture heavy']",people,people
Not Mandatory,average,average,average,0,25998805,0,,average,3,PHI1101,"I found the lectures very boring and I thought they were dragged on a little much, but it is a very easy course. There were only three very short tests and an exam. He is a very nice guy and will answer any questions, and often lectures finished early.",01/27/2016,2.0,2.0,,3,Meh,3.0,3.0,1,Yes,1453884779000,N/A,1452,Yes,,N/A,[],people,people
N/A,good,poor,good,2,25972666,0,,awesome,5,PHI2396,Loved him so much! The final was open book and the midterms were straight from the textbook. Nothing more you could ask for in a prof!,01/20/2016,1.0,1.0,,5,It's my life,5.0,5.0,1,Yes,1453325011000,Yes,1452,Yes,,A+,"['Caring', 'Get ready to read']",people,people
