attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rTimestamp,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping
Not Mandatory,good,poor,good,0,34072142,0,online,awesome,5,HSS2381,"Pascal is the best prof I've ever had. He explains everything until everyone understands and wants the class to do well (literally expect a class avg. &gt;80). He's so kind and his expectations are so clear. Showing up to his lectures isn't absolutely necessary, but you'll want to. Take anything you can taught by him, best guy out there.",12/14/2020,1.0,1.0,,5,N/A,5.0,5.0,1,No,1607985770000,Yes,1452,Yes,,A+,"['Caring', 'Accessible outside class', 'Clear grading criteria']",people,people
Not Mandatory,good,average,good,0,34070346,0,online,awesome,5,HSS2381,"Great prof! He was willing to meet with students one-on-one on zoom if they did not get a good mark for the first midterm. He really cares about his students doing well. One midterm and a final, so not a heavy workload.",12/14/2020,2.0,2.0,,5,N/A,5.0,5.0,1,No,1607979807000,Yes,1452,Yes,,A,"['Accessible outside class', 'Clear grading criteria']",people,people
N/A,good,average,good,0,34068432,0,online,awesome,5,HSS2381,"Fantastic prof, makes hard concepts easy to understand, very clear instructions and no trick questions. Do the practice questions and you'll be set.",12/14/2020,2.0,2.0,,5,N/A,5.0,5.0,1,No,1607973729000,Yes,1452,Yes,,A,"['Respected', 'Amazing lectures ', 'Inspirational']",people,people
N/A,good,average,good,2,34068373,0,online,awesome,5,HSS2381,"Pascal is an amazing teacher. Do the practice problems, and it will be &quot;Mickey Mouse.&quot;",12/14/2020,2.0,2.0,,5,N/A,5.0,5.0,1,No,1607973583000,Yes,1452,Yes,,A+,[],people,people
N/A,good,average,good,0,34068186,0,online,awesome,5,HSS2381,"Took stats last year in french, studied more than I ever have, got a tutor, did every single practice problem, and more, yet I still finished with a C+ Decided to take this class again but in English this time with Pascal and finished with an A+. I cannot stress this enough... Pascal was an incredible professor - caring and patient. Thank you!",12/14/2020,2.0,2.0,,5,N/A,5.0,5.0,1,No,1607973019000,Yes,1452,Yes,,A+,"['Accessible outside class', 'Caring']",people,people
Mandatory,good,average,good,0,34068018,0,,awesome,5,HSS2381,"Pascal is an amazing prof, due to everything being online and having to take a math class I was worried... but he is AMAZING. Show up, listen to the lectures and understand the practice problems and concepts within the lecture and you will easily get an A. Very very fair exams, such an amazing guy.",12/14/2020,2.0,2.0,,5,N/A,5.0,5.0,1,No,1607972468000,Yes,1452,No,,A,"['Respected', 'Amazing lectures ', 'Accessible outside class']",people,people
Not Mandatory,good,average,good,0,34054447,0,online,awesome,5,HSS2381,"Best prof. He made learning stats somehow fun. His classes were super engaging, you can tell he is passionate about what he is teaching which is the best. It was a 50% midterm and final which is a little scary but he makes sure everyone understands the information well and he goes over examples multiple times. Definitely recommend.",12/13/2020,3.0,3.0,,5,N/A,5.0,5.0,1,No,1607879031000,Yes,1452,Yes,,A-,"['Caring', 'Test heavy', 'Respected']",people,people
Not Mandatory,good,average,good,0,34048774,0,online,awesome,5,HSS2381,"I loved having him for stats! Because it was online, there was a 50% midterm and 50% final, both were relatively easy (averages in the mid 80s). There was also no textbook which made the workload especially manageable. I didn't go to any classes after the midterm because I found the slides to be sufficient and still did well. 10/10 prof!",12/12/2020,2.0,2.0,,5,N/A,5.0,5.0,1,No,1607815288000,Yes,1452,Yes,,A+,"['Caring', 'Clear grading criteria', 'Hilarious']",people,people
Not Mandatory,good,average,good,0,34047434,0,,awesome,5,HSS2381A,"There is not much to add when reading all his reviews. He is top percentile when it comes to Profs. The best experience I personally had when it comes to mathematics. Accessible outside of class, super approachable, and you can tell he wants the best for the students. If you have the opportunity to take any of his classes, please do so.",12/12/2020,2.0,2.0,,5,N/A,5.0,5.0,1,No,1607807589000,Yes,1452,Yes,,A+,"['Respected', 'Accessible outside class', 'Inspirational']",people,people
Not Mandatory,average,average,average,0,34033454,0,online,average,3,HSS3732,"Didn't really like taking his class. His PowerPoints are kinda just images here and there and don't have that much content. When it's time to study you can't really know what is important. This class was supposed to be in French and he spoke in English 3/4 of the time. If I wanted the class in English, I would've taken it in English...",12/11/2020,2.0,2.0,,3,N/A,3.0,3.0,1,No,1607708817000,No,1452,Yes,,N/A,"['Group projects', 'Accessible outside class', 'Graded by few things']",people,people
Not Mandatory,good,average,good,0,33792759,0,online,awesome,5,HSS2381,"Mickey mouse stuff, just like he says! Best stats prof fr he makes the content very easy to understand. So make sure to not miss any of his classes. Redo all the exercises on his slides plus the extra practice problems that he provides, and you'll be more than ready for the exams.",11/10/2020,2.0,2.0,,5,N/A,5.0,5.0,1,No,1605019273000,Yes,1452,Yes,,A+,"['Caring', 'Accessible outside class', 'Amazing lectures ']",people,people
Not Mandatory,good,average,good,0,33504375,0,,awesome,5,HSS3732,"Pascal est l'un des meilleurs professeurs de notre facult&eacute;. Son d&eacute;vouement et sa disponibilit&eacute; envers les &eacute;tudiants &eacute;taient in&eacute;gal&eacute;s. Si vous avez la possibilit&eacute; de vous inscrire &agrave; ce cours, veuillez le faire. Les projets et les examens &eacute;taient appropri&eacute;s.",07/13/2020,3.0,3.0,,5,N/A,5.0,5.0,1,No,1594658281000,Yes,1452,Yes,,A-,"['Accessible outside class', 'Gives good feedback', 'Inspirational']",people,people
Not Mandatory,average,good,average,0,33485257,0,,poor,2,HSS3732,"Despite all of his positive reviews, Pascal is quite condescending and can be very rude during presentations. Not a lot of encouragement from this professor and presenting in front of him is one of the most intimidating experiences I have had during my entire undergrad. Also puts you on the spot during presentations. Be careful!",07/05/2020,4.0,4.0,,2,N/A,2.0,2.0,1,No,1593920080000,No,1452,Yes,,N/A,[],people,people
Not Mandatory,good,average,good,0,32947301,0,,awesome,5,HSS2381,"Pascal is literally the best prof for stats! He's really clear on what to expect on the exam. The exams are long but fair, and are based on questions given in class. Definitely need to practice questions in order to do well.",03/03/2020,3.0,3.0,,5,N/A,5.0,5.0,1,No,1583252202000,Yes,1452,Yes,,A+,"['Hilarious', 'Clear grading criteria', 'Graded by few things']",people,people
Mandatory,good,average,good,0,32913564,0,,awesome,5,HSS2381,"Pascal is amazing! You can tell he cares about students success in the class. Also, he is always willing to help!",02/16/2020,3.0,3.0,,5,N/A,5.0,5.0,1,No,1581894390000,Yes,1452,Yes,,A-,"['Caring', 'Accessible outside class', 'Respected']",people,people
Mandatory,good,average,good,0,32907468,0,,awesome,5,HSS2381,"Pascal made stats make sense, go to class his explanations are amazing. Best professor at uOttawa!!",02/13/2020,2.0,2.0,,5,N/A,5.0,5.0,1,No,1581560861000,Yes,1452,Yes,,A-,"['Hilarious', 'Amazing lectures ']",people,people
Not Mandatory,good,average,good,0,32845790,0,,awesome,5,HSS3732,He's one of the best profs I've had at uOttawa. His midterm and final are both multiple choice and all based on the powerpoints. Group project was very easy and a great grade booster. He tries to be entertaining during the lectures to keep the students engaged. Definitely recommend if you can take this class.,01/17/2020,2.0,2.0,,5,N/A,5.0,5.0,1,No,1579278703000,Yes,1452,Yes,,A,"['Graded by few things', 'Caring', 'Hilarious']",people,people
Mandatory,good,good,good,0,32822210,0,,awesome,5,HSS2381,"Pascal!! One of my favourite profs, really cares about his students. Explains the material really well and is always willing to answer questions at any time. He curves all the grades and is really fair. Genuinely cares about your mark and if you pass. If you get him as a prof DON'T PANIC! It's Mickey Mouse stuff. You'll love him. -Arrivederci!",01/11/2020,4.0,4.0,,5,N/A,5.0,5.0,1,No,1578702382000,Yes,1452,Yes,,N/A,"['Caring', 'Hilarious', 'Gives good feedback']",people,people
Mandatory,good,average,good,0,32795913,0,,awesome,5,HSS2381,Amazing prof. Makes complex topics very easy to comprehend. I wish he taught every HSS class at uOttawa.,01/05/2020,3.0,3.0,,5,N/A,5.0,5.0,1,No,1578257632000,Yes,1452,Yes,,A+,"['Amazing lectures ', 'Inspirational', 'Caring']",people,people
Mandatory,good,average,good,0,32666799,0,,awesome,5,HSS2381,Pascal made a very complex class like stats easy to understand. His exams were fair and reflected the concepts shown in class. He is very approachable and available outside of class. He really wants his students to succeed. One of the best profs I've had so far at uOttawa. I would definitely recommend taking stats with him.,12/15/2019,2.0,2.0,,5,N/A,5.0,5.0,1,No,1576431275000,Yes,1452,Yes,,A-,"['Caring', 'Accessible outside class', 'Inspirational']",people,people
Not Mandatory,good,average,good,0,32666741,0,,awesome,5,HSS2381,The best HSS prof! I had him for my HSS stats class and he made complex concepts easy to understand. Exams are very fair and a reflection of the slides and homework. Very approachable if you have questions as well. Definitely take a class with him!,12/15/2019,3.0,3.0,,5,N/A,5.0,5.0,1,No,1576430724000,Yes,1452,Yes,,A+,"['Caring', 'Respected', 'Inspirational']",people,people
Mandatory,good,poor,good,0,32653043,0,,awesome,5,HSS3732,"BEST BEST BEST BEST PROF EVER. Take Pascal if you can!! He is AMAZING. Exams are extremely fair. just memorize his slides and show up lol. Beware of trick questions (totally unrelated to the course) on exams (ex: jokes, brain farts, etc.). BEST PROF EVER. Super available to students and replies to his emails SUPERR fast. Very passionate. LOVE LOVE.",12/14/2019,1.0,1.0,,5,N/A,5.0,5.0,1,No,1576289542000,Yes,1452,Yes,,A+,"['Amazing lectures ', 'Clear grading criteria', 'Caring']",people,people
Not Mandatory,good,poor,good,0,32541144,0,,awesome,5,HSS3732,"Such a great prof. He's enthusiastic and manages to get his class passionate about the subject too. His exams are very easy if you've attended class and he gives a lot of time in class to work on the group project. If Fallavollita is teaching, you should enrol in the class!",12/05/2019,1.0,1.0,,5,N/A,5.0,5.0,1,No,1575582231000,Yes,1452,Yes,,A+,"['Amazing lectures ', 'Caring', 'Inspirational']",people,people
Not Mandatory,good,average,good,0,32460467,0,,awesome,5,HSS2381,Really cares about his students. Passionate about seeing them do well. Exams are straightforward and he prepares you well for them.,11/22/2019,3.0,3.0,,5,N/A,5.0,5.0,1,No,1574385722000,Yes,1452,Yes,,A-,"['Hilarious', 'Respected', 'Amazing lectures ']",people,people
Mandatory,good,average,good,2,31625872,0,,awesome,5,HSS3732,"Highly recommend this course for anyone looking for an HSS optional... Pascal is one of the best profs I've ever had! Provides super clear grading criteria and so he won't shy away from ripping you apart if you don't follow his instructions. His midterm and exam were super fair, just understand and memorize all his slides and you'll do super well.",04/18/2019,2.0,2.0,,5,N/A,5.0,5.0,1,No,1555623900000,Yes,1452,Yes,,A+,"['Clear grading criteria', 'Hilarious']",people,people
Not Mandatory,good,average,good,3,31465500,0,,awesome,5,HSS2381,"I've never felt the need to give a rating, but Pascal actually deserves praise for being such a great prof. He's funny and approachable, and will go over concepts with you until you understand them. Always makes time for his students, exams can be challenging but they are very fair and reasonable. TAKE HIM if you can!",03/22/2019,2.0,2.0,,5,N/A,5.0,5.0,1,No,1553225655000,Yes,1452,Yes,,N/A,"['Amazing lectures ', 'Respected', 'Accessible outside class']",people,people
Not Mandatory,good,average,good,3,31400537,0,,awesome,5,HSS3732,Excellent professeur et personne tr&egrave;s inspirante! Il connait tr&egrave;s bien sa mati&egrave;re et aime ce qu'il fait. Toujours disponible pour parler que &ccedil;a soit du cours ou de la vie. Il se soucie de l'avis et prend en consid&eacute;ration les remarques de ces &eacute;tudiants. La pr&eacute;sence au cours n'est pas obligatoire par contre est tr&egrave;s importante pour les examens!,03/04/2019,3.0,3.0,,5,N/A,5.0,5.0,1,No,1551670117000,Yes,1452,Yes,,N/A,"['Accessible outside class', 'Caring', 'Inspirational']",people,people
N/A,good,average,good,5,31226482,1,,awesome,5,HSS2381,"Do not take this class with anybody but Pascal, he is amazing! Midterm was easy, final was challenging. The only thing I disliked about this class was that there are no part marks on the final exam and that the final exam was SO long. My mark ended up decreasing after the final because no part marks were awarded for this final. Great prof though!",01/08/2019,3.0,3.0,,5,N/A,5.0,5.0,1,No,1546990431000,Yes,1452,Yes,,B+,"['Respected', 'Accessible outside class', 'Hilarious']",person,people
N/A,good,average,good,2,31145110,0,,awesome,5,HSS2381,Do not hesitate to take Pascal for any of your lectures. I looked forward coming to class. Super nice and very approachable. Wants the best for his students. Answers emails quick and is ready to help his students at whichever hour outside of class.,12/23/2018,3.0,3.0,,5,N/A,5.0,5.0,1,No,1545587850000,Yes,1452,Yes,,N/A,"['Amazing lectures ', 'Respected', 'Accessible outside class']",people,people
Mandatory,good,average,good,11,31140111,5,,awesome,5,HSS2381,"Christmas came early... the best professor Ive ever had. Cares about every single one of his students, and teaches confusing concepts well. If you have a chance to take him, DO IT!!! You wont regret having this gem &#55357;&#56462;",12/22/2018,2.0,2.0,,5,N/A,5.0,5.0,1,No,1545511076000,Yes,1452,Yes,,A+,"['Caring', 'Amazing lectures ', 'Inspirational']",people,people
Not Mandatory,good,poor,good,5,31080534,0,,awesome,5,HSS2381,"If you have the opportunity to take a class with Pascal, do not hesitate! He made the class really enjoyable and made the content very clear. The midterm and final was solely based off of questions from the slides. Always available after class, and responds quick to emails. Also, class was 3 hrs but he never went the full 3 hours.",12/18/2018,1.0,1.0,,5,N/A,5.0,5.0,1,No,1545148871000,Yes,1452,Yes,,A+,"['Accessible outside class', 'Caring', 'Respected']",people,people
N/A,good,average,good,5,31052656,0,,awesome,5,HSS2381,"Pascal is one of the best profs at uo. He cares about his students and answers his emails very quickly. He is a great guy and his classes are so much fun to go to! He is super approachable and has a great energy in the class room. If you have the chance to have him, take his class! rearrange you schedule to get into his class if you have to",12/16/2018,3.0,3.0,,5,N/A,5.0,5.0,1,No,1544981660000,Yes,1452,Yes,,N/A,"['Accessible outside class', 'Gives good feedback', 'Hilarious']",people,people
Mandatory,good,average,good,5,30259931,1,,awesome,5,HSS2381,"He's a great lecturer, he is good at explaining, gives lots of different examples of questions during lectures with solutions and those will be the only types of questions you will see on the midterm and final. He is also really approachable which makes it easier to ask questions. 10/10 prof.",06/13/2018,2.0,2.0,,5,N/A,5.0,5.0,1,No,1528871559000,Yes,1452,Yes,,A+,"['Caring', 'Amazing lectures ']",person,people
Not Mandatory,good,average,good,5,29854335,0,,awesome,5,HSS3732,"Le cours &eacute;tait excellent et tr&egrave;s bien mont&eacute;. Le professeur est int&eacute;ressant et int&eacute;ress&eacute;, clair. Un gros merci a Pascal!",04/20/2018,3.0,3.0,,5,N/A,5.0,5.0,1,No,1524250210000,Yes,1452,Yes,,N/A,"['Amazing lectures ', 'Caring', 'Accessible outside class']",people,people
N/A,good,average,good,5,29853792,0,,good,4,HSS3732,"The course content is interesting. The class almost never lasted 3 hours. The exams were fair, you just have to memorize everything on the slides to get a good grade. For the group project, everyone seemed to have a similar grade. I'm not the biggest fan of the teacher, I didn't like his attitude when students asked questions.",04/20/2018,2.0,2.0,,4,N/A,4.0,4.0,1,No,1524244023000,Yes,1452,Yes,,N/A,['Group projects'],people,people
Mandatory,good,poor,good,5,29852206,0,,awesome,5,HSS3732,"Un professeur tr&egrave;s d&eacute;vou&eacute;. Malgr&eacute; que ce fut un 19-22h, les cours &eacute;taient tr&egrave;s agr&eacute;ables. Je l'ai ador&eacute;, j'aimerai vraiment l'avoir dans un autre de mes cours",04/20/2018,1.0,1.0,,5,N/A,5.0,5.0,1,No,1524231308000,Yes,1452,Yes,,A,"['Caring', 'Inspirational', 'Accessible outside class']",people,people
Not Mandatory,good,average,good,5,29817628,0,,awesome,5,HSS3732,"This was such a great course, highly recommend for anyone looking to take an HSS optional. Just memorize and understand the information on the slides and you'll do great as exams are very fair. Pascal is a super nice man, knows what he's talking about, and you can tell he cares about student success, TAKE THIS CLASS!!",04/16/2018,2.0,2.0,,5,N/A,5.0,5.0,1,No,1523919888000,Yes,1452,Yes,,N/A,"['Gives good feedback', 'Group projects', 'Amazing lectures ']",people,people
Not Mandatory,good,average,good,7,29305511,4,,awesome,5,HSS2381D,"It is funny how those that don't do well crucify a professor who made the midterm exam easy and the final exam fair. I finished the final eam and did super well. Those who complain don't talk about the bell curve that brought the class average to a B+, or how amazing the lectures were, or how sympathetic the prof was. Pascal is phenomenal.",12/21/2017,3.0,3.0,,5,N/A,5.0,5.0,1,No,1513863369000,Yes,1452,Yes,,A+,"['Accessible outside class', 'Caring', 'Respected']",people,people
Mandatory,good,average,good,8,29304922,4,,awesome,5,HSS2381,"Pascal is inspirational. He made the information accessible for us and was always available to discuss. Responds to emails fast. He cares about his students success. The exam was long but fair. Basic rule: you study, you succeed. Class average was B+ with extra points added. Those who complain are those who didnt study and got bad grades.",12/21/2017,3.0,3.0,,5,N/A,5.0,5.0,1,No,1513860404000,Yes,1452,Yes,,B+,"['Inspirational', 'Accessible outside class', 'Gives good feedback']",people,people
