attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rTimestamp,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping
N/A,average,good,average,1,24272932,8,,average,3,PSY4522,"Seeks interaction from students, but has nothing to offer them. She nods upon interesting comments and moves on without elaborating... Also, beware of the night classes... I was surrounded by predjudicial idiots where I felt I was back to high school. Educational content of a first year class with time consuming assignments. Highly disappointed. ",01/12/2015,4.0,4.0,,3,Really into it,3.0,3.0,1,No,1421069208000,N/A,1452,Yes,,N/A,"['Lecture heavy', 'So many papers', 'Get ready to read']",people,person
Not Mandatory,good,average,good,0,24167636,0,,good,5,PSY3522,Très bonne prof! Un cours que je recommande! Super intéressant! Je conseille de faire le projet optionnel puisque l'examen final est plus difficile.,12/22/2014,3.0,3.0,,3,It's my life,4.0,4.0,1,Yes,1419251932000,N/A,1452,Yes,,A-,"['Hilarious', 'Inspirational', 'Respected']",people,people
Not Mandatory,good,average,good,2,24003528,0,,awesome,5,PSY3122,She is the sweetest prof ever! Evaluations are either 2 exams worth 50% each or you have an option of writing a paper. Lectures are interesting and she's fun! She really cares about the students and is organized. She tells us clearly what's going to be on the exams and what's not. I'm going to miss her!,12/09/2014,3.0,3.0,,5,Really into it,5.0,5.0,1,Yes,1418142194000,Yes,1452,Yes,,N/A,['Caring'],people,people
Mandatory,poor,good,poor,0,23922512,7,,awful,1,PSY4522,"Worse class I ever took, she's brutal and tough on assignments. Way more work than any class I've ever gotten and she's very picky on how the work is done. ",12/02/2014,5.0,5.0,,1,Really into it,1.0,1.0,1,Yes,1417523916000,N/A,1452,Yes,,N/A,"['So many papers', 'Tough grader']",people,people
N/A,average,good,average,0,23666161,0,,average,3,PSY4522,"I took her 3rd year class which was good but take her 4th year class at your own risk. She gives us 5 projects and 2 exams and shes huge on introspection, reflexion, elaborating and readings. If I could without a doubt  I would switch out and take another class ",10/17/2014,5.0,5.0,,3,Sorta interested,3.0,3.0,1,Yes,1413562620000,N/A,1452,Yes,,N/A,"['Get ready to read', 'Lots of homework', 'So many papers']",people,people
N/A,good,average,good,0,23094197,0,,awesome,5,PSY3522,"GREAT PROF!! great explanations, interesting classes, lots of info for exams but all in all great time",04/24/2014,2.0,2.0,,5,Really into it,5.0,5.0,1,Yes,1398356796000,N/A,1452,N/A,,N/A,[],people,people
Not Mandatory,good,good,good,0,22962553,0,,awesome,4,PSY,an excellent prof! I highly recommend :),03/29/2014,4.0,4.0,,5,Really into it,4.5,4.5,1,Yes,1396055231000,N/A,1452,N/A,,A-,[],people,people
N/A,good,average,good,1,22430165,0,online,awesome,5,PSY3522,"MEILLEUR COURS!!la prof est excellente, le cours est captivant! On a rie, on a posé des question!! TOUT est possible et aucune question n'est stupide!",12/04/2013,3.0,3.0,,5,It's my life,5.0,5.0,1,Yes,1386154965000,N/A,1452,No,,N/A,[],people,person
N/A,good,poor,good,0,21959671,1,,awesome,5,PSY3522,"Très bon prof. La moyenne était super élevé pour le cours d'été. Utilise beaucoup le livre mais la lecture se fait bien. Aucun piège à l'examen, très possible d'avoir un 100 dans le cours.",07/10/2013,1.0,1.0,,5,It's my life,5.0,5.0,1,Yes,1373488125000,N/A,1452,N/A,,N/A,[],person,people
N/A,good,average,good,0,21661372,0,,good,5,PSY3122,"I went out of my way to take this class with her. I've taken other classes with her & if you show up for class & do a quick glance over the readings you can get Bs with out devoting many hours so it's great to take her class if you know you have a time consuming one to compensate for. This does not mean it is easy, just that lectures do their job.",05/02/2013,3.0,3.0,,3,It's my life,4.0,4.0,1,Yes,1367522020000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,21608047,0,,awesome,4,PSY3122,"great prof! so passionate about the subject matter and genuinely cares about her students. she gave out her cell phone number the first day so we could get in contact with her if some of the sensitive subject matter bothered us. exams are tough but fair... overall amazing class, would take another taught by her",04/25/2013,3.0,3.0,,5,Really into it,4.5,4.5,1,Yes,1366920109000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,20987689,0,,awesome,5,PSY3522,"Really great prof who loves what she's doing. Dont be afraid to ask questions or to suggest discussions. Exams are pretty fair and reflect the contents of the class. Read the textbook, it's important, but also listen when she talks about socially related problems in class. These will be on exams. Overall, really good prof :)",12/07/2012,3.0,3.0,,5,Really into it,5.0,5.0,1,Yes,1354919988000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,20572854,0,,awesome,5,PSY3102,"You would have to work hard to fail her class. She is funny, interesting & engaging. If you do miss a class the text has enough in it that you can read that. BUT go to class & get free marks for participation. Maybe if you stayed home drank beer & only looked at the pictures in the text you would fail. I'm taking her other class next year.",08/14/2012,2.0,2.0,,5,Really into it,5.0,5.0,1,Yes,1344939344000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,20492982,1,,awesome,5,PSY3122,"She's a great person and prof. Very prepared, understanding, and respectful. Her multiple choice questions are hard - you have to read very carefully. I took both 3102 and 3122 with her and I appreciate the challenge of her teaching style -- I actually felt like I was learning, not just memorizing! :)",07/15/2012,2.0,2.0,,5,Really into it,5.0,5.0,1,Yes,1342355387000,N/A,1452,N/A,,N/A,[],person,people
N/A,good,average,good,0,20471673,0,,awesome,5,PSY3122,She's AWESOME!  Her classes are VERY enjoyable!  I have three hour classes twice a week and I look forward to each lesson!,07/06/2012,2.0,2.0,,4,It's my life,4.5,4.5,1,Yes,1341613833000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,20065732,0,,awesome,5,PSY3102,Lisa is super amazing. Love her! She always cracks jokes and just makes the class a really fun atmosphere. Definitely will be taking classes with her again!,04/17/2012,3.0,3.0,,5,Really into it,5.0,5.0,1,Yes,1334679666000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,20015756,0,,awesome,5,PSY3122,"Brilliant prof teaching an awesome course. It was a pleasure to attend her lectures... I really looked forward to her class each week! In my opinion, the exams were very lecture-based... so go to class! Pay attention to class discussions, because they show up on exams. Take a course with her if you can... I would take another in a heartbeat.",04/09/2012,2.0,2.0,,5,It's my life,5.0,5.0,1,No,1333950193000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,19978603,0,,awesome,5,PSY3103,very good,04/01/2012,2.0,2.0,,5,Really into it,5.0,5.0,1,Yes,1333249074000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,19907930,0,,awesome,5,PSY3102,Sheâ??s great! Really fun and personable. Exams are always fair. Creates a great class dynamic by inciting class discussions and activities. Iâ??d recommend taking at least one of her classes! Both her Interpersonal Relationships and Human Sexual Behaviour classes are definitely worth taking.,03/13/2012,3.0,3.0,,5,It's my life,5.0,5.0,1,Yes,1331678135000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,19324810,0,,awesome,5,PSY3122,GREAT TEACHER! She has a great personality that really shines through in her teaching. You can tell that she loves her job. She is THE MOST fair grader I have ever had. The exams really reflected what was covered in class/ the imp. parts of the readings. I never missed a class.,11/28/2011,3.0,3.0,,5,It's my life,5.0,5.0,1,Yes,1322514972000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,18793464,0,,awesome,4,PSY3522,Amazing prof and great class. She brings a lot of personal interest and experience in her class content and way of teaching. This is a prof that REALLY cares about her students. Open to talk students outside of class & will go out of her way to make sure students push for an A in her classes. NEED to read textbook for the A though & listen in class,07/06/2011,1.0,1.0,,5,Really into it,4.5,4.5,1,No,1309952682000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,18767228,0,,awful,1,PSY2,Great prof but the grading is not the best!,06/26/2011,5.0,5.0,,1,Really into it,1.0,1.0,1,Yes,1309091408000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,18056116,0,,awesome,5,PSY3102,"Very good prof. Interesting lectures, useful information.",12/28/2010,2.0,2.0,,5,It's my life,5.0,5.0,1,Yes,1293561043000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,16779698,0,,awesome,5,PSY3123,"Super prof! I took both Le comportement sexuel humain and Interpersonal relationships with her, and loved both. She is extremely friendly, helpful, and interested in her students. She was absolutely the best experience I have had at university. Go for her!",02/03/2010,3.0,3.0,,5,It's my life,5.0,5.0,1,Yes,1265155346000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,16173371,0,,awesome,5,PSY3122,"SUCH an interesting class! The professor is lively, enthusiastic and really knows her material. She creates a great learning atmosphere and really encourages questions and participation. I wish she taught other psychology classes! The best professor I have had so far.",09/04/2009,3.0,3.0,,5,Sorta interested,5.0,5.0,1,Yes,1252076838000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,15291821,0,,awesome,5,PSY3122,"She is an interesting prof who conveys the material  effectively.  You must attend each class since there are both in-class participation marks and short answer questions on exams that pertain only to lecture material. She also assigns an optional essay if you want to make up for bombing the midterm. Overall, an awesome course and prof!",12/29/2008,3.0,3.0,,4,It's my life,4.5,4.5,1,Yes,1230563105000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,average,0,15287917,1,,average,3,PSY3122,"I did not find this professor to be very helpful. Reading expectations are unreasonable for full time students. Very unclear with expectations for the short answer questions (very ambiguous) on the midterm and final exams, taken only from lecture material. Overall very dissapointed with this class as it had the potential to be very interesting.",12/28/2008,4.0,4.0,,2,Really into it,2.5,2.5,1,No,1230481375000,N/A,1452,N/A,,N/A,[],person,people
N/A,good,poor,good,0,14629331,0,,good,4,PSY3102,GREAT professor! Class was very interesting and her tests were fair. Really enjoyed this psy class,07/02/2008,1.0,1.0,,4,Really into it,4.0,4.0,1,Yes,1214997278000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,13372872,0,,awesome,5,PSY3522,"This prof was really great..she really knows her stuff and is really always ready to help. Her lectures are fun and if you're not satisfied with your midterm grade, she'll let you do a project so that you get another chance to bring up your average.",08/01/2007,2.0,2.0,,5,Really into it,5.0,5.0,1,Yes,1186006862000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,12968301,0,,awesome,4,PSY3122,"AMAZING.  Such a fun class and such an amazing teacher.  Loved it.  Lots of readings, but do-able and interesting!",04/03/2007,4.0,4.0,,5,Really into it,4.5,4.5,1,Yes,1175628882000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,12324409,0,,awesome,5,PSY3102,"AMAZING professor!! she guest lectured in my Human Sexual Behaviour class and I thought she was a little dry...but then I had her for this class and I was blown away! She really conveys the subject matter well. She is really funny, is able to laugh at herself, is warm and friendly and has a great rapport with the class.",10/27/2006,1.0,1.0,,5,Really into it,5.0,5.0,1,Yes,1161951400000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,11443164,0,,good,4,SEXUALITE,"great teacher, knows her material, good class",02/01/2006,2.0,2.0,,4,Really into it,4.0,4.0,1,N/A,1138807459000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,3677767,0,,awesome,5,SEXUALITÉ,"Amazing class!  You will not be dissapointed.  The teacher is very friendly and knowledgable... Standard (2) multiple choice exams but she does give those who want to improve their grade an option to write and a term paper. All in all, good teacher.",04/21/2005,2.0,2.0,,5,It's my life,5.0,5.0,1,N/A,1114085481000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,average,0,3249938,0,,average,4,SEXUALITÉ,"Too much reading, it's like learn the book by heart for the exams. Very demanding and time consuming!!",01/19/2005,4.0,4.0,,2,Really into it,3.0,3.0,1,N/A,1106172692000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,1386743,0,,awesome,5,PSYCHOSEX,"Very nice, very clear, A LOT of reading but overall do-able.",11/24/2003,2.0,2.0,,5,N/A,5.0,5.0,1,N/A,1069673492000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,average,0,508282,0,,good,3,PSY3522,No Comments,01/21/2003,2.0,2.0,,4,N/A,3.5,3.5,1,N/A,1043176242000,N/A,1452,N/A,,N/A,[],people,people
