attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rTimestamp,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping
Not Mandatory,poor,good,average,18,25680773,2,,poor,1,PSY2514,"Really kind professor, however.. his exams are not easy and you need to study a lot to do well. I'm in the french section and only one person got an A+ on the first midterm. I always get 90s in psych but his class was much harder.   His final wasn't easy and he doesn't realise that we're not all in Health Sciences. Nice prof, difficult A+. Avoid.",12/14/2015,5.0,5.0,,3,Sorta interested,2.0,2.0,1,Yes,1450089419000,N/A,1452,Yes,,Not sure yet,['Tough grader'],people,people
N/A,poor,good,average,19,25640190,3,,average,1,PSY2514,A very genuine individual. Dr. Gottret is smart and he knows so much.  THE CLASS WAS HARD. Midterm and final were both really hard. It's 3 times harder than PSY 1501-02. His final was caotic with a lot of hard questions. Only 1 person got an A+. AVOID   You need to study for a straight 2 weeks to get an A+. Only one person got an A+ (91%). ,12/11/2015,4.0,4.0,,4,Sorta interested,2.5,2.5,1,Yes,1449792875000,N/A,1452,Yes,,A,"['Inspirational', 'Tough grader']",people,people
Not Mandatory,average,good,average,2,25624704,18,,good,3,PSY2114,"Very difficult to understand what he is saying because his mic is ALWAYS muffled. Need to sit right in front of him to hear him at all. Slides are directly section by section from textbook and he rarely strays, other than youtube videos. Skipping class is completely doable, as long as you read the textbook and study all the slides. A lot of info!",12/10/2015,4.0,4.0,,4,Sorta interested,3.5,3.5,1,Yes,1449746574000,N/A,1452,Yes,,A-,"['Lecture heavy', 'Tough grader']",people,people
Not Mandatory,average,average,average,19,24265803,4,,poor,2,PSY2505,"Lectures were extremely long and very dull. It was almost impossible to understand him. He seems like a very genuine person, however his class was just a regurgitation of the textbook. You  could stay home and read and understand better than you would if you went to class.",01/10/2015,3.0,3.0,,2,Meh,2.0,2.0,1,Yes,1420931023000,N/A,1452,Yes,,C+,"['Participation matters', 'Tough grader', 'Lecture heavy']",people,people
Not Mandatory,average,average,average,0,24091274,14,,average,2,PSY2505,"Not a terrible prof, but he can be a very dry lecturer so I wouldn't recommend a 3 hour class. His accent is hard to understand sometimes especially because he speaks softly. Course was a midterm, 2 online discussions and a final. Easy grade if you read the textbook.",12/15/2014,3.0,3.0,,4,Sorta interested,3.0,3.0,1,Yes,1418672814000,N/A,1452,Yes,,A-,[],people,people
Not Mandatory,average,average,good,1,23571176,14,,good,3,PSY2105,"This course consisted of three exams that were all entirely MC, plus two Forum Discussions. His lectures focus on the textbook, which is what the exams are based on. He will give away a bit of information about what will (and won't) be on the exam. Very reasonable, helpful, and clear expectations. I got 95% in this course. Highly recommended.",09/02/2014,2.0,2.0,,5,Sorta interested,4.0,4.0,1,Yes,1409632597000,N/A,1452,N/A,,A+,[],people,person
Not Mandatory,poor,poor,average,3,23341172,8,,average,1,PSY2105,"Looks like a character from the French Revolution and has very dramatic hand gestures when he talks. Really hard to understand at first because of his accent, but you get used to it and he's very sweet! Easy marker, just read the textbook and you're set. ""So interesting!""",06/03/2014,1.0,1.0,,4,Really into it,2.5,2.5,1,Yes,1401804000000,N/A,1452,N/A,,A+,[],people,people
N/A,average,average,good,1,22671318,10,,good,3,PSY2105G,"An excellent professor overall. The Forum Discussions were very interesting and engaging (fair grading). His exams are also easy as long as you read the textbook. He is extremely helpful in letting students know what to focus on for each exam. His expectations are very clear, but his thick accent can hinder clarity. Overall, I recommend this prof.",12/29/2013,2.0,2.0,,5,Sorta interested,4.0,4.0,1,Yes,1388343777000,N/A,1452,N/A,,N/A,[],people,person
Mandatory,good,average,good,2,22334775,9,,awesome,5,PSY2505,"Hi's an amazing teacher! If you go to his office you will learn alot about the course and him! He's really helpfull. The exams are weirdo and little bit Hard. So make sure to study very well and learn by hearth what he says to learn. In brief, he is nice!",11/18/2013,2.0,2.0,,5,It's my life,5.0,5.0,1,Yes,1384734172000,N/A,1452,N/A,,A+,[],people,people
Mandatory,average,average,average,1,22286638,1,,average,2,PSY2105,"He is extremely hard to understand and not at all engaging. He literately copy pastes things into his slide from the book and teaches that. He occasionally uses videos to show more info so he puts them on the tests. If it wasn't for the videos, there would be no point going to class at all. Textbook mandatory if you want to pass.",11/09/2013,2.0,2.0,,3,Meh,2.5,2.5,1,Yes,1384037860000,N/A,1452,N/A,,A-,[],person,person
N/A,average,poor,average,1,21439795,4,,good,3,PSY2114,"Okay professor, extremely easy midterm, final, and assignments. Can easily learn all of the material from the textbook without attending class.",03/23/2013,1.0,1.0,,4,Really into it,3.5,3.5,1,Yes,1364036764000,N/A,1452,N/A,,N/A,[],people,person
N/A,average,average,average,0,21329782,4,,good,2,PSY1505,"The nicest person you will ever meet and absolutely hilarious.However, he is quite difficult to understand.The texte book is mandatory not only for the midterms but for the final exams since it's from the book that they form all the questions by.A lot of people never went to class and did great in the class. If you want to laugh, go to class !",02/08/2013,2.0,2.0,,5,Sorta interested,3.5,3.5,1,Yes,1360321661000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,average,poor,4,21242407,1,,poor,1,PSY2114,"Can barely understand what he is saying. Basically taught myself the course, so the textbook is essential. He does have cute quirks, but three hour lectures were brutal.",01/10/2013,3.0,3.0,,2,Sorta interested,1.5,1.5,1,Yes,1357835831000,N/A,1452,N/A,,N/A,[],person,people
N/A,average,average,average,1,21238964,0,,good,3,PSYA,He truly is a nice and sweet guy. Extremely knowledgeable on the subject . Almost impossible to understand a word he says. He practically speaks in a whisper so I strongly recommend to pay close attention. I missed a few courses and was still able to get high marks thanks to the book. So GET THE BOOK it helps a lot,01/09/2013,2.0,2.0,,4,Really into it,3.5,3.5,1,Yes,1357773579000,N/A,1452,N/A,,N/A,[],people,person
N/A,poor,average,average,1,20971773,0,,poor,1,PSY1501,"Sweet, knowledgable prof. Has cute little quirks. Has a very thick accent and a very soft voice. If French is no your first language, do not take his course. You can get by with a fine mark just reading the textbook, but the midterms are half from the text and half from what he teaches in class, so going is recommended.",12/06/2012,2.0,2.0,,3,It's my life,2.0,2.0,1,Yes,1354806812000,N/A,1452,N/A,,N/A,[],people,person
N/A,good,poor,good,2,20831870,2,,awesome,4,PSY1501,He's super sweet and his classes are pretty interesting,11/14/2012,1.0,1.0,,5,Really into it,4.5,4.5,1,Yes,1352887326000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,20475631,2,,awesome,5,PSYA,Awesome,07/09/2012,1.0,1.0,,5,It's my life,5.0,5.0,1,Yes,1341793450000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,average,average,2,19684789,0,,average,1,PSY3536,"I took 2 classes with him (one in english, one in french) - he's so sweet, but you can't understand a word he says. EXTREMELY knowledgeable. Received an A in both Cross Cultural and Language Dev because I read the textbooks. He is very committed to his students' success. Its an easy grade,  but you have to be willing to put up with the lectures",01/07/2012,2.0,2.0,,5,It's my life,3.0,3.0,1,Yes,1325936157000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,average,1,19325168,0,,average,2,PSY3126,"SUPER nice guy. You can tell that he really cares about his students. He's also very funny. However, he's a really low talker which makes him very difficult to follow, partly because u cant hear and partly because ur falling asleep. His exams are somewhat easy but kind of hard to study for cuz its not clear what will be covered.",11/28/2011,2.0,2.0,,4,Low,3.0,3.0,1,Yes,1322517126000,N/A,1452,N/A,,N/A,[],people,person
N/A,average,poor,average,0,19087804,1,,average,2,PSYA,"Very nice professor.  He's also very enthusiastic about the topic.  His exams are EASY - read the text and you'll be fine.  Also, no tricks on them at all.  I found him a bit difficult to understand partly because he's a very quiet talker. I recommend this class for anyone who needs a 3000 level psych elective.",10/19/2011,1.0,1.0,,4,Really into it,3.0,3.0,1,Yes,1319020143000,N/A,1452,N/A,,N/A,[],person,people
N/A,poor,average,poor,0,18522155,0,,poor,1,PSY0000,"Can't understand this man!! Seriously, he has a very heavy accent that makes it almost impossible to understand what he's saying.",05/04/2011,2.0,2.0,,2,Meh,1.5,1.5,1,No,1304482037000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,average,0,18398392,0,,poor,2,PSY2574,He keep talking about non relating subject. I got better mark not going in class and just reading the book...,04/12/2011,3.0,3.0,,2,Meh,2.0,2.0,1,Yes,1302640715000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,17509241,0,,awesome,4,PSY3777,Very nice and helpful teacher! He wants his students to succeed. If you like open book exams take his class for sure!,08/13/2010,2.0,2.0,,5,Really into it,4.5,4.5,1,Yes,1281700913000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,16115962,1,,awesome,4,PSY3777,No Comments,08/12/2009,1.0,1.0,,5,Really into it,4.5,4.5,1,Yes,1250118322000,N/A,1452,N/A,,N/A,[],person,people
