attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rTimestamp,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping
N/A,good,good,good,0,21110503,0,,awesome,5,FEM2107,"The material for this class was really interesting and Prof Sethna did an excellent job of addressing delicate subjects in a politically correct and well-rounded way. However, I thought this would be an easy course because it has no papers, but the readings were hugely important and her exams are very tricky.",12/18/2012,4.0,4.0,,4,Really into it,4.5,4.5,1,Yes,1355828544000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,20678971,0,,awesome,5,HSS2121,"Walked into this class thinking I was going to hate it. Surprisingly it was a very interesting class thanks to her! She doesn't allow laptops. I wouldn't say it was a lot of work but the tests were very specific and you basically have to memorize the readings along with her lectures, which won't be too bad if you enjoy it anyway.",10/04/2012,3.0,3.0,,4,Sorta interested,4.5,4.5,1,Yes,1349349412000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,20513686,0,,awesome,5,HSS2121,She was very clear with her notes and conveyed the topics very well using videos and pictures a lot. You MUST read the textbook and take notes on it for midterms/exams. She asks very specific questions from the book. If you do not attend class you will not pass because exams are based on her notes and she doesn't post them. Helps if you ask her.,07/24/2012,2.0,2.0,,5,Sorta interested,5.0,5.0,1,Yes,1343154143000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,average,2,20361748,1,,average,3,FEM2107,"Beware of this class. Yes, it is interesting, but a TON of work. You will spend most of your weekend trying to get through the dense coursepack readings. There are a LOT of readings. You cannot skim either, she expects you to remember every minor detail for about 15 readings. There was too much info packed into the course to be effective.",05/30/2012,4.0,4.0,,2,Really into it,2.5,2.5,1,Yes,1338373698000,N/A,1452,N/A,,N/A,[],person,people
N/A,good,good,good,0,20191048,0,,awesome,5,FEM4102,"AMAZING.  She is misunderstood by those who give poor ratings. She cares quite a bit about students no matter how big the class is. She is intimidating, but if you approach her and need help she is great.Her classes are not easy however I have learned the most from her classes. She challenges her students in a way most profs don't. Fave prof by far",05/03/2012,4.0,4.0,,5,Low,5.0,5.0,1,Yes,1336075679000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,average,1,20096657,0,,poor,3,HSS2121,"Although she is an excellent lecturer and makes the class interesting, her midterms are impossible to do well in. She bases the question on miniscule details in the textbook, so coming to her class and taking notes is completely useless. Whats the point of great teaching skills when none of what you teach is going to be tested on? AVOID.",04/22/2012,5.0,5.0,,1,Sorta interested,2.0,2.0,1,Yes,1335121797000,N/A,1452,N/A,,N/A,[],people,person
N/A,good,average,good,0,19727767,0,,good,4,FEM2107,"The class was interesting, and the prof is good at explaining the material. It seems that the laptop ban makes the classes move at a slower pace, but really it's worth it, you're forced to pay attention and at least for me, it showed in the grade I received.",01/15/2012,3.0,3.0,,4,Really into it,4.0,4.0,1,Yes,1326589907000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,19633360,0,,good,5,FEM2107,"Sethna is very fair and clear with. Exams reflect class material very well. If you pay attention to the exam questions and answer merely what it is asking, not go deeper you will do well. Do the readings and keep in mind key terms and general ideas. Fill in the blanks on tests are difficult. She is super nice and her lectures are engaging. Great!",12/28/2011,3.0,3.0,,3,Really into it,4.0,4.0,1,Yes,1325081869000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,19398614,1,,good,4,HSS2121,"She is a great prof, her lectures are actually so interesting and it's not really that hard of a class. Great speaker",12/06/2011,2.0,2.0,,4,Really into it,4.0,4.0,1,Yes,1323189314000,N/A,1452,N/A,,N/A,[],person,people
N/A,good,good,good,0,18669051,0,,awesome,5,HSS2121,"AMAZING! Not only is Prof Sethna an amazing speaker but she clarifys everything you need to know so you're fully prepd for the exams. don't get thrown off by the laptop ban (i freaked out at first too) but it really does make you do better in the class. She is insightful and makes you thinks about things, she made me love history!",05/26/2011,4.0,4.0,,5,Sorta interested,5.0,5.0,1,Yes,1306434481000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,18143269,0,,awesome,5,FEM4102,"An insightful teacher who encourages you to maintain a  critical eye of politics and media. Do the readings, participate in class, talk to her in office hours. She will make you a better writer and a better thinker. Previous posts deeming her intimidating and strict are too simplistic- she has high expectations, but it doesn't make them impossible.",01/15/2011,3.0,3.0,,5,Really into it,5.0,5.0,1,Yes,1295108380000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,17890249,0,,good,4,FEM2107,"Just amazing. This class and professor changed my life, no joke. Not for the lazy or weak of heart. Totally worth it in the end",12/08/2010,4.0,4.0,,4,It's my life,4.0,4.0,1,Yes,1291839747000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,average,0,17889406,0,,average,3,FEM2107,"Interesting course. Take good notes! She bans laptops, kinda helpful in the long run attention-wise. Read all the class readings in the coursepack! Midterm was hard, quizzes are easy as long as you read! Study hard and understand it and it'll be fine.",12/08/2010,4.0,4.0,,3,Meh,3.0,3.0,1,Yes,1291834454000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,average,0,17882053,0,,average,4,FEM2107,the course is really interesting.  I learn a lot regarding the history of racism.  Her miderm is a easy but her quiz are extremely hard. They are not related to the reading sometimes.  She ran the course like a dictator.  She banned the use of laptops in the classroom.    I will not take another course with her ever again.,12/07/2010,4.0,4.0,,2,Really into it,3.0,3.0,1,Yes,1291763024000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,17486936,0,,good,4,FEM2107,Sethna is AMAZING.  She's talking about things that challenge us as a society. She's smart and she expects her students to come to class prepared.  She has high standards and she doesn't mess around.  I took another class of hers just because she taught it.,08/06/2010,3.0,3.0,,4,Sorta interested,4.0,4.0,1,Yes,1281101300000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,1,17055370,0,,awesome,5,FEM2104,"didnt participate at all in class discussions, didnt do any of the readings and still did well on midterm + paper! easy class if you pay attention and study the material which is easy to do since it was interesting. shes  smart and is a feminist but doesnt hate men. surprisingly ended up being a good class!!",04/25/2010,2.0,2.0,,4,Sorta interested,4.5,4.5,1,Yes,1272198461000,N/A,1452,N/A,,N/A,[],people,person
N/A,good,good,good,0,15786689,0,,awesome,5,HSS2121,"Her first time teaching HSS2121. Very nice, acts like she is helpful in person. Strict with disregard for student's farewell. Avoid her teaching this class if you can.",05/07/2009,4.0,4.0,,4,Sorta interested,4.5,4.5,1,Yes,1241702547000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,15184942,0,,awesome,4,FEM2107,"One of my favorite profs for sure. Very interesting material and she conveys it very well. NOT a bird course, reading was very heavy and participation is expected. Getting a good mark takes lots of effort but it's well worth it.",12/13/2008,4.0,4.0,,5,Really into it,4.5,4.5,1,Yes,1229187537000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,14957781,0,,awesome,5,FEM2107,"She really knows her stuff, and yeah she is funny in her own little way. She tries to lay out the material as best she can even when it covers so much. she is approachable... so I dont know what these other people are talking about.",11/08/2008,3.0,3.0,,5,Low,5.0,5.0,1,Yes,1226102854000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,14952348,0,,awesome,5,FEM2107,"Looks like Katie Holmes! :) Very interesting, I like her organized style. To the point, will school your ass. Misunderstood maybe&#63; I enjoyed her a lot. fav prof.",11/06/2008,4.0,4.0,,4,It's my life,4.5,4.5,1,Yes,1226009848000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,average,0,12670396,0,,good,4,FEM2107,"she knows her stuff. HOWEVER, saying to your class &quot;i wouldn't hire anyone in this classroom to do research for me, all your papers have citation mistakes and it is clear that English is not the first language of some students in this class&quot; only makes her look pompous and highly intimidating.  Despite that, she's extremely knowledgeable.",12/22/2006,4.0,4.0,,3,Really into it,3.5,3.5,1,Yes,1166799201000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,12258134,0,,good,4,FEM1100,"Loved the class. It was one of the courses in which I learned the most. But you need to put some hard work into it. Some students take this course as a mickey-mouse course, chit-chat throught class, don't do their lectures and hold up class with ridiculous questions. She does a good job of keeping them in line.",09/29/2006,4.0,4.0,,4,Really into it,4.0,4.0,1,Yes,1159542882000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,11696602,0,,awesome,5,FEM2107,Amazing professor and I learned a lot.,04/12/2006,2.0,2.0,,5,It's my life,5.0,5.0,1,N/A,1144811662000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,11456150,0,,awesome,5,FEM5300,cool,02/05/2006,3.0,3.0,,5,Really into it,5.0,5.0,1,N/A,1139157781000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,10975584,0,,awesome,5,FEM2107,AMAZING.,11/23/2005,3.0,3.0,,5,It's my life,5.0,5.0,1,N/A,1132705901000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,3594739,0,,awesome,5,WOMENRACEAND,good prof,04/10/2005,2.0,2.0,,5,It's my life,5.0,5.0,1,N/A,1113153831000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,3328426,0,,good,5,FEM1100,"Very interesting and enlightening class!!! She knew her information and made it interesting for the students to learn. Sort of a lot of work thogugh (3 essays and a final exma). I CAN understand though what people mean about her cockiness, otherwise, she's a good prof.",02/06/2005,3.0,3.0,,3,Really into it,4.0,4.0,1,N/A,1107706756000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,3274430,0,,awesome,5,FEM2107,"loved the class! presented information in straightforward and interesting manner. very approachable and understanding. marks are fair and if you understand the lectures and readings, tests are easy. really enjoyed her and her class. recommended to everyone!!!",01/25/2005,1.0,1.0,,5,It's my life,5.0,5.0,1,N/A,1106648933000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,3167246,0,,awesome,5,FEM2107,"She's a really smart lady, funny in an odd way too. She has a tendancy to allow really stupid class discussions go on way too long and it can frustrating for anyone with more than 2 braincells. She remarked an assignment for me that I thought was unfair without complaint and improved my mark.",01/06/2005,3.0,3.0,,4,It's my life,4.5,4.5,1,N/A,1104999724000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,2730261,0,,awesome,5,FEM1100,"christabelle really knows her stuff.  she is a very passionate and interesting lecturer, although her rapport with students could be improved upon.",11/14/2004,3.0,3.0,,5,It's my life,5.0,5.0,1,N/A,1100430108000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,average,0,1811564,0,,average,4,FEM1101,"Condesending, and one sided. I hated this class..",03/16/2004,1.0,1.0,,2,N/A,3.0,3.0,1,N/A,1079434572000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,average,0,1406297,0,,average,4,FEM2107,"She really knows what she is talking about, lectures are interesting, so are assignments, but a cactus covered with bees is more approachable than she is.",11/29/2003,3.0,3.0,,1,N/A,2.5,2.5,1,N/A,1070117423000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,1391094,0,,awesome,5,FEM1100,"Makes lectures interesting.  She expects you to do the reading, but isn't that normal for classes&#63;",11/24/2003,3.0,3.0,,4,N/A,4.5,4.5,1,N/A,1069713275000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,average,0,1250335,0,,average,3,FEM1100,"This prof expects you to do the reading, and separates people who are talking while she is. The TA's do more explaining than she does in class, and she expects you to know all the material, even though she's suppose to be teaching it.",11/02/2003,2.0,2.0,,2,N/A,2.5,2.5,1,N/A,1067784553000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,poor,0,1182081,0,,poor,2,FEM1100,"She is condescending, rude and has absolutely no repor with her students.  It is her way or the highway.  Anytime a question was raised (even if it was a really good point) she would either dismiss it or make you feel like you were absolutely stupid.",10/10/2003,4.0,4.0,,1,N/A,1.5,1.5,1,N/A,1065803900000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,449085,0,,awesome,5,FEM1100,"Awesome prof, feminist but not man-hating, interesting discussions.",12/18/2002,2.0,2.0,,5,N/A,5.0,5.0,1,N/A,1040241867000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,poor,average,0,443972,0,,good,3,FEM1100,"very friendly, lectures were somewhat vague, but the marking was EXTREMELY easy",12/17/2002,1.0,1.0,,4,N/A,3.5,3.5,1,N/A,1040150919000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,average,0,376499,0,,average,4,FEM1100,Does not really seem to know her material with all the guest speakers.,11/27/2002,2.0,2.0,,2,N/A,3.0,3.0,1,N/A,1038364030000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,average,0,61710,0,,average,4,FEM1100,"Unapproachable, very unfair marker...Boring lectures",11/22/2001,5.0,5.0,,2,N/A,3.0,3.0,1,N/A,1006391468000,N/A,1452,N/A,,N/A,[],people,people
