attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rTimestamp,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping
N/A,poor,good,poor,1,27082680,0,,awful,1,GNG1106,"As a novice coder, Arbez did not help me learn whatsoever.  He is extremely disorganized and cannot properly explain concepts.  Every week there were extremely difficult assignments and the final project was impossible.  I just memorized everything without learning and now I still have no idea how to code :)",10/26/2016,4.0,4.0,,1,N/A,1.0,1.0,1,No,1477496632000,No,1452,Yes,,N/A,"['Group projects', 'Lots of homework', 'So many papers']",people,person
Mandatory,average,good,average,9,25973261,0,,average,3,GNG1106,Listen up or you will make him perty' angry,01/20/2016,4.0,4.0,,3,Really into it,3.0,3.0,1,No,1453330347000,N/A,1452,Yes,,B,"['Participation matters', 'Caring', 'Tough grader']",people,people
Mandatory,poor,good,average,4,25939559,0,,average,1,CSI4124,"If you take this course, expect to spend 20 hours WEEKLY to work on his term-long project, which has a deliverable due every week. His lecture is super confusing. He uses terms that he invented that you can't even Google. His textbook (that he co-authored) is full of gibberish that no one can understand. Avoid this course if you value your life.",01/14/2016,5.0,5.0,,4,Meh,2.5,2.5,1,Yes,1452762633000,N/A,1452,Yes,,N/A,"['Group projects', 'Lecture heavy', 'Tough grader']",people,people
Mandatory,average,good,average,6,25601954,0,,average,2,SYS5110,I don't recomment System science students to take this course with him. It's very confusing! ,12/09/2015,5.0,5.0,,3,Low,2.5,2.5,1,Yes,1449627118000,N/A,1452,Yes,,N/A,['Tough grader'],people,people
Mandatory,average,good,poor,4,25549983,0,,poor,2,CSI4124,"highly not recommend for this course. All feedback are confusing, for one question, he can give you several contradictory answers. Too much assignments, I (our group)almost spend 20 hours exclude lecture time to finish his weekly project.  I don't think he is helpful to improve your programming ability.",12/04/2015,4.0,4.0,,1,Meh,1.5,1.5,1,Yes,1449242718000,N/A,1452,Yes,,N/A,"['Tough grader', 'Group projects']",people,people
Mandatory,good,good,good,0,25497017,16,,awesome,4,CSI4124,"This course was a LOT of work. However, the professor is solid. He takes his teaching seriously, tries hard to improve his teaching methods, conveys his expectations clearly, and is probably the most helpful prof I've ever had. He's always available and quick to respond, and won't hesitate to spend over an hour with you if need be.",11/28/2015,4.0,4.0,,5,Low,4.5,4.5,1,Yes,1448746308000,Yes,1452,Yes,,N/A,"['Gives good feedback', 'Clear grading criteria']",people,people
Mandatory,poor,good,average,5,25272197,0,,average,1,CSI4124,Very disorganized.,10/20/2015,5.0,5.0,,4,Meh,2.5,2.5,1,Yes,1445363753000,N/A,1452,Yes,,N/A,"['Gives good feedback', 'Group projects', 'Get ready to read']",people,people
N/A,average,good,average,6,25072356,0,,average,2,CSI4124,I do not recommend this professor,07/28/2015,5.0,5.0,,3,Low,2.5,2.5,1,Yes,1438079958000,N/A,1452,Yes,,N/A,['Tough grader'],people,people
N/A,average,good,poor,9,24776109,0,,poor,2,ELG2537,"He is a hard grader! Not clear and makes a loooot of mistakes in his slides and during exemples!! He says that the midterm and final will be similar to exemples done in class or in tutorials but they are NOT, they are completely different and hard! He tries to be funny but he's not.. Read the book to pass. And you NEED to attend his boring classes!",05/08/2015,5.0,5.0,,1,Meh,1.5,1.5,1,Yes,1431083036000,N/A,1452,N/A,,N/A,"['Tough grader', 'Lecture heavy']",people,people
N/A,good,average,good,0,24332509,8,,awesome,4,CEG3536,very good teacher. Make you like what your doing. this guy is teaching with passion. ,01/26/2015,2.0,2.0,,5,Really into it,4.5,4.5,1,No,1422284867000,Yes,1452,Yes,,N/A,"['Gives good feedback', 'Inspirational']",people,people
Mandatory,good,poor,good,0,24119927,4,,good,5,ITI1520,"I made the mistake of not listening in class because I already knew Java so I didn't do too well since I wasn't trying. DON'T DO WHAT I DID!!! Listen, even if you know assembly, make sure you do the assignments ahead of time and you'll be laughing at this advice. (Seriously)  He's a great prof, don't waste his time or he'll waste yours. EarnyourA ",12/17/2014,1.0,1.0,,3,It's my life,4.0,4.0,1,No,1418828800000,Yes,1452,Yes,,N/A,"['Clear grading criteria', 'Tough grader']",people,people
Mandatory,poor,good,average,8,23842132,1,,poor,1,CSI4140,"He makes his material seem more complicated than it is by talking in circles. He never uses a single word where 30 will do. His textbook could be condensed into about 10 pages down from 250 something, with no loss in material. He also doesn't care if you have an idea, you're there to regurgitate his, so don't bother.",11/18/2014,4.0,4.0,,3,Meh,2.0,2.0,1,No,1416328801000,N/A,1452,Yes,,N/A,['Tough grader'],person,people
N/A,poor,good,poor,8,23810781,1,,awful,1,CSI4124,"DO NOT TAKE HIS COURSE. Too much meaningless work.  Not actual learning experience.  Redundant text in his textbook He abides by Document. And that is excruciatingly painful. He needs to open his mind to people and ideas! Too much work, and very little learning experience.  He is strict on attendance. His jokes are not even funny. Timewaster!",11/13/2014,5.0,5.0,,1,Meh,1.0,1.0,1,No,1415912450000,N/A,1452,N/A,,N/A,[],person,people
N/A,good,good,good,2,23599229,3,,good,4,GNG1106,He''s very good at explaining the concepts in class. However he expects you to work hard and try to learn yourself. The assignments were moderately hard but took VERY long. His midtermfinal was hard unless you find previous midtermsfinals since the questions are recycled.,09/17/2014,4.0,4.0,,4,Really into it,4.0,4.0,1,No,1410986479000,N/A,1452,Yes,,N/A,['Tough grader'],people,people
Mandatory,good,average,good,2,23581307,3,,awesome,5,GNG1106,"Very nice and helpful, pretty hard material however. His labs are pretty difficult and so are the midterms.",09/07/2014,3.0,3.0,,5,Really into it,5.0,5.0,1,No,1410108376000,N/A,1452,N/A,,A+,[],people,people
N/A,good,poor,good,1,23567744,5,,awesome,5,ITI1100,He is amazing. Highly recommend!,08/30/2014,1.0,1.0,,5,It's my life,5.0,5.0,1,No,1409400863000,N/A,1452,N/A,,N/A,[],people,person
N/A,good,average,good,1,23494548,5,,awesome,5,GNG1106,"Excellent professor who truly cares about getting students to learn. Assignments are hard, but they'll prepare you for anything the tests might cover.",08/02/2014,2.0,2.0,,5,Really into it,5.0,5.0,1,No,1407016638000,N/A,1452,N/A,,N/A,[],people,person
N/A,good,average,good,2,23466766,1,,good,5,ITI1100,"Spends 50% of the time explaining things we will see in 2-3 years time. However, he doesn't play around, everything he says you need to know.. you NEED to know. UTILIZE THE BOOK! The examples in the book were copy pasted on to the exam as questions.",07/23/2014,3.0,3.0,,3,It's my life,4.0,4.0,1,Yes,1406129489000,N/A,1452,N/A,,N/A,[],person,people
Mandatory,good,good,good,1,23226137,2,,awesome,5,ITI1100,Loves teaching. Loves explaining. Cares about students. But HE WILL NOT SPOON feed you anything. A class with him will REQUIRE you to do LOTS of work on your own time. Be aware: Assignments took the entire weekend. Really need to work in his class.,05/12/2014,5.0,5.0,,5,Sorta interested,5.0,5.0,1,Yes,1399901185000,N/A,1452,N/A,,A-,[],people,person
N/A,good,average,good,1,23025284,2,,awesome,5,GNG1106,"Great professor and truly wants you to learn from the class. Labs are absolutely dreadful and difficult but with patience and teamwork with colleagues you can get through it. Really passionate about his teaching. Bank your marks in the labs and the final, don't be discouraged if the midterm didn't go well.",04/11/2014,3.0,3.0,,5,Sorta interested,5.0,5.0,1,No,1397228714000,N/A,1452,N/A,,N/A,[],people,person
N/A,good,poor,good,1,22119307,6,,awesome,4,CSI4124,He was really helpful. One of the best profs I ever had. I was always satisfied with his explanation on my doubts.,09/12/2013,1.0,1.0,,5,Low,4.5,4.5,1,Yes,1379017460000,N/A,1452,N/A,,N/A,[],people,person
N/A,good,good,good,1,21296797,2,,good,4,ITI1520,"I had him for ITI 1520. He's not an easy-grader, that's what I can tell you. His assignments are next level but really fun and rich with new experiences. Really good prof. RECOMMEND!",01/25/2013,4.0,4.0,,4,It's my life,4.0,4.0,1,No,1359152329000,N/A,1452,N/A,,N/A,[],people,person
N/A,good,average,good,1,20104567,1,,awesome,5,CSI3131,"Has a firm grip on course material and unlike most other profs at SITE, he actually cares that you understand what is being explained. You will learn alot of stuff about operating systems and remember it. Assignments are challenging but help you prepare for the midterm and final which conseqently seem easier.",04/23/2012,3.0,3.0,,5,Really into it,5.0,5.0,1,No,1335214528000,N/A,1452,N/A,,N/A,[],person,person
N/A,good,good,good,2,19277361,6,,awesome,5,CSI4124,really great!!!!!,11/18/2011,5.0,5.0,,5,It's my life,5.0,5.0,1,No,1321637579000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,1,19108689,3,,awesome,5,SYS5110,Just can say that he is the best ! he has made me to succeed in my professional life !,10/25/2011,5.0,5.0,,5,It's my life,5.0,5.0,1,Yes,1319586668000,N/A,1452,N/A,,N/A,[],people,person
N/A,good,average,good,1,19004208,0,,awesome,5,CSI3131,"One of the greatest professors at the university. Puts a lot of effort into his teaching. Has a thorough understanding of the material. Fairly tough assignments but he will provide a lot of help, especially during office hours. If you are willing to work it will be one of the greatest classes you have ever taken!",09/16/2011,2.0,2.0,,5,It's my life,5.0,5.0,1,Yes,1316186695000,N/A,1452,N/A,,N/A,[],people,person
N/A,poor,average,poor,0,18995511,2,,awful,1,CEGA,boring and terrible ipad user. Troubleshooting before lectures is never done.,09/13/2011,3.0,3.0,,1,Meh,1.0,1.0,1,Yes,1315875093000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,18200920,0,,awesome,4,CEG3136,Great prof! Very helpful during class and office hours. His assignments and labs are very challenging. Only way to succeed in his course is to attend lectures and do the labs/ assignments.,02/01/2011,4.0,4.0,,5,Sorta interested,4.5,4.5,1,Yes,1296566766000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,good,0,18145817,1,,good,3,CEGA,All over the place.,01/16/2011,5.0,5.0,,5,Low,4.0,4.0,1,No,1295189763000,N/A,1452,N/A,,N/A,[],person,people
N/A,good,average,good,0,17990826,0,,awesome,5,CEG3136,"Professor Arbez is extremely good at teaching. He has a thorough understanding of the material he teaches, which makes him one of the best professors at the University of Ottawa. He is extremely clear with his explanations and expectations for labs and tests. Labs are a lot of work, but are also your best friend for doing well in this course.",12/18/2010,3.0,3.0,,5,Really into it,5.0,5.0,1,No,1292693293000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,17798852,0,,awesome,5,CEG3136,Very Helpful prof. the labs really make you work!!,11/20/2010,5.0,5.0,,5,Sorta interested,5.0,5.0,1,Yes,1290292052000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,17521183,0,,awesome,4,GNG1106,He is a pretty good teacher! The only problem is that he doesn't actually have a computer to teach his class which is unfortunate. Very ready to help you after class. Midterm and final are easy but labs are quite hard so don't do them last minute!,08/17/2010,2.0,2.0,,5,Sorta interested,4.5,4.5,1,Yes,1282057372000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,16274259,1,,awesome,5,GNG1106,"Great teacher! hard labs, easy final. Boring class but go to it! His notes are the thing to use, textbook almost useless. TAs are pretty snippy so watch out",10/26/2009,3.0,3.0,,5,Sorta interested,5.0,5.0,1,No,1256576991000,N/A,1452,N/A,,N/A,[],person,people
N/A,good,good,good,0,15961144,0,,good,4,ITII1120,"This professor is good in the sense that he teaches excellent. As long as u dont drift off to sleep, everything is fine. He is willing to help outside of class hours BUT his midterms and exams are very hard. He expects you to know the material thoroughly. Books are not required but Google and the 'java sun' sites will be ur best friend!",06/14/2009,4.0,4.0,,4,Sorta interested,4.0,4.0,1,No,1245022268000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,poor,1,15528810,0,,poor,1,ITI1120,I agree with everyone here. Very hard Midterms and labs. You will learn more by yourself. Labs are very useless.,03/12/2009,5.0,5.0,,2,Low,1.5,1.5,1,Yes,1236899688000,N/A,1452,N/A,,N/A,[],people,person
N/A,average,average,average,0,15274515,0,,poor,2,GNG1506,I didn't learn anything form attending class or reading the book. You won't need either of those. He uses big words to lose you on purpose. I think that's how he feeds his huge ego everyday. His TAs are useless especially if you're taking the class in french. Labs are ridiculously tough but they are all you need to understand if you want to pass.,12/24/2008,3.0,3.0,,2,Sorta interested,2.0,2.0,1,No,1230116607000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,15245385,0,,awesome,5,GNG1106,"I found him a good teacher. He could teach the material so you understand it. Class is quite boring but the notes have enough info to study from if you have the patience. The labs and tests are quite hard, but I thought the T.A.s were not as useless as people say. They helped me whenever I had a question, and they weren't horribly hard markers.",12/19/2008,4.0,4.0,,4,Sorta interested,4.5,4.5,1,Yes,1229704990000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,average,0,15193167,0,,average,4,ENG1105,Hard prof....hard finals.......every year more material...whos next in line have fun..pff,12/14/2008,3.0,3.0,,2,Sorta interested,3.0,3.0,1,Yes,1229295476000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,average,0,15120721,0,,poor,3,GNG1506,"this teacher teaches like everyone is gonna like this subject, exept its a mandatory class he goes into little details that make his exams extremely hard and most of us wont even need to know this stuff in the future unless we're in computer enginnering. His notes are completely useless i had to go on the internet and learn from another site.",12/06/2008,5.0,5.0,,1,Sorta interested,2.0,2.0,1,No,1228581596000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,average,1,14972896,0,,average,3,GNG1506,"Is T.A are terrible, they are no help really, so its makes the lab tough if u have no computer skills. The class is pretty hard the textbook are more helpful then is notes. Half the class dropped out cause he's way too into for a computer intro class makes an easy class hard",11/11/2008,5.0,5.0,,3,Meh,3.0,3.0,1,No,1226415534000,N/A,1452,N/A,,N/A,[],people,person
N/A,average,good,average,1,14824108,0,,poor,2,GNG1506,"Horrible final exam. I think the average was 15%. The prof said in the middle of the exam, &quot;i am not answering questions anymore, you are annoying me.&quot; How about you make a normal exam instead of being a jerk about it. Your T.A's are also slow in the head. They didnt helped any body that i know. We were helping them intead.",09/19/2008,5.0,5.0,,2,Low,2.0,2.0,1,No,1221827401000,N/A,1452,N/A,,N/A,[],people,person
N/A,average,good,average,0,14009375,0,,average,2,GNG1506,I had 2nd year and 2 first year classes and his class was the hardest of all. Uselessly hard!!! He says what is important for that class and the exams are something else. Read the book and you will understand. DONT LOOK AT THE NOTES TILL YOU READ THE BOOK!,01/16/2008,5.0,5.0,,3,Meh,2.5,2.5,1,No,1200496742000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,13732049,1,,good,4,GNG1506,No Comments,12/01/2007,4.0,4.0,,4,Meh,4.0,4.0,3,No,1196526412000,N/A,1452,N/A,,N/A,[],person,people
N/A,good,average,average,1,13708135,0,,average,4,GNG1106,likes to put questions that you would not expect on the midterm,11/27/2007,2.0,2.0,,2,Sorta interested,3.0,3.0,1,Yes,1196189367000,N/A,1452,N/A,,N/A,[],people,person
N/A,good,good,average,0,13567938,0,,good,5,ITI1120,"Good at teaching... But hard mid term, Exam, Assignment and hard marker too... BUT teaches well and make you understand every thing...",10/28/2007,4.0,4.0,,2,Really into it,3.5,3.5,1,Yes,1193530502000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,good,0,12951026,0,,good,3,CEG3131,He is one of the best profs at SITE.,03/29/2007,2.0,2.0,,5,Really into it,4.0,4.0,1,Yes,1175192629000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,average,0,12901148,0,,average,2,CSI4110,"Enthusiastic and knowledgeble about subject. Good presentation skills. 3 hour lectures were a bit much though. Midterm covered 2 pages in fine detail out of a 500 page book, and he did not narrow our focus enough. In fact, the practice midterm was broad-knowledge based, which mislead us. Some disorganization, but overall an interesting course.",03/05/2007,3.0,3.0,,4,It's my life,3.0,3.0,1,Yes,1173108412000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,average,2,12693835,0,,poor,2,CSI4110,"This guy's explanations are okay, but he is very difficult to please in assignments, projects and tests.  His marking is unbelievably strict.  He does not understand that these are school projects that are worked on for 3 weeks maximum.  He must think that they should be perfectly functioning as through we were contracted to build it for a company",12/28/2006,4.0,4.0,,2,Low,2.0,2.0,1,Yes,1167331534000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,average,0,11838269,0,,good,3,CSI4110,"If you are interested in learing about how Unix works, this is a good course.  The prof is good, but demanding.  The marking is tough. An A or A+ is difficult to achieve.  He presents the material well but you'll probably find yourself rushing to finish the project. Course organization is not great.  Buy the textbook and read it.",05/07/2006,3.0,3.0,,4,Sorta interested,3.5,3.5,1,N/A,1147002418000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,average,1,11174096,0,,average,2,CEG3131,This was a nightmare .. the hardest course i ever take this prof doesent help it at all ... Dont ever take it with him ... you will work so hard and gain so less ... I dont know what to say more ...,12/15/2005,5.0,5.0,,3,It's my life,2.5,2.5,1,N/A,1134673324000,N/A,1452,N/A,,N/A,[],people,person
Mandatory,good,average,good,0,10912105,0,,awesome,5,CEG3131,Absolute geek.. he loves this stuff too much.. class was boring and too specific.. he could have done better... SUPERNERD,11/15/2005,3.0,3.0,,5,Really into it,5.0,5.0,1,N/A,1132070997000,N/A,1452,N/A,,A,[],people,people
N/A,good,average,good,0,10151456,1,,awesome,5,CSI4110,"Excellent prof. His exam questions can be tricky.. you must think, not just memorize. I know this is a revolutionary idea to many of you. The assignments are not easy, but they are very doable. If you try, you'll learn an amazing amount in this class. If you're looking for an easy A.. well.. life sucks, huh.",08/22/2005,3.0,3.0,,5,It's my life,5.0,5.0,1,N/A,1124737077000,N/A,1452,N/A,,N/A,[],person,people
N/A,good,good,average,1,3279014,0,,average,4,SYS5110,"This prof is good in terms of knowledge of the material. But he's extremly severe in correction, he doesn't have nercy. Also, his exams are not that clear, you cannot tell what he wants exactly. I would only recommand people to take this course with him if they want to ruin their gpa",01/25/2005,5.0,5.0,,2,Meh,3.0,3.0,1,N/A,1106695385000,N/A,1452,N/A,,N/A,[],people,person
N/A,good,poor,good,0,2949282,0,,awesome,4,SYS5110,"Easy class, easy tests, very helpful.  Knows his stuff VERY well.  The material is very very detailed so can get quite boring, but not at all difficult.  Excellent guy.",12/08/2004,1.0,1.0,,5,Really into it,4.5,4.5,1,N/A,1102520762000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,poor,2,2922866,0,,awful,1,SYS5110,"This prof is bad and very severe in correction the avergae of the midterm was 58% and he was so happy, he was smiling all over the class...His course is a litle bit interesting, but when he talks, he makes it reallly boring...he wants us to use software from 1965..coz he's ignorant of new softwares",12/06/2004,5.0,5.0,,1,Meh,1.0,1.0,1,N/A,1102349173000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,1804881,0,,good,4,CSI1100,"Really nice guy - likes to chat w/students. Good assignments and labs, but watch out for vague questions on the midterm!",03/13/2004,2.0,2.0,,4,N/A,4.0,4.0,1,N/A,1079209115000,N/A,1452,N/A,,N/A,[],people,people
