attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rTimestamp,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping
N/A,average,average,average,1,23601527,0,,good,3,PSY3123,"I took all his classes and got A's in all of them. Not hard if you're introspective. He's a great prof. I even nominated him for an award one year. However, I was surprised and disappointed last semester to find him quite condescending one on one. I really looked up to him prior to that. ",09/18/2014,2.0,2.0,,4,Really into it,3.5,3.5,1,No,1411077252000,N/A,1452,Yes,,N/A,['Inspirational'],people,person
N/A,good,average,good,0,23571186,0,,awesome,5,PSY2110,"Outstanding professor. Interesting lectures and viewpoints, no textbook required, and a light workload. His exams are tricky but not impossible to get 90s on if you memorize the slides. Minimal studying time required for an A+ in this course. Highly recommended.",09/02/2014,2.0,2.0,,5,Really into it,5.0,5.0,1,No,1409633515000,N/A,1452,N/A,,N/A,[],people,people
Not Mandatory,good,average,good,0,23401866,0,,awesome,5,PSY3303,"AWESOME professor. One of the best I've had. Incredibly passionate about what he teaches, and the final paper was a challenging and fantastic learning experience.Be warned though, his exams are not a walk in the park. Other than that though, highly recommended!",06/25/2014,3.0,3.0,,4,It's my life,4.5,4.5,1,No,1403716991000,N/A,1452,N/A,,A,[],people,people
Mandatory,good,good,good,0,23371951,0,,awesome,5,PSY2110,Amazing teaching!,06/14/2014,4.0,4.0,,5,It's my life,5.0,5.0,1,No,1402721442000,N/A,1452,N/A,,N/A,[],people,people
Not Mandatory,good,poor,good,0,23360029,0,,awesome,5,PSY2110,Amazing prof. So passionate about what he's teaching!,06/10/2014,1.0,1.0,,5,It's my life,5.0,5.0,1,No,1402400674000,N/A,1452,N/A,,A+,[],people,people
Not Mandatory,good,average,good,0,23332373,0,,awesome,4,PSY2110,"Really awesome prof, I highly enjoyed his lectures and actually wanted to go to them. Midterm and Final are not super easy, but it's also pretty hard to fail unless you really don't try.",05/31/2014,3.0,3.0,,5,Sorta interested,4.5,4.5,1,No,1401520080000,N/A,1452,N/A,,B,[],people,people
Mandatory,good,average,good,0,23325640,0,,awesome,5,PSY3123,Best professor I've had at University so far.:D,05/29/2014,2.0,2.0,,5,Really into it,5.0,5.0,1,Yes,1401363715000,N/A,1452,N/A,,A,[],people,people
N/A,average,poor,average,0,23092734,0,,good,2,PSY2110,"Amazing prof that should be taken whenever possible. Easiest A+ of my life. Studied the night before for the midterm and got 94 and the final exam can be a paper, written or oral exam (I recommend the latter). Extremely interesting lectures as well.",04/24/2014,1.0,1.0,,5,Really into it,3.5,3.5,1,No,1398347962000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,23028072,0,,good,4,PSY3123,"He's an engaging prof who loves what he does, and is a little wacky. But don't expect an A. If you have any kind of psychological issue, it's impossible to get more than a B+ on the final (if you don't do the test). He'll say you're ""stuck in the disembodied side.""",04/12/2014,3.0,3.0,,4,Really into it,4.0,4.0,1,No,1397308186000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,23025873,0,,good,4,PSY2110,"Awesome professor! He is the most entertaining/engaging prof I have had so far! If you fail the midterm he allows a take home assignment to bump your mark to a 60, he also provides you with options for the final (Written exam, final paper, oral exam) which is awesome!",04/11/2014,3.0,3.0,,4,Sorta interested,4.0,4.0,1,No,1397236760000,N/A,1452,N/A,,A+,[],people,people
N/A,good,average,good,0,22932862,0,,good,4,PSY2110,"Fantastic! He is engaging, entertaining and funny. He teaches his classes like he Is telling a story. He is incredibly passionate and loves what he does. One of the best professors I've ever had. The class is fantastic, no textbook and only two examinations. Take this class with him!",03/21/2014,3.0,3.0,,4,Really into it,4.0,4.0,1,No,1395404735000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,22740267,0,,awesome,5,PSY2110,"Excellent professor overall. While his lectures tend to be more philosophical, he does a great job conveying his messages. The workload is light (1 Midterm 1 Final). No textbook used. However, you will do yourself a favor in not underestimating his exams. Multiple Choice can be quite tricky; memorize key concepts well for fill-in-the-blank, etc.",01/12/2014,2.0,2.0,,5,Really into it,5.0,5.0,1,No,1389556920000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,22719690,0,,awesome,5,PSY3303,"Really great! Taking this course with anyone else would mean you really miss out. Really philosophical though, but amazing proff. He's inspiring, easy going.. really gonna learn something from him. Bonus is no textbook, so save money!",01/08/2014,2.0,2.0,,5,It's my life,5.0,5.0,1,No,1389195110000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,22642402,0,,good,4,PSY2110,"Funny, engaging and passionate prof. Discourages electronics but the class is so interesting that you will want to participate in the discussion (even in a 7-10 class!). No text as he feels that personal experience is more important than textbook experience. Can't get below a 60 unless you try to. Take this class, or any classes, with him!",12/22/2013,2.0,2.0,,4,Sorta interested,4.0,4.0,1,No,1387746669000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,average,0,22544615,0,,good,3,PSY3123,"Very charismatic, engaging prof, lots of options for evaluation. Almost impossible to fail, but getting an A+ isn't very likely either. Majority of people end up with 70's- multiple choice can be really confusing and has high expectations for the paper. Considering the material is so simple you would expect marks to be higher",12/13/2013,3.0,3.0,,4,Low,3.5,3.5,1,No,1386957209000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,1,22286608,0,,awesome,4,PSY2110,"The concepts aren't easy but he does such a good job teaching them and is very engaging, at least with our class, getting people to talk and debate and give their input. He is always open for more help and clear things up and is so progressive as a teacher with the multiple options for your final.",11/09/2013,3.0,3.0,,5,Really into it,4.5,4.5,1,No,1384037190000,N/A,1452,N/A,,N/A,[],people,person
N/A,good,poor,good,0,22158882,0,,awesome,5,PERSONALITY,"After completing my undergrad, I had to return to university to take one course that was required for admission into a master's in counselling and I am SO happy I took it with him. Honestly, of all the years I have been in university, he was by far my favorite professor. So knowledgeable, down to earth and real. Such an inspiring individual.",10/05/2013,1.0,1.0,,5,Low,5.0,5.0,1,No,1381005823000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,21763297,0,,awesome,5,PSY3303,"Had him for personality and psychology of the family. He is amazing but make sure to get feedback from him on the ""Who am I"" paper. You have to be very introspective to do well on the paper (which you need in order to be a great psychologist)",05/15/2013,3.0,3.0,,5,Really into it,5.0,5.0,1,Yes,1368590564000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,21377573,0,,awesome,5,PESONALITY,Get as many courses with this guy if you are in university to actually learn something useful and clever. Unusual teaching method. I owe this man a lot. He opened my mind to wonderful ideas.I am now a graduate student in Psychiatry. I took courses with him a couple of years ago and I still recall his ideas and sayings. Top class Prof. Try him!,03/01/2013,1.0,1.0,,5,Sorta interested,5.0,5.0,1,No,1362165525000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,average,0,21347305,2,,poor,2,PSY2110,"Great prof, really caring and engaging. It's  almost impossible to get a mark below a C but getting an A isn't too easy either. Has high expectations when it comes to papers, and mc can be a bit tricky.",02/17/2013,4.0,4.0,,2,Really into it,2.0,2.0,1,No,1361095829000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,average,0,21247763,0,,average,2,PSY2110,"If you enjoy any sort of directional learning, don't take the class. It's very abstract and your mark is based on how abstract you can get. It was nice for a while but the evaluations were VERY subjective.",01/11/2013,3.0,3.0,,3,Sorta interested,2.5,2.5,1,No,1357929156000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,average,0,21176665,0,,good,4,PSY3303,This Prof is just amazing. he's one of the great ones at OU. Take his classes and you wont regret it and theres no way you can recieve lower than a C mark. just do it he's amazing!!!,12/27/2012,2.0,2.0,,3,Really into it,3.5,3.5,1,No,1356644802000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,21121818,0,,awesome,5,PSY3303,"Zadrag is an incredible prof. The material covered in class is intriguing, and extremely relevant to your own life. I highly recommend taking the personality course if you are someone looking to learn about and better yourself! 50% MC midterm; 50% final (either MC, Essay, or Verbal final; its up to you!) Overall great experience.",12/19/2012,1.0,1.0,,5,It's my life,5.0,5.0,1,No,1355886106000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,21035292,0,,awesome,5,PSY3303,"Take this class. Period. Mariusz Zadrag is extremely caring, insightful, and open to the thoughts of his students. He offers oral, written, and essay format exams at the end. His class really is a journey focusing not just on the psychologists and theories, but YOU and YOUR life. Remarkable man, and a class that defines what university should be.",12/12/2012,3.0,3.0,,5,Really into it,5.0,5.0,1,No,1355308487000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,21007073,0,,good,4,PSY3303,"Amazing professor. Truly cares for his students and is very interested in getting to know you. However, the midterm was relatively hard if you did not know the slides in and out as there is no textbook. It doesnt hurt that hes extremely good looking! Really knows his material and is very passionate. Recommend this  tenfold.",12/10/2012,3.0,3.0,,4,Really into it,4.0,4.0,1,No,1355145532000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,good,0,20587676,1,,good,3,PSY0,"Genuinely nice and helpful. Assignment expectations are relatively vague, so talk to him one-on-one before doing the essay (& the oral exam is by far the easiest option for the final). He does come across as somewhat preachy, and this was definitely the most abstract PSY class I'd ever taken; very philosophical and introspective.",08/19/2012,3.0,3.0,,5,Really into it,4.0,4.0,1,No,1345393134000,N/A,1452,N/A,,N/A,[],person,people
N/A,good,average,good,0,20444553,0,,good,4,PSY3303,"No textbook. Great teacher, want to help you and you can see that he loves what he teaches.",06/26/2012,3.0,3.0,,4,Really into it,4.0,4.0,1,No,1340711163000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,20411537,0,,awesome,5,PSY3303,"The most amazing human being I have had the privilege to listen to. His teachings are pure, genuine, valuable, enlightening, inspiring, directing, meaningful, and absolutely amazing. His class was life-altering for me. I recommend it to anyone in search of meaning and purpose in life.",06/14/2012,3.0,3.0,,5,It's my life,5.0,5.0,1,No,1339678242000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,20410166,1,,awesome,4,PSY3303,"Literally the most inspiring, the most engaging, the most passionate and the most hilarious professor I have ever had. The paper is really tough if you're just a normal, well-adjusted person, though. Go with the regular exam if self-analysis isn't your thing or you don't have a deep, dark past.",06/13/2012,4.0,4.0,,5,Sorta interested,4.5,4.5,1,No,1339631295000,N/A,1452,N/A,,N/A,[],person,people
N/A,good,average,good,0,20407992,0,,awesome,5,PSY3303,"AWESOME PROF! I highly recommend him, super helpful, you learn a lot in his class and you can tell he loves his job. A lot of different options for midterm and final. I recommend the oral you learn a lot and he's super easy going for it.",06/13/2012,2.0,2.0,,5,Sorta interested,5.0,5.0,1,No,1339596055000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,20378010,0,,awesome,5,PSY2110,AMAZING PROFESSOR AND CLASS! Absolutely life changing and you will never get bored of him! :),06/04/2012,2.0,2.0,,5,It's my life,5.0,5.0,1,Yes,1338804259000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,20042795,0,,awesome,5,PSY2110,BEST PROFF EVER!!!!!!! like oh my god AMAZINGGGGG,04/12/2012,1.0,1.0,,5,It's my life,5.0,5.0,1,No,1334274684000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,19979217,0,,awesome,5,PSY2,"Amazing professor, he is really passionate about what he teaches, and wants us to come out with useful information we can later apply in our lives. Very fair method of evaluation, you can do an oral exam, write a paper, or do a written exam, so depends on what suits you. He is very funny, caring and keeps classes very interesting. He's awesome :)",04/01/2012,1.0,1.0,,5,It's my life,5.0,5.0,1,No,1333289497000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,19711180,0,,awesome,5,PSY3303,"Really friendly, funny and engaging professor. Knows his stuff and is super passionate about it. Really wants you to take something from the class, rather than just try and get a good grade. Has 3 choices for the final: Exam, Paper or Oral. Should've done the oral exam as it is the easiest because he is there to guide you through.",01/11/2012,4.0,4.0,,5,Really into it,5.0,5.0,1,No,1326294420000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,19603794,0,,awesome,5,PSY3303,"Excellent prof. Midterm was extremely easy, final was slightly harder. Have the option of a oral exam or an essay instead of doing the final. Lectures are very interesting.",12/22/2011,2.0,2.0,,5,Low,5.0,5.0,1,No,1324562217000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,19440741,0,,good,4,PSY3303,"Best prof at UO so far. This class changed my life. No textbook, 4 options to choose from for the final evaluation. Only one m/c exam for the midterm. Very passionate and interesting. Knows his material very well. Wish I could've taken more of his classes.",12/09/2011,2.0,2.0,,4,Really into it,4.0,4.0,1,No,1323438635000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,19387651,0,,awesome,5,PSY3303,Amazing prof! He is so interesting and passionate about what he teaches that you actually want to go to his class. He also didn't use a textbook with our class so we were just tested on the slides and what is said in class! I suggest to take him if you have the chance too!,12/05/2011,3.0,3.0,,4,It's my life,4.5,4.5,1,No,1323112444000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,19330323,0,,awesome,5,PSYCH3303,"Best proff I've ever had! He's amazing, and makes you learn something about yourself! He's a total inspiration. Write the essay at the end. You will be amazed at how much he will help you learn... and he's smoking hot. If you don't want to come to the class for the lectures, come to just watch him. Gorgeous!",11/29/2011,1.0,1.0,,5,Sorta interested,5.0,5.0,1,No,1322576829000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,19010751,0,,awesome,4,PSY3303,Best Professor at Ottawa University.I look forward to going to his classes. I suggest you take his class and you will NOT regret it,09/20/2011,1.0,1.0,,5,It's my life,4.5,4.5,1,No,1316521116000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,18776937,1,,awesome,5,PSY3303,"Best prof I have had so far! He is incredibly interesting to listen to, and you WANT to attend his classes not for the notes, but just to listen to him talk about a subject which he is so incredibly passinate about. For me, he was inspiring, informative and interesting, and opened my eyes to alot of concepts that changed the way I approached life.",06/29/2011,2.0,2.0,,5,Really into it,5.0,5.0,1,No,1309356406000,N/A,1452,N/A,,N/A,[],person,people
N/A,average,average,average,0,18585929,0,,good,3,PERSOD,"Had him for social psych and personality and trust me when I say write the essays. I hated him in social psych, that's the kind of class you want to learn concrete concepts in, I felt like I was cheated out of learning anything. However, personality is a very good class to take with him. You can learn, AND it's easy.",05/12/2011,2.0,2.0,,4,It's my life,3.5,3.5,1,No,1305199209000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,18433067,0,,awesome,5,PSY2110,Don't hesitate to take his course. I can't wait to take theories of personalities with him. Definitely an easy A.,04/19/2011,1.0,1.0,,5,It's my life,5.0,5.0,1,No,1303214938000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,18405627,1,,awesome,5,PSY3303,"One of the best professors I've ever had. Very understanding, realistic, FUNNY and really makes you want to come to class. Makes you feel like he's one of us. Plus he's hot.",04/13/2011,1.0,1.0,,5,Sorta interested,5.0,5.0,1,No,1302724595000,N/A,1452,N/A,,N/A,[],person,people
N/A,good,average,good,0,18312178,1,,awesome,5,PSY2110,"Best professor I have ever had. Makes course material so interesting and intriguing. Turns text book material into interesting life related examples. Not your usual university professor when it comes to routine in terms of sit,listen, take notes. He lets you sit,listen and enjoy. Cares for his students. Overall greatest professor.",03/25/2011,3.0,3.0,,5,Low,5.0,5.0,1,No,1301056254000,N/A,1452,N/A,,N/A,[],person,people
N/A,good,poor,good,0,18298423,0,,awesome,5,PSY2110,"Marvellous. Don't miss out on his lectures. If its not inspiration you're looking for and just want an A, Professor Zadrag doesn't believe in 'grades' so there's no way to fail.",03/22/2011,1.0,1.0,,5,It's my life,5.0,5.0,1,No,1300802912000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,18228820,0,,awesome,4,PSY2110,"Simply the most outstanding professor I have ever had. Definitely take his class, he'll truly inspire you. It's nice to finally have a prof that's not robot-like and actually knows how to teach; Zadrag standards are realistic. Plus, he's one of those professors that tries to be funny but he actually succeeds : ) ENJOY!",02/11/2011,1.0,1.0,,5,It's my life,4.5,4.5,1,No,1297448213000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,18105329,0,,awesome,4,PSY2110,"This professor is truly amazing and inspiring. He is a breath of fresh air and opens up more than just a textbook full of material. He makes you think and encourages you to express yourself in your work. If you get the chance to take a course with him, you will not regret it.",01/09/2011,3.0,3.0,,5,Really into it,4.5,4.5,1,No,1294534228000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,17996987,0,,awesome,5,PSY3303,My view of life completely changed because of his class. Possibly the best uOttawa prof!,12/19/2010,3.0,3.0,,5,It's my life,5.0,5.0,1,No,1292769507000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,17979204,0,,awesome,5,PSY3303,He is the best Prof I have ever had. He teaches in a way that you can change your life. This was the only course that I wanted just to go in the class and listen to him not for the mark. Try to have at least one course with him to enjoy education at least for one time.Every body loves Him.,12/17/2010,1.0,1.0,,5,It's my life,5.0,5.0,1,Yes,1292596659000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,17733720,0,,awesome,5,PSY2110,The best prof at uOttawa.,11/05/2010,2.0,2.0,,5,Really into it,5.0,5.0,1,No,1288980365000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,17732144,0,,awesome,5,PSY3303,He's the best! Highly recommend. He is so insightful and helps you put everything you learn together and relate it all to yourself. You will truly learn so much more! Life lessons........,11/05/2010,2.0,2.0,,5,It's my life,5.0,5.0,1,Yes,1288959213000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,17673775,0,,awesome,5,PSY2110,"I can't imagine anyone not loving this professor. He made a class I was sure I would hate one of the most interesting classes I've taken yet. Truly cares about and KNOWS what he's talking about, and he's hilarious. I would take any class he teaches just to hear him talk.",10/20/2010,4.0,4.0,,5,Low,5.0,5.0,1,No,1287569959000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,17600282,0,,awesome,5,PSY3303,"best prof ever!! take any class he teaches! he makes his classes very interesting, and he is very helpful.",09/18/2010,2.0,2.0,,5,Really into it,5.0,5.0,1,No,1284813566000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,good,0,17473488,0,,good,3,PSY3303,"AMAZING! The class could be dry and full of memory work, but Zadrag makes it completely different from anything you would have expected. Do the papers. It will seem like nothing makes sense but by the end you'll love him to death. Truly cares about his students, esp. if you attend class and partake. Absolutely brilliant man and inspiring too =)",08/02/2010,4.0,4.0,,5,Sorta interested,4.0,4.0,1,No,1280780428000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,17437765,0,,awesome,5,PSY3303,Such an amazing prof! Very interesting class with few assignments. Choose the paper option for the midterm and final but go and talk to him first because it is tricky.,07/21/2010,3.0,3.0,,5,Really into it,5.0,5.0,1,Yes,1279707290000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,16930835,0,,awesome,4,PSY3303,amazing prof! most meangingful class i've ever attended at univeristy--and i actually am excited to go to it twice a week! you'll love him and you'll learn really deep stuff--not textbook crap,03/30/2010,2.0,2.0,,5,Really into it,4.5,4.5,1,No,1269985754000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,16870401,0,,awesome,4,PSYA,You will LOVE this professor! Take any class he teaches.  He changed my life as he challenged my way of thinking (you will find out how he did this when you take his class and I highly recommend that you do).  Take the paper choice if you want to learn anything of value about who you are in your world.,03/13/2010,5.0,5.0,,5,It's my life,4.5,4.5,1,No,1268488916000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,16856978,0,,awesome,4,PSY3303,"Absolutely, hands down the best prof I have ever had. I would recommend taking classes with him, his way of thinking is completely different and he is so in love with what he studies and his work.  I love to go just to hear him speak.",03/08/2010,4.0,4.0,,5,It's my life,4.5,4.5,1,No,1268078706000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,16798236,0,,awesome,5,PSY3303,"He is by far the best professor I have had. Classes are always fun and interesting. But best of all, he encourages you to to discover something about yourself in his classes. In my opinion, that is more valuable than anything from a textbook!",02/11/2010,2.0,2.0,,5,It's my life,5.0,5.0,1,No,1265857283000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,good,0,16661966,0,,good,3,PSY3303,"Extremely different way of teaching and thinking. Very interesting though. Attend all the classes and you will do well and understand his way of thinking. Choose essay options instead of exams. And before doing the essay, go to his office hours. He is very helpful and wiill explain what he wants from you in the essays. Great prof!",12/31/2009,2.0,2.0,,5,Sorta interested,4.0,4.0,1,No,1262275315000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,16198567,0,,awesome,5,PSY2110,Great teaching style. This is the only class I look forward to going to each week.,09/21/2009,2.0,2.0,,5,Really into it,5.0,5.0,1,No,1253566614000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,average,0,16036370,0,,average,3,PSY2110,Nice prof. likes group discussions.  A bit too philisophical for me and his exams and papers are a bit tricky.  The no textbook was a good bonus though!,07/13/2009,4.0,4.0,,3,Really into it,3.0,3.0,1,No,1247515087000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,16005127,0,,awesome,5,PSY2110,Best psych prof at uottawa. Best prof in general actually You can clearly tell the man was made to teach. Took social psychology and it was amazing! I promise this prof does not disappoint. Very open and lenient.,06/30/2009,1.0,1.0,,5,It's my life,5.0,5.0,1,Yes,1246385330000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,15746745,0,,awesome,5,PSY3123,"This professor is awesome! His teaching methods are very stimulating and he is very interesting and funny, so don?t worry your not going to fall asleep in class?There is lots of class discussion, so even though it is not mandatory to go to class, go anyways, you?ll have fun and learn a lot at the same time. Take the project option, if you don?t lik",05/01/2009,3.0,3.0,,5,It's my life,5.0,5.0,1,No,1241192408000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,15369567,0,,awesome,5,PSY3303,"I took his Personality class (PSY3303). The reason why he is the perfect fit for this class is that he has the most interesting personality of all the profs i've ever had! He's funny, stimulating, full of knowledge and encouraging. Choose the paper option (instead of his exams) if you want to actually learn something new about yourself!",01/13/2009,2.0,2.0,,5,Sorta interested,5.0,5.0,1,No,1231886612000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,good,0,15274618,0,,good,3,PSY3303,Probably the best class I've taken since I started university. Prof is very outside the box and is open to discussions. There's no textbook so you really have to understand his slides. But overall really nice guy - would take class again with him,12/24/2008,2.0,2.0,,5,Really into it,4.0,4.0,1,No,1230118646000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,14818105,0,,awesome,4,PSY3124,"Very nice guy, interesting, fun to be in class with.  But if you are in his class go for the paper options, his mc are whacked, crazy hard questions",09/16/2008,5.0,5.0,,5,Really into it,4.5,4.5,1,No,1221569918000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,average,0,14679123,0,,average,5,PSYC,Great teacher!!!! Best professor at Ottawaw U. Take any class you can with him especially PSY3105,07/22/2008,3.0,3.0,,1,Really into it,3.0,3.0,1,No,1216758061000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,13706566,0,,awesome,4,PSY2110,Great teacher,11/27/2007,2.0,2.0,,5,Really into it,4.5,4.5,1,No,1196177118000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,12973856,0,,awesome,5,PSY202,The best prof ever! If you ever take social psy take it with this guy! You'll have a pleasant experience.,04/04/2007,4.0,4.0,,5,It's my life,5.0,5.0,1,No,1175723184000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,12364200,0,,awesome,5,PSY202,"One of the best profs I have encountered at the UofO. Intelligent, engaging, beautiful. I would take any course he was teaching.",11/05/2006,3.0,3.0,,5,It's my life,5.0,5.0,1,Yes,1162770063000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,average,1,12236031,1,,poor,1,PSY2303,"he wasn't able to teach the course,just repeated everthing from the book and gave his wierd examples,super wierd examples not related to personality!",09/16/2006,4.0,4.0,,3,Sorta interested,2.0,2.0,1,No,1158441059000,N/A,1452,N/A,,N/A,[],person,person
N/A,good,poor,good,0,11531716,0,,awesome,4,PSY2110,This felt less like a class and more like a constant debate.  Minimal work required and yet I found that I retained more information from discussing than I did from my other classes.  His style is different and interesting.,03/01/2006,1.0,1.0,,5,Really into it,4.5,4.5,1,N/A,1141235570000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,11197837,0,,awesome,5,SOCIALPYSCH,"Amazing prof!!! No tests, only three essays with no documentation so as long as you went to classes, you're guaranteed an A. Makes classes really interesting, lots of discussion, and easy on the eyes ;)",12/17/2005,1.0,1.0,,5,It's my life,5.0,5.0,1,N/A,1134833348000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,11096744,0,,awesome,5,PSY2110,Wicked prof! Focused more on discussions and debate rather than your cookie cutter prof who spews then expects you to regurgitate information that you forget immediately after your exam. He also doesn't waste your time and money with making you buy a text book you never use like other profs do. Hire more ppl like him! This is what a prof should be!,12/08/2005,3.0,3.0,,5,It's my life,5.0,5.0,1,N/A,1134080340000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,11049662,0,,awesome,4,SOCIALPSYC,"This guy is by far the coolest prof I've ever had. You don't need to get a textbook, and you don't have a midterm, but his lectures are awesome and he loves to discuss things. For the second half of the course I didn't take notes, but you really need to pay attention to the discussions or you'll be lost writings the papers. Hello hot Polish accent!",12/04/2005,1.0,1.0,,5,It's my life,4.5,4.5,1,N/A,1133727287000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,average,0,10978309,0,,average,3,PSY2110,"Not bad. A good class to take if you don't like going to your classes often. It seems there is no need to go to class! He is a good guy, fun, encourages debates and lectures.",11/23/2005,2.0,2.0,,2,Sorta interested,2.5,2.5,1,N/A,1132756033000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,average,0,10889989,0,,average,2,PSY2110,"As a person I think he is kind, and entertaining.  As a teacher I think he makes his subject matter interesting.  HOWEVER, his lectures are just BARELY on the topic of Social Psychology and he often focuses too much on philosophy.  As a student who is required to take the course, and has a very active interested in social psychology I feel I am bei",11/12/2005,2.0,2.0,,4,It's my life,3.0,3.0,1,N/A,1131818501000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,10101552,0,,awesome,5,SOCIALPSYCH,"A good prof, really nice and makes you think.  Likes to challenge students and have students challenge him.  His class is easy and interesting and his expectations are clear and easy to attain. The workload is light(you don't need a textbook). If you're looking for a good grade and interesting class, take his!",08/08/2005,1.0,1.0,,5,It's my life,5.0,5.0,1,N/A,1123507670000,N/A,1452,N/A,,N/A,[],people,people
Mandatory,poor,average,poor,1,3664882,1,,awful,1,PSY2110,"Unless you enjoy left-wing brainwashing attempts AVOID at all costs!! Minimal material covered, very little factual info presented, too much biased opinion and pointless American/modern society bashing. He shouldn't be teaching in a university. Take if you don't believe in the progress of mankind.",04/19/2005,2.0,2.0,,1,Really into it,1.0,1.0,1,N/A,1113952916000,N/A,1452,N/A,,A,[],person,person
N/A,good,poor,good,0,3461924,0,,awesome,4,SOCIALPSYCH,"If you like writing papers take this course. You dont ever have to take a multiple choice test, unless you WANT to!.. No need to attend class. Notes on WEBCT.. Just write 3 Papers and thats all there is to it. Very awsome class.",03/16/2005,1.0,1.0,,5,Really into it,4.5,4.5,1,N/A,1110932378000,N/A,1452,N/A,,N/A,[],people,people
