attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rTimestamp,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping
Mandatory,average,good,average,0,11122896,0,,good,3,ENG1100,"He is very particular with answers and if you don't reply perfectly he will nitpick until you do...although i did learn a lot about writing essays in his class, and he can be funny. medicore i'd say...but not an easy marker, so don't slack.",12/12/2005,4.0,4.0,,4,Meh,3.5,3.5,1,N/A,1134349291000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,11069835,0,,awesome,5,ENG1100,"Fantastic prof. Would always answer intelligent questions, but shut down the students who were wasting his time by asking stupid quesitons or ones that were already answered. He's hilarious. Classes were short too, but hey, he teaches you a lot about English.",12/06/2005,3.0,3.0,,5,It's my life,5.0,5.0,1,N/A,1133898682000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,average,0,11011997,0,,average,2,ENG1100,"horrible prof!  hes too concerned with grammar rather than how to write a good essay.  sure he can be funny every once in a while, but that doesnt make up for his less than mediocre teaching.",11/30/2005,3.0,3.0,,3,Meh,2.5,2.5,1,N/A,1133314584000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,poor,0,10093920,0,,poor,2,ENG101,"worst eng prof. Not interested in teaching, just in showing how smart he thinks he is. A pompous ass who laughs at students if he thinks their question is &quot;stupid&quot;. Probably a new prof, not experienced yet thinks he's the cats's ass and shows off. His view on english is all that matters - syntax. Doesn't care about your other strenghts, just syntax",08/04/2005,2.0,2.0,,1,It's my life,1.5,1.5,1,N/A,1123190904000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,average,0,3867438,0,,average,3,EM,"If you frequently ask questions/participate and show concerns you will get at least a B+. make sure you revise you essays well, and NEVER use PASSIVE voice!! never!!! he cares more about grammar than content...3 hours class ends in 1.5 hours! bonus!! i recommend him",05/16/2005,3.0,3.0,,3,Sorta interested,3.0,3.0,1,N/A,1116241967000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,average,poor,0,3572378,0,,awful,1,ENG1100,"Honestly the worst teacher I've ever had in my life. Very unclear with what he is expecting, very strange marking scheme. His three hour classes are almost always finished in an hour.",04/06/2005,2.0,2.0,,1,It's my life,1.0,1.0,1,N/A,1112811679000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,average,0,3358770,0,,average,3,ENG1100,scehduled 5.30-8.30 and we get to leave at 7.00 !definetly take the course with him if u can,02/15/2005,3.0,3.0,,3,Sorta interested,3.0,3.0,1,N/A,1108479772000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,3246919,0,,awesome,5,ENG1101,A good lecturer. Keeps you interested... Although he'd often only lecture for half an hour or so. And he's funny without trying. Some of his comments are just.. odd.,01/19/2005,2.0,2.0,,5,Really into it,5.0,5.0,1,N/A,1106148771000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,average,0,2868126,0,,average,2,ENG1100,"Boring class, but joking about his over pronunciation of every single word makes class a bit more enjoyable.",11/30/2004,3.0,3.0,,3,Low,2.5,2.5,1,N/A,1101851941000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,2780310,0,,awesome,5,ENG1100,english class has always been boring for me :(. but the prof makes it somewhat entertaining at least with his dry comments. grammar and concise writing is extremely annoying. haha.,11/18/2004,2.0,2.0,,4,Meh,4.5,4.5,1,N/A,1100783177000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,2512383,0,,awesome,5,ENG1101,"Brings ease to the deathly essay writing course.  Gives clairty to grammar, and causes you to think more about what you write... and read for that matter.  Getting out early is a blessing to the class. Over all an enjoyable class.",10/02/2004,2.0,2.0,,5,Meh,5.0,5.0,1,N/A,1096676268000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,2323603,0,,awesome,5,ENG1100,Definitely a snob. Many lectures were either too vague or too narrow. But he has charisma.I just liked listening to him. He can &quot;correct my grammar&quot; anytime.,07/17/2004,3.0,3.0,,5,N/A,5.0,5.0,1,N/A,1090104234000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,2296254,0,,good,5,ENG1100,"he was alright, but I looovvveeedd the t.a... come back!  come back!",07/06/2004,1.0,1.0,,3,N/A,4.0,4.0,1,N/A,1089120715000,N/A,1452,N/A,,N/A,[],people,people
Mandatory,average,good,average,0,1838929,0,,poor,2,ENG1100,"I absolutely hated that class. He did very little for my understanding of English. I did like the essay topics, though...",03/23/2004,4.0,4.0,,2,N/A,2.0,2.0,1,N/A,1080073009000,N/A,1452,N/A,,INC,[],people,people
N/A,good,average,good,0,1739581,0,,awesome,5,ENG1100,"Somewhat arrogant, but effective and entertaining.",02/21/2004,3.0,3.0,,5,N/A,5.0,5.0,1,N/A,1077402961000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,1732889,0,,awesome,4,ENG1100,"Keeps lectures short.  Dresses funny, but he's nice.",02/19/2004,2.0,2.0,,5,N/A,4.5,4.5,1,N/A,1077194750000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,1694570,0,,awesome,5,ENG1100,class ends halfway through...so easy if you have done grade 9 eng...sometimes dry...gives good essay topics...i agree with the kelsey grammer and padding ton bear descripton! perfect,02/06/2004,1.0,1.0,,4,N/A,4.5,4.5,1,N/A,1076091306000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,average,poor,0,1529932,0,,awful,1,ENG1100,The class was awful - full of dumb blonds who flirted with the prof and didn't know what a comma was.  He was all over the place in his &quot;lectures&quot; and the only blessing was that class always ended early.,12/18/2003,3.0,3.0,,1,N/A,1.0,1.0,1,N/A,1071745522000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,average,0,1227307,0,,average,3,ENG2250,"James Parsons is equal parts Kelsey Grammer, David Alan Grier and Paddington Bear.",10/27/2003,4.0,4.0,,3,N/A,3.0,3.0,1,N/A,1067289408000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,poor,0,749923,0,,poor,2,ENG1100,No Comments,03/26/2003,3.0,3.0,,1,N/A,1.5,1.5,1,N/A,1048719998000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,505190,0,,awesome,5,ENG1100,No Comments,01/20/2003,3.0,3.0,,5,N/A,5.0,5.0,1,N/A,1043066443000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,346805,0,,awesome,4,ENG1100,"He is a snob, but I did learn a lot.",11/15/2002,3.0,3.0,,5,N/A,4.5,4.5,1,N/A,1037378372000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,306645,0,,good,4,ENG1100,Great Prof. veru understanding,10/27/2002,3.0,3.0,,4,N/A,4.0,4.0,1,N/A,1035722536000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,282177,0,,good,4,1120,"i admit i did learn, but boy was it every boring at time. he rambles",10/09/2002,2.0,2.0,,4,N/A,4.0,4.0,1,N/A,1034158472000,N/A,1452,N/A,,N/A,[],people,people
Not Mandatory,average,average,average,0,189152,0,,average,3,ENG1121,No Comments,04/24/2002,3.0,3.0,,3,N/A,3.0,3.0,1,N/A,1019672579000,N/A,1452,N/A,,B+,[],people,people
N/A,average,average,average,0,161311,0,,poor,2,ENG1121,He talks like Captain Kirk,04/04/2002,3.0,3.0,,2,N/A,2.0,2.0,1,N/A,1017957175000,N/A,1452,N/A,,N/A,[],people,people
Mandatory,average,average,poor,0,147365,0,,poor,2,ENG1121,Yaaaah... uh-huuuh.... I can't stand him. Ugh.,03/25/2002,2.0,2.0,,1,N/A,1.5,1.5,1,N/A,1017083976000,N/A,1452,N/A,,B,[],people,people
N/A,good,average,good,0,142658,0,,awesome,5,ENG1121,Talks like he should be on the radio but a really great prof.,03/21/2002,2.0,2.0,,5,N/A,5.0,5.0,1,N/A,1016708417000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,91450,0,,awesome,5,ENG1120,I thought he was great! Very informed and has a classy appearance,02/04/2002,3.0,3.0,,5,N/A,5.0,5.0,1,N/A,1012854304000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,poor,0,61708,0,,poor,2,ENG1100,A cocky prof who wears his pants way too high!!!,11/22/2001,3.0,3.0,,1,N/A,1.5,1.5,1,N/A,1006391086000,N/A,1452,N/A,,N/A,[],people,people
