attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rTimestamp,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping
Not Mandatory,good,average,good,2,26718478,1,,awesome,5,LIN1320,"She's a great teacher, just be prepared to study! She really makes you learn whether you like it or not, and trust me you'll end up liking it. Loved this professor",06/12/2016,3.0,3.0,,5,N/A,5.0,5.0,1,Yes,1465715928000,Yes,1452,Yes,,B+,"['Respected', 'Caring', 'Gives good feedback']",person,people
Not Mandatory,average,good,average,1,26567655,1,,average,2,LIN3350,Shes a really nice professor but sadly she's so unclear half the time and expects so much. She will help you out but the feedback she gives is quite confusing. Her tests look easy but are pretty difficult. She is a very hard marker.,05/13/2016,4.0,4.0,,3,N/A,2.5,2.5,1,Yes,1463155889000,N/A,1452,Yes,,N/A,"['Tough grader', 'Respected']",person,person
Not Mandatory,good,good,average,0,26356574,0,,good,4,LIN3350,"I had Christie in 1st year and found her to be a good professor; her marking was fair and her lectures were very interesting. This year however, her grading has been super tough. I worked extremely hard to get a good grade and unfortunately I'm only walking away with a B. Her guidelines for assignments are also unclear which doesn't help at all.",04/22/2016,4.0,4.0,,3,N/A,3.5,3.5,1,Yes,1461337339000,N/A,1452,Yes,,B,"['Tough grader', 'Amazing lectures ']",people,people
Not Mandatory,good,average,good,0,26308559,0,,good,4,LIN1320,"If you focus in class, you will found the course subjects interesting",04/16/2016,3.0,3.0,,4,N/A,4.0,4.0,1,No,1460768650000,Yes,1452,Yes,,A-,"['Lots of homework', 'Amazing lectures ']",people,people
Not Mandatory,average,good,average,1,26294032,2,,average,2,LIN3350,"Christie is a good lecturer. She makes her lectures engaging and interactive, which is very helpful when learning the material. However, she is an extremely tough marker and her guidelines are unclear, which makes it difficult to do well on assignments. The grade distribution for this class is  unlogical. If you can, avoid her! Also ungenuine.",04/13/2016,5.0,5.0,,3,N/A,2.5,2.5,1,Yes,1460591870000,N/A,1452,Yes,,C,['Tough grader'],people,person
Not Mandatory,good,good,good,0,25881127,0,,awesome,5,LING1310,Love this professor! She's so helpful as so long as you attend class you will excel. Don't forget to pay attention too!,01/05/2016,4.0,4.0,,5,Really into it,5.0,5.0,1,Yes,1452011858000,N/A,1452,Yes,,B+,"['Gives good feedback', 'Caring']",people,people
Not Mandatory,good,good,good,2,25838392,0,,good,4,LING1310,"Love this teacher, she's so sweet and caring, great lectures. Very interesting material.",12/28/2015,4.0,4.0,,4,Really into it,4.0,4.0,1,Yes,1451321617000,N/A,1452,Yes,,A-,"['Amazing lectures ', 'Caring', 'Tough grader']",people,people
Not Mandatory,average,good,average,1,25786437,0,,good,3,LIN1320,"She's a super sweet woman, and she's great at answering any questions you might have! Her love of linguistics is clear and she knows what she's talking about. There were 2 assignments, 2 quizzes, a midterm and a final mostly multiple choice! But she's a hard marker, you'll get things wrong and not know why.  Lectures are long but informative.",12/21/2015,4.0,4.0,,4,Really into it,3.5,3.5,1,Yes,1450659054000,N/A,1452,Yes,,N/A,"['Caring', 'Tough grader']",people,person
Mandatory,good,average,good,2,25658618,0,,good,4,LIN1320,"She was always super helpful when I had a question, and her lectures were very interesting. She expects a lot, but is always very clear in her expectations so that you can  meet them.",12/12/2015,3.0,3.0,,4,Really into it,4.0,4.0,1,Yes,1449919239000,N/A,1452,Yes,,N/A,"['Amazing lectures ', 'Respected', 'Tough grader']",people,people
Not Mandatory,good,average,good,1,25648627,0,,awesome,5,LING1320,"Great teacher overall, very sweet and involved in her lectures! As long as you attend class and do most of the readings you will do well",12/11/2015,3.0,3.0,,5,It's my life,5.0,5.0,1,Yes,1449847730000,N/A,1452,Yes,,A,"['Gives good feedback', 'Respected', 'Amazing lectures ']",people,person
