attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rTimestamp,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping
Not Mandatory,average,good,average,0,32483993,0,,average,3,FEM2110,Lori is super funny and seems like a cool woman but gets off topic soo much and drags out her lectures. Exams were super hard,11/27/2019,4.0,4.0,,3,N/A,3.0,3.0,1,No,1574817558000,No,1452,Yes,,N/A,"['Hilarious', 'Accessible outside class', 'Test heavy']",people,people
Mandatory,poor,average,poor,0,32244813,0,,awful,1,FEM2110,She gets off topic wayyyyyyy too much and talks about herself way too much. She spends too much time on irrelevant topics then misses all the actual important info. Going to class does not help at all because her lectures are so boring you can't even pay attention. She's nice but she's kinda unprofessional as she swears in almost every sentence.,09/25/2019,3.0,3.0,,1,N/A,1.0,1.0,1,Yes,1569369678000,No,1452,Yes,,Not sure yet,"['Tough grader', 'Lecture heavy', 'Get ready to read']",people,people
Not Mandatory,good,average,good,0,32201498,0,,good,4,SOC2111,Love Lori. She does tend to go off topic while she's lecturing. Wish I could have cracked a bottle of wine in class as we got into some great discussions. Take her if you want to learn!,08/28/2019,3.0,3.0,,4,N/A,4.0,4.0,1,Yes,1566961043000,Yes,1452,Yes,,A-,"['Hilarious', 'Gives good feedback', 'Accessible outside class']",people,people
Mandatory,good,poor,good,0,31448551,0,,awesome,5,CRM2307,"She is a really easy professor. Effectively teaches the subject matter and keeps it interesting. Super reasonable when it comes to assignments. It is easy to get an A in her class if you at least try a little. Assigns lot of reading to do, but she gives you the questions before the exams and lets you bring in a cheat sheet.",03/18/2019,1.0,1.0,,5,N/A,5.0,5.0,1,Yes,1552936797000,Yes,1452,Yes,,N/A,"['Caring', 'Graded by few things', 'Get ready to read']",people,people
Mandatory,good,good,good,0,31159245,0,,good,4,CRM3317,She is a great teacher. She does tend to go off topic but in the end she is a caring teacher that cares and understands that students are under a lot of pressure and gives chances for those who want to improve their grade to do so or at then end of the semester will boot the grades of the students that have put in the work and deserve it.,12/26/2018,4.0,4.0,,4,N/A,4.0,4.0,1,No,1545867260000,Yes,1452,Yes,,Not sure yet,"['Tough grader', 'Caring', 'Get ready to read']",people,people
Mandatory,average,good,average,1,31086584,0,,poor,2,FEM2111,"Lori has problems with getting off topic, she means well and obviously cares about this super interesting course but just can't seem to stay on the same topic. Unclear expectations and grading schemes and super verbose, difficult to understand assignments and exam questions. I'd personally avoid her, cool class but she's just not cut out to teach.",12/18/2018,4.0,4.0,,2,N/A,2.0,2.0,1,Yes,1545170250000,No,1452,Yes,,A,"['Participation matters', 'Tough grader', 'Get ready to read']",people,person
Not Mandatory,good,good,good,1,31027696,0,,good,4,FEM2111,"Prof Stinson was very kind and easy to listen to in class, but much of what was in the readings was not covered in class in great detail. Normally this would be okay but this was a second year course and many of the readings dealt with topics better suited for upper level classes if she was planning on not explaining what theorists main points were",12/14/2018,5.0,5.0,,4,N/A,4.0,4.0,1,Yes,1544807756000,Yes,1452,Yes,,B,"['Lots of homework', 'Graded by few things', 'Caring']",people,person
Mandatory,average,good,average,1,30836054,0,,average,3,FEM2111,Really interesting content however she goes off topic really easily. Talks a lot and really fast so you don't always know what information is important. She gives clear criteria for the midterm and paper but she's a really tough grader. Have to read a lot and work hard.,12/02/2018,4.0,4.0,,3,N/A,3.0,3.0,1,Yes,1543754853000,No,1452,Yes,,B-,"['Tough grader', 'Clear grading criteria', 'Get ready to read']",people,person
Mandatory,good,average,good,3,30691122,0,,awesome,5,FEM2111,Had her for the FEM2 course during the Winter 2018 Semester. EXCELLENT. I see she had a bad situation with CRM students but her FEM course was amazing. Not to mention she gives tons of opportunities to make up your grade if you start off on a rough patch. She's also approachable. Would stay like 20 minutes after each class answering questions.,11/08/2018,3.0,3.0,,5,N/A,5.0,5.0,1,Yes,1541719600000,Yes,1452,Yes,,A+,"['Caring', 'Accessible outside class', 'Get ready to read']",people,people
Mandatory,good,good,good,0,29761478,0,,awesome,5,FEM2111,"Lori is someone who truly cares about her students. She makes accommodations when necessary, and is very fair with her grading. She gives great feedback on her papers and is always available via email, after class, and during her office hours. There is a lot of reading to do, but she helps her class through particularly difficult texts.",04/08/2018,4.0,4.0,,5,N/A,5.0,5.0,1,Yes,1523189982000,Yes,1452,Yes,,N/A,"['Get ready to read', 'Caring']",people,people
Mandatory,poor,good,poor,0,29431330,0,,awful,1,CRM2308,"Lori would constantly get distracted, rearing off topic and having to rush through her slides. Her marking scheme is very hard, although she does give you the questions beforehand. I do not recommend this course at all, unless compulsory. As stated our class average was in the 50's and that was with the help of having the questions beforehand.",01/10/2018,5.0,5.0,,1,N/A,1.0,1.0,1,Yes,1515609144000,No,1452,N/A,,N/A,"['Get ready to read', 'Tough grader']",people,people
Mandatory,poor,good,poor,1,29247861,0,,awful,1,CRM2308,"DO NOT TAKE THIS COURSE. She goes on rants and doesn't stick to her lecture slides. I honestly regret taking this class, the class average was a 55. Examinations are lengthy although she gives the essay questions in advance. Overall she is a nice lady, very opinionated and intelligent and I hope she takes the time to use feedback to improve.",12/17/2017,5.0,5.0,,1,N/A,1.0,1.0,1,No,1513535159000,No,1452,Yes,,N/A,"['Get ready to read', 'Lecture heavy']",people,person
Mandatory,poor,good,poor,0,29247803,0,,awful,1,CRM2308,"Course is hard. If you want to actually take a criminology course, do not take this one. This is a POLITICS class and is completely her opinion and rarely follows slides. She makes things harder than they need to be.",12/17/2017,4.0,4.0,,1,N/A,1.0,1.0,1,No,1513534853000,No,1452,Yes,,N/A,"['Tough grader', 'Test heavy']",people,people
Mandatory,average,good,average,0,28865265,0,,poor,2,CRM2308,She's interesting to listen to but when it comes to grading.... She grades really hard :/ Class average for our midterm was a 50 SO,11/09/2017,5.0,5.0,,2,N/A,2.0,2.0,1,Yes,1510239159000,No,1452,Yes,,N/A,['Tough grader'],people,people
Mandatory,average,good,average,0,28649570,0,,average,3,CRM2302,This was a new class for my year so I didn't have many expectations. She's a great professor despite getting side tracked often. She is extremely approachable if you have any questions and always offers help outside of class. Be prepared for lots of reading.,08/30/2017,4.0,4.0,,3,N/A,3.0,3.0,1,No,1504106295000,Yes,1452,Yes,,A+,"['Lecture heavy', 'Get ready to read']",people,people
Not Mandatory,average,good,average,6,28307001,0,,poor,2,CRM2302,"This was a new class this year, so my expectations were low to begin with. This prof is very nice and funny, but she rambles on about irrelevant material which makes the class extremely hard to pay attention in. Her slides were so detailed and there were so many long readings i was so confused. 2 midterm, 1 take home all based off online readings",05/14/2017,4.0,4.0,,2,N/A,2.0,2.0,1,Yes,1494754663000,No,1452,Yes,,B+,"['Get ready to read', 'Gives good feedback']",people,people
Mandatory,good,average,good,1,27929210,3,,awesome,5,CRM2308,"I have taken a few courses with this professor and find she has so much knowledge to share. She teaches in a way that cements information into the brain that is not easily forgotten after the exam, as is the case with the majority of other classes. She truly cares and helps her students to succeed.",03/21/2017,3.0,3.0,,5,N/A,5.0,5.0,1,Yes,1490114244000,Yes,1452,Yes,,A,"['Caring', 'Inspirational', 'Clear grading criteria']",people,person
Not Mandatory,poor,good,poor,14,27873062,0,,awful,1,CRM2302,"She know's her stuff, but during lectures she goes way off topic a lot, and throws in her political opinions a little too much. She pretty much restates what the readings say, and yaps on and on and looses track and like I said goes off topic, making it hard to take notes.",03/02/2017,4.0,4.0,,1,N/A,1.0,1.0,1,No,1488476853000,No,1452,Yes,,N/A,"['Get ready to read', 'Tough grader']",people,people
Mandatory,good,good,good,1,27471568,0,,good,4,CRM2308,Lori is amazing and she genuinely wants you to do well. However she's a tough prof and you really have to study your ass off and actually know what you're talking about to do well. I enjoyed the class but it has caused me so much stress.,12/13/2016,5.0,5.0,,4,N/A,4.0,4.0,1,Yes,1481646688000,Yes,1452,Yes,,N/A,"['Get ready to read', 'Caring', 'Tough grader']",people,person
Mandatory,good,average,good,0,27057099,0,,awesome,5,FEM2110,"Best prof at UOttawa. So sad I took her in my 4th year, I would have loved to take more of her classes. As a woman, her Women Studie's class changed my life. She's such a passionate person. Very sweet and caring. Cannot recommend her enough.",10/19/2016,3.0,3.0,,5,N/A,5.0,5.0,1,Yes,1476917243000,Yes,1452,Yes,,N/A,"['Amazing lectures ', 'Caring', 'Inspirational']",people,people
N/A,good,average,good,0,26978068,1,,awesome,5,CRM2308,Fantastic teacher on all levels. Have taken a few classes with Lori and regardless of the topic she knows her stuff. Attend classes and do the readings.,09/16/2016,3.0,3.0,,5,N/A,5.0,5.0,1,Yes,1474062916000,Yes,1452,Yes,,N/A,"['Gives good feedback', 'Inspirational', 'Clear grading criteria']",person,people
Mandatory,good,average,good,0,26711560,0,,awesome,5,FEM2110,"I LOVED HER! oh my goodness, she is so awesome. Her lectures aren't very structured but it is hard to structure a FEM course so I don't blame her for it. Lots of readings but very interesting. She is really great to work with and makes FEM class really enjoyable. Great discussions and quite funny at times. Seriously recommend.",06/09/2016,3.0,3.0,,5,N/A,5.0,5.0,1,Yes,1465491311000,Yes,1452,Yes,,A,"['Amazing lectures ', 'Accessible outside class', 'Caring']",people,people
N/A,good,average,good,0,26470936,0,,awesome,5,CRM3307,Best professor I have yet to have at University of Ottawa - I highly recommend taking her class!,05/04/2016,3.0,3.0,,5,N/A,5.0,5.0,1,Yes,1462399147000,Yes,1452,Yes,,N/A,"['Amazing lectures ', 'Inspirational']",people,people
Not Mandatory,good,average,good,0,26403791,1,,awesome,5,CRM2308,"We need more profs like Lori, she is clear, kind and understanding. She is also very passionate about making a change. She approaches students with care and interest, can't believe she was sick and would stay after class for so long to discuss questions. Exams are easy if you pay attention to what she says in class and take notes. Take her class!!!",04/28/2016,2.0,2.0,,5,N/A,5.0,5.0,1,Yes,1461845096000,Yes,1452,Yes,,N/A,"['Caring', 'Hilarious']",person,people
Not Mandatory,good,average,good,0,26403712,0,,awesome,5,CRM3307,"She is an amazing person first of all. She is a great prof too, regardless if the classes are boring for some students. This one was very interesting, I had her for CRM 2308 too. Her expectations are clear, she works hard to make sure you know what she wants. Easy A if you keep up with readings. Can't emphasize enough, she is a great person!!!!!!",04/28/2016,2.0,2.0,,5,N/A,5.0,5.0,1,Yes,1461844698000,Yes,1452,Yes,,N/A,"['Caring', 'EXTRA CREDIT']",people,people
Mandatory,average,good,average,0,26141197,0,,good,3,CRM3307,Lori is a great professor here at uOttawa. The only down side is that the lectures are quite long and can go on forever! Sweet lady and the midterm and final arn't exactly hard. She gives u the questions before the tests to help you prepare but she does expect quality in her answers. Work hard and you'll nail the course,03/14/2016,4.0,4.0,,4,Low,3.5,3.5,1,Yes,1457958417000,N/A,1452,Yes,,N/A,"['Lecture heavy', 'Caring', 'Get ready to read']",people,people
Mandatory,average,good,average,0,25409395,1,,average,2,CRM2308,"Class is boring, hard to stay awake. She's really nice and will help understand concepts if you ask. Really repetitive. Critical to pay attention to the examples she uses in class and in the readings. Overall she's a good prof but I found it hard to pay attention in class.",11/13/2015,4.0,4.0,,4,Meh,3.0,3.0,1,Yes,1447426815000,N/A,1452,Yes,,Not sure yet,"['Get ready to read', 'Respected']",person,people
Not Mandatory,good,average,good,1,25189178,0,,awesome,5,CRM3307B,"Lori is an amazing criminology Professor.  Not only is she funny, but she cares a lot about her students and will go over concepts repeatedly. Her assignments are fair as she gives you the midterm and final exam questions ahead of time. I strongly suggest attending class to understand the material and doing your readings for the final. Best Prof!",09/14/2015,3.0,3.0,,5,It's my life,5.0,5.0,1,Yes,1442268479000,N/A,1452,Yes,,A,"['Hilarious', 'Caring', 'Respected']",people,person
N/A,good,average,good,0,20648578,0,,awesome,4,CRM3305,Amazing prof! Would definitely take her classes again in the future!!!,09/17/2012,3.0,3.0,,5,Meh,4.5,4.5,1,Yes,1347924243000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,20626838,0,,awesome,5,CRM3301,"Lori is by far the best professor I have ever had. She truly cares about her students. She makes boring material interesting. Very engaging. If you have the opportunity to take a class with her, do it! GREAT prof!",09/05/2012,3.0,3.0,,5,Low,5.0,5.0,1,Yes,1346806396000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,average,1,20468113,0,,poor,2,CRM2308,"Very difficult course, very difficult marking. Not recommended.",07/05/2012,5.0,5.0,,2,Meh,2.0,2.0,1,Yes,1341505534000,N/A,1452,N/A,,N/A,[],people,person
N/A,good,average,good,0,20065832,0,,awesome,5,CRM2308,I love Lori! I always try and take classes with her. She's definitely one of my favourite profs at uOttawa. Very student  friendly.,04/17/2012,2.0,2.0,,5,Low,5.0,5.0,1,Yes,1334680321000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,19837474,0,,awesome,5,CRM3301,I love this professor. She is more than fair. She makes her expectations clear. She is extremely understanding and supportive. She is very knowledgeable and has a great deal of passion. I have taken three courses with her and she is my absolute favorite professor. If you have the opportunity to take any of her courses - do it! AMAZING prof. ,02/18/2012,1.0,1.0,,5,Really into it,5.0,5.0,1,Yes,1329566490000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,19792698,0,,awesome,5,CRM3322,I think she is wonderful! I highly recommend her!,02/01/2012,2.0,2.0,,5,It's my life,5.0,5.0,1,Yes,1328125434000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,19575750,0,,awesome,5,CRM2307,"Amazing professor and person!  Lori is fantastic, brilliant and VERY helpful.  I thought it was great that she taught the class from different perspectives.  Her grading is a bit tough, but not unfair.  I'm disappointed to hear she won't be teaching in Sept 2012!",12/19/2011,3.0,3.0,,5,It's my life,5.0,5.0,1,Yes,1324332360000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,18988782,0,,awesome,5,CRMA,"FABULOUS, every prof should be like this, clear, helpful, committed to making sure ALL of her students succeed, always ready and available to help, has her whole heart in what she does. Impressive and truly amazing.",09/09/2011,3.0,3.0,,5,It's my life,5.0,5.0,1,Yes,1315564370000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,poor,2,18767221,0,,awful,1,CRM2307,"She repeats the same points over and over again, which end up not being on the exams!! Not recommended!!!!",06/26/2011,5.0,5.0,,1,Meh,1.0,1.0,1,Yes,1309090796000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,poor,2,18739222,0,,awful,1,CRM3,"All over the place, very repetitive. Highly suggest other sections!",06/16/2011,5.0,5.0,,1,Meh,1.0,1.0,3,Yes,1308255391000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,good,0,18558260,0,,good,3,CRM2307,"Amazing prof. She truly cares about her students. Take her class, attend her lectures and you will get the mark you deserve. My only complaint is that she uses a lot of media. There's a film every class or so.",05/09/2011,3.0,3.0,,5,Sorta interested,4.0,4.0,1,Yes,1304940491000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,18457767,0,,awesome,5,CRM2307,"BEST FEM TEACHER EVER, she cares about her students and is a wonderfully nice person, very knowledgeable.",04/23/2011,3.0,3.0,,5,It's my life,5.0,5.0,1,Yes,1303597084000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,average,poor,1,18358252,0,,poor,1,CRM2308,"Didn't enjoy this class at all. Lori needs to learn to keep her own political views out of the lectures, and many of her examples are broad generalizations with little basis in reality. Teaching style is extremely annoying, tends to ramble and branch off into other topics. This makes it hard to figure out what's important, and what isn't. AVOID.",04/05/2011,3.0,3.0,,2,Meh,1.5,1.5,1,No,1302005146000,N/A,1452,N/A,,N/A,[],people,person
N/A,good,average,average,0,16930133,0,,good,4,CRM3301,Surprised by the good reviews. Lori simply reads her lecture notes in class and hardly refers to the text. Basically memorized her notes and managed to get an A on the midterm. Easy in this sense but overwhelmingly boring. She really needs to liven up her course material and not simply read notes that are available online before class.,03/30/2010,2.0,2.0,,3,Low,3.5,3.5,1,Yes,1269976832000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,16608453,0,,awesome,5,CRM2308,THE BEST! I go out of my way to take Lori's classes. If you listen you can learn a great deal. This IS why I came to university! She's also very down to earth and always willing to help! AWESOME PROF!,12/20/2009,3.0,3.0,,5,Really into it,5.0,5.0,1,Yes,1261303237000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,poor,1,16409554,0,,awful,1,CRM2308,"Im shocked to see how many students actually like her as she is seriously all over the place. Half the time I have no idea what shes talking about and she is VERY repetitative for no reason. Midterm was stupid, all memorization which is unnecessary! Her slides are not straight forward and neither is she. Dont bother taking her class!",11/21/2009,4.0,4.0,,1,Really into it,1.0,1.0,1,Yes,1258803507000,N/A,1452,N/A,,N/A,[],people,person
N/A,good,average,good,0,15751496,0,,awesome,5,CRM3307,"GREAT PROF! She really cares about her students and how they do. Her class has a mid-term, which is extremely fair and she tells you the questions beforehand, and a final paper - which she details clearly what she wants in it. She is a great professor, if you get a chance - take her class!",05/02/2009,2.0,2.0,,5,It's my life,5.0,5.0,1,Yes,1241282758000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,average,0,15365674,1,,good,3,CRM2308,very understanding prof...,01/13/2009,4.0,4.0,,4,Sorta interested,3.5,3.5,1,Yes,1231853606000,N/A,1452,N/A,,N/A,[],person,people
N/A,good,average,good,0,15332060,0,,awesome,5,CRM2308,"BEST PROF EVER! So helpful, so understanding, exams are short and to the point.",01/07/2009,2.0,2.0,,5,It's my life,5.0,5.0,1,Yes,1231318165000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,15044141,0,,awesome,5,CRM2308,"I LOVE HER!! If she see's that you are making an effort in class, she will reward you. Its so refreshing to see a professor who actually cares about the students. She wants to see us succeed and do well. I would recommend any class that is taught by Lori!",11/21/2008,1.0,1.0,,5,It's my life,5.0,5.0,1,No,1227291650000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,14694785,0,,awesome,4,CRM2301,"She's fantastic, explains the material clearly and keeps things interesting. She's very open to participation and class discussion, I would love to take another class with her",07/28/2008,2.0,2.0,,5,Sorta interested,4.5,4.5,1,No,1217277575000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,13552624,0,,good,4,CRM3317,"This class was extremely interesting and Lori presented the material in a very effective & interesting manner. She attempt to make her lectures fun, and in most cases succeeds. Her exams are a little tough, but reading the notes & attending the lectures will definitely help you get a great mark. Definitely take this course!",10/23/2007,2.0,2.0,,4,Really into it,4.0,4.0,1,Yes,1193157611000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,13484411,0,,awesome,5,CRM2308,Great proff!!! I have had her twice and she is very commited to her students. She is an awesome proff!,09/20/2007,3.0,3.0,,5,Sorta interested,5.0,5.0,1,Yes,1190314608000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,13484382,0,,awesome,5,CRM2308,Great proff!! Really helpful. Very intelligent!,09/20/2007,3.0,3.0,,5,Sorta interested,5.0,5.0,1,Yes,1190313947000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,13318465,0,,awesome,5,CRM2308,"Her lectures are jammed packed with info, her slides basically cover everything impt. in the readings which is good b/c there's a lot of reading. The exam and midterm were really straight forward, she tells you whats on it, no suprizes. paper was marked easily. overall great class!",07/09/2007,1.0,1.0,,5,Low,5.0,5.0,1,Yes,1183981180000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,12362625,0,,awesome,5,CRM2308,"Her lectures are clear and concise, and her lecture slides are very well put together.  Her exams are fair, and if you do poorly on the midterm, she has been known to use your mark on the final instead. Basically, if you do poorly on the midterm, or need an extension on your paper, go and talk to her before doing something drastic like dropping!",11/05/2006,3.0,3.0,,5,Really into it,5.0,5.0,1,Yes,1162748918000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,good,0,11821749,0,,good,3,CRM2311,"Prof. S-O is a very helpful prof. She will go out of her to help students understand the material. Her teaching style is not very stimulating, but if you pay attention, you will do well. The assignment was easy, as was the final. The midterm can be tricky. The best way to excel in her class is to teach yourself the material. Overall though, good!",05/04/2006,3.0,3.0,,5,Sorta interested,4.0,4.0,1,N/A,1146756180000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,11820841,0,,awesome,5,CRM2311,"The most understanding and kind professor! She is a great teacher and is very fair in her marking. Her tests are straightforward and to the point. She is also very approachable and always willing to help you, even if it means going out of her way. If only all Ottawa U professors were like her!",05/04/2006,3.0,3.0,,5,Sorta interested,5.0,5.0,1,N/A,1146750010000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,11228467,0,,awesome,4,THEORIESII,I hate crim theories courses but she somehow made it tolerable! Very smart and good rapor with class.,12/20/2005,3.0,3.0,,5,Low,4.5,4.5,1,N/A,1135115019000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,11146297,0,,awesome,5,CRM2308,"One of the best professors. She is a very intelligent woman and her marking is very fair. Even though the subject matter is not very intriguing, she tries her best to make it as intersting as possible. She is very helpful and approacheable, so don't hesitate to ask her for help.",12/13/2005,2.0,2.0,,5,Sorta interested,5.0,5.0,1,N/A,1134510010000,N/A,1452,N/A,,N/A,[],people,people
