attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rTimestamp,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping
Not Mandatory,good,average,good,1,34614200,0,online,good,4,PSY2105,It's a bird course but be prepared to learn it all on your own.,04/24/2021,2.0,2.0,,4,N/A,4.0,4.0,1,No,1619250789000,Yes,1452,Yes,,A+,[],people,person
N/A,good,average,good,0,34499351,0,online,awesome,5,PSY2106,an absolute sweetheart. tries her best to make you comfortable with her class and wants her students to succeed. positive vibe and always happy.,04/02/2021,3.0,3.0,,5,N/A,5.0,5.0,1,Yes,1617322590000,Yes,1452,Yes,,N/A,"['Graded by few things', 'Caring', 'Test heavy']",people,people
Not Mandatory,good,poor,good,0,34268559,0,online,awesome,5,PSY2106,Dr. Baird is so funny! She honestly is the best stats prof I've ever had! Her tests are super easy and exactly whats covered in class and on the quizzes so no stress!,01/12/2021,1.0,1.0,,5,N/A,5.0,5.0,1,Yes,1610488260000,Yes,1452,Yes,,A+,"['Caring', 'Clear grading criteria', 'Hilarious']",people,people
Mandatory,good,average,good,0,33922709,0,,awesome,5,PSY2106,"Hands down, the best professor I've had in uni yet. Somehow prof. Baird makes stats easy to learn, and is so charismatic while she teaches. Having her as a prof for 2106 made 2116 a JOKE, you can get through 75% of 2116 just from her teachings alone. DO NOT skip lectures, they were crucial to effectively learning the content.",12/02/2020,2.0,2.0,,5,N/A,5.0,5.0,1,No,1606872091000,Yes,1452,Yes,,A,"['Respected', 'Hilarious']",people,people
Not Mandatory,good,good,good,0,33820362,0,,awesome,5,PSY2106,"Stats is hard in any subject, but Prof. Baird makes it SO MUCH BETTER. She cares about her students and constantly reminds you to stay calm and to focus. Exams are very fair. She gives tons of hints about what will be on them. DGD's are great. This was my first time getting a good mark in a math-based class.",11/15/2020,4.0,4.0,,5,N/A,5.0,5.0,1,Yes,1605477540000,Yes,1452,Yes,,A,"['Caring', 'Hilarious', 'Inspirational']",people,people
Not Mandatory,good,average,good,0,33506808,0,,good,4,PSY2105,"Professor Baird is hilarious and engaging, her lectures are well worth attending. Tests aren't bad but you need to know the material. My only issue with her is that she's harsh and impatient when answering questions, and cuts students off before they even fully explain what they're asking. Don't go to her for extra help.",07/14/2020,3.0,3.0,,4,N/A,4.0,4.0,1,Yes,1594745334000,Yes,1452,Yes,,A,"['Hilarious', 'Amazing lectures ']",people,people
Not Mandatory,average,average,average,1,33129769,0,,poor,2,PSY2106,Did well in the class because shes definitely good at teaching but I absolutely did NOT like her as a professor. She was rude and very unsympathetic towards students. Gets irritated if you ask her a simple question and will call you out in front of everyone. Overall shes good at teaching!!,04/26/2020,3.0,3.0,,2,N/A,2.0,2.0,1,No,1587868090000,No,1452,Yes,,A,[],people,person
Not Mandatory,average,average,average,0,33094811,0,,average,3,PSY2106,Shes good at her job and has amazing lectures! Easy to understand without having to read the textbook. Work hard and youll get a good grade. Assignments are good grade boosters. She can be funny here and there but also very harsh as well. She did intimidate me by yelling at a student for some breezy giggling and rolling her eyes consistently.,04/21/2020,3.0,3.0,,3,N/A,3.0,3.0,1,No,1587436289000,No,1452,Yes,,A,"['Amazing lectures ', 'Hilarious', 'Clear grading criteria']",people,people
Not Mandatory,average,average,average,0,33056751,0,,poor,2,PSY2106,"Arrogant, rude, unsympathetic, and overall not the nicest person I've dealt with. She's good at her stuff but being a prof also requires manners which she doesn't have.",04/14/2020,2.0,2.0,,2,N/A,2.0,2.0,1,No,1586836494000,No,1452,Yes,,A,[],people,people
Not Mandatory,good,average,good,0,32913741,0,,good,4,PSY2106,Brenda Baird is a great professor! She is really well at explaining the material and her exams are not that difficult if you study. The only thing that I disliked about her is the fact how she can be utterly rude if you ask her a question in terms of the class and the fact that she thinks its amusing to call people out and embarrass them.,02/17/2020,2.0,2.0,,4,N/A,4.0,4.0,1,No,1581902316000,No,1452,Yes,,A-,"['Amazing lectures ', 'Hilarious', 'Clear grading criteria']",people,people
Not Mandatory,good,good,good,0,32809412,0,,good,4,PSY2106,"She understands her topic and her explanations are pretty good. Ive had better professors but shes still above average. She did however intimidate me with her response to a homework question I emailed her about. Shes also not very understanding when it comes to deferrals of any sort. All in all, shes a very smart lady and can teach quite well.",01/08/2020,5.0,5.0,,4,N/A,4.0,4.0,1,Yes,1578458731000,No,1452,Yes,,N/A,[],people,people
Mandatory,good,average,good,0,32799189,0,,good,4,PSY2106,The teacher is great and allowed us to bring in a double-sided cheat sheet to both mid-terms and the final exam -lab is important to attend as it helps clear up things and the TA always dropped hints for the exams -there was two assignments that were super easy and mark boosters,01/06/2020,3.0,3.0,,4,N/A,4.0,4.0,1,Yes,1578327275000,Yes,1452,Yes,,Not sure yet,['Lecture heavy'],people,people
Mandatory,good,average,good,0,32737876,0,,awesome,5,PSY2105,"Baird is an amazing professor! Lectures are engaging, interesting, and genuinely enjoyable. The class material isnt difficult to grasp, but you need to attend lectures to do well because she goes in depth and tells you exactly what the long answer questions on exams will be. Marked on 2 midterms and a final. You need to take child psych with her!",12/21/2019,3.0,3.0,,5,N/A,5.0,5.0,1,No,1576944129000,Yes,1452,Yes,,A+,"['Hilarious', 'Amazing lectures ']",people,people
Not Mandatory,good,average,good,1,31230818,0,,awesome,5,PSY2106,"I am terrible at math but she made stats enjoyable and easy! it's not hard to do well in this class, take it!",01/09/2019,3.0,3.0,,5,N/A,5.0,5.0,1,Yes,1547051714000,Yes,1452,Yes,,A-,['Respected'],people,person
Not Mandatory,good,average,good,1,31067790,0,,good,4,PSY2105,"Good prof, gives slides but you have to take notes because most of what she says isn't on the slides and is test material. I bought the book, total waste of money, barely ever used it except for a couple definitions that weren't clear. Exams are easy and straight forward. Pay attention and she tells you exactly what the long answer questions are.",12/17/2018,2.0,2.0,,4,N/A,4.0,4.0,1,No,1545078540000,Yes,1452,Yes,,A+,"['Amazing lectures ', 'Clear grading criteria']",people,person
Mandatory,average,good,average,0,31046638,0,,average,3,PSY2105,"She is a nice person. BUT Very strict for short answer and long answer question. If your english is not good enough, please choose other professor. Need to attend her lectures every class, and write things for her preference.",12/15/2018,4.0,4.0,,3,N/A,3.0,3.0,1,No,1544916951000,No,1452,Yes,,D+,"['Get ready to read', 'Tough grader']",people,people
Mandatory,good,average,good,0,31003139,0,,awesome,5,PSY2105,"I loved having her as a prof. She moves through topics at an easy enough pace, while covering everything that needs to be covered. You can tell she loves what she does and it makes it interesting for everyone.",12/13/2018,3.0,3.0,,5,N/A,5.0,5.0,1,No,1544663017000,Yes,1452,Yes,,A-,"['Amazing lectures ', 'Clear grading criteria']",people,people
Mandatory,average,good,average,0,30769164,0,,average,3,PSY2105,"Baird has an amazing personality, but if you don't understand her or the class material you're basically screwed. She essentially just reviews the textbook in class, but adds a few important details; so if you don't have time to read before class you'll be confused. She can be condescending with questions, but if you study LOTS you'll be fine",11/21/2018,4.0,4.0,,3,N/A,3.0,3.0,3,Yes,1542826166000,No,1452,Yes,,N/A,"['Hilarious', 'Get ready to read']",people,people
Not Mandatory,average,average,average,0,30765082,1,,average,3,PSY2105,"Dr. Baird is a nice and funny woman. She teaches at a slower pace than average which is nice because she explains concepts and theories thoroughly. There are no papers for her class, just 2 midterms and a final which is nice. She often rambles about one topic for a long time but that's because she's passionate about child psychology.",11/20/2018,3.0,3.0,,3,N/A,3.0,3.0,1,Yes,1542743717000,No,1452,Yes,,N/A,[],person,people
Mandatory,good,good,good,0,30508602,0,,awesome,5,PSY2106,I love Professor Baird. She's so understanding when it comes to statistics because it's a scary class for a lot of students to take. She goes super slow so everyone understands and she makes jokes so that's a plus as well.,09/18/2018,4.0,4.0,,5,N/A,5.0,5.0,1,Yes,1537306064000,Yes,1452,Yes,,N/A,"['Respected', 'Amazing lectures ', 'Get ready to read']",people,people
Mandatory,good,average,good,0,30439581,0,,awesome,5,PSY1102,she's so great,08/16/2018,3.0,3.0,,5,N/A,5.0,5.0,1,Yes,1534454181000,Yes,1452,Yes,,N/A,"['Inspirational', 'Amazing lectures ']",people,people
Not Mandatory,good,average,good,0,30126746,1,,awesome,5,PSY2106,"She was very enthusiastic about statistics and made the intro course easy to understand. I would recommend going to the lectures because although she posts the slides, she gives helpful hints and tricks in class. Her assignments are pretty easy and she doesn't change the questions on them per semester. Overall a good professor.",05/16/2018,3.0,3.0,,5,N/A,5.0,5.0,1,Yes,1526487211000,Yes,1452,Yes,,A+,"['Hilarious', 'Clear grading criteria', 'Accessible outside class']",person,people
N/A,average,average,average,0,29668804,0,,average,3,PSY1101,Make sure you keep up with your readings because the final exam is based on the textbook. Her lectures are not based on the textbook but on her lecture material which is not 100% the same so make lecture notes for the midterms and notes from the textbook for the final.,03/19/2018,3.0,3.0,,3,N/A,3.0,3.0,1,Yes,1521478338000,No,1452,Yes,,B,['Get ready to read'],people,people
Not Mandatory,average,poor,average,3,29455506,0,,poor,2,PSY2106,"Funny prof and easy class if you have taken math before. However, spends too much time on the easy material and rushes the challenging stuff. Also doesn't listen to your questions and then gets mad when people don't answer her questions. Stopped attending, did the text q's, got nearly perfect. She makes things more confusing than has to be",01/15/2018,1.0,1.0,,2,N/A,2.0,2.0,1,Yes,1516041900000,No,1452,Yes,,A+,"['Hilarious', 'Clear grading criteria']",people,people
Not Mandatory,good,average,good,0,29453174,1,,awesome,5,PSY1101,"Her lectures are amazing, and her midterms/exam are straightforward. You only need to go to class and study her slides for midterms. Once midterms are over, theres no need to go to lectures because the exam is based only on the textbook. The class is a very easy A, I highly recommend taking it.",01/15/2018,2.0,2.0,,5,N/A,5.0,5.0,1,Yes,1516009733000,Yes,1452,Yes,,A+,"['Hilarious', 'Amazing lectures ', 'Get ready to read']",person,people
Not Mandatory,good,average,good,0,29335579,1,,awesome,5,PSY2105,"Professor Baird is very, very knowledgeable and passionate about her subject. She makes her lectures interesting, &amp; enjoyable. I recommend going to class, it helps to fill in some information. Only downside is that her 2nd midterm and exam have written portions (the exam written portion was worth 50%). Super interesting course!",12/26/2017,3.0,3.0,,5,N/A,5.0,5.0,1,Yes,1514247586000,Yes,1452,N/A,,N/A,"['Amazing lectures ', 'Graded by few things', 'Hilarious']",person,people
N/A,good,average,good,1,29223219,0,,awesome,5,PSY1101,I absolutely loved dr. Baird! she's very knowledgable and makes the slides and content entertaining. the midterms were fair and the exam is based solely on the textbook so its an easy A if you study! I would definitely take her class again,12/15/2017,2.0,2.0,,5,N/A,5.0,5.0,1,Yes,1513356529000,Yes,1452,N/A,,N/A,"['Respected', 'Hilarious']",people,person
Mandatory,good,average,good,0,29180489,0,,awesome,5,PSY2105,LOVED her class! The textbook is a waste of money. If you attend class and take detailed notes you will get an easy A. Her lectures are super interesting and she's also hilarious! She is clearly passionate about what she teaches. Highly recommend her as a prof,12/13/2017,2.0,2.0,,5,N/A,5.0,5.0,1,No,1513183680000,Yes,1452,N/A,,A+,"['Gives good feedback', 'Hilarious']",people,people
Not Mandatory,good,average,good,1,29122027,0,,good,4,PSY2105,"She's a great teacher! Her slides don't have everything on them so you'll have to pay attention but that doesn't matter because she makes the lectures entertaining, she shows lots of cute videos of babies and her tests are fair. Study and you'll definitely pass.",12/10/2017,3.0,3.0,,4,N/A,4.0,4.0,1,Yes,1512938438000,Yes,1452,Yes,,N/A,"['Hilarious', 'Amazing lectures ']",people,person
Mandatory,good,good,good,0,29041717,1,,awesome,5,PSY1101,"Baird is great at conveying information in a very interesting way that makes the material come to life. She is funny, engaging, and uses all kinds of learning tools to best enhance learning. For PSY1101 you'll need the text and to read it because a large portion of your grade comes form the book. Great prof.",12/04/2017,4.0,4.0,,5,N/A,5.0,5.0,1,Yes,1512428920000,Yes,1452,Yes,,N/A,"['Get ready to read', 'Amazing lectures ', 'Hilarious']",person,people
Not Mandatory,good,average,good,1,28115832,1,,awesome,5,PSY2106,"One of uOttawa's best professors. Attend class and take notes of everything she says, she gives great help in terms of assignments and exams and even reiterates key information to help you succeed. Read the textbook and ask questions if you're stuck on anything. Definitely take Baird for statistics if you can!",04/24/2017,3.0,3.0,,5,N/A,5.0,5.0,3,Yes,1493073677000,Yes,1452,Yes,,A-,[],person,person
Not Mandatory,good,average,good,0,27727839,0,,awesome,5,PSY2106,"Dr. Baird is the sweetest! She made stats 1 easy to understand. She simplifies the contents and repeats things so that you can get it. Definitely o to DGDs, they help a lot.  She's so nice and stylish! I just wish she taught stats 2 too. Definitely take stats with her!!!",01/13/2017,3.0,3.0,,5,N/A,5.0,5.0,3,Yes,1484320733000,Yes,1452,Yes,,A+,"['Inspirational', 'Caring', 'Hilarious']",people,people
N/A,good,average,good,0,27701789,0,,good,4,PSY2105,"Good teacher. Knows her material. Will post the power points online but her explanations are way better than the textbook. But with that being said, the textbook will be your best friend for the exams. So, be ready to read and study more than just your notes and slides.",01/09/2017,3.0,3.0,,4,N/A,4.0,4.0,1,Yes,1483981447000,Yes,1452,Yes,,N/A,"['Get ready to read', 'Lecture heavy']",people,people
Not Mandatory,good,average,good,0,27557597,0,,good,4,PSY2105,"Really nice prof. Humorous in a subtle way which makes lectures enjoyable. Most of the info you need is on the slides she posts online, but she does add helpful comments/explanations in class. Knows the material extremely well. Very approachable. Only graded on two midterms and the final exam, so no other opportunities to boost your grade.",12/18/2016,3.0,3.0,,4,N/A,4.0,4.0,1,No,1482087963000,Yes,1452,Yes,,Not sure yet,"['Hilarious', 'Respected', 'Graded by few things']",people,people
Mandatory,good,good,good,0,26808146,0,,awesome,5,PSY3171,"Prof Baird is amazing. She absolutely loves and knows what she's talking about for psychopathology. She covers absolutely everything but does emphasize and put weight on her areas of expertise. Lectures are amazing, you must go if you want to pass and know what she expects/is planning plus they're just really interesting. Take this prof if you can!",07/15/2016,4.0,4.0,,5,N/A,5.0,5.0,1,No,1468587387000,Yes,1452,Yes,,A+,"['Hilarious', 'Amazing lectures ']",people,people
Mandatory,good,average,average,0,26373234,0,,good,5,PSY3173,"You need to go to class to pass the class! She's a great prof,  and her lectures were so interesting. She's very intelligent and there's a lot to be learned. She does 2 midterms, a paper and final. Half MC; Half short/long answer. She isn't great with one on one help, don't waste time asking. Best prof to take for psychopathology BY FAR, very fair!",04/25/2016,3.0,3.0,,2,N/A,3.5,3.5,1,Yes,1461600426000,Yes,1452,Yes,,A,['Hilarious'],people,people
Mandatory,good,average,good,0,26167936,0,,awesome,5,PSY2105,"She is amazing. I exited out of my online midterm accidentally before having the chance to complete it. I emailed her explaining what had happened, and she ended up prorating my exam. Very understanding prof and responds to emails quickly! Would definitely recommend.",03/21/2016,3.0,3.0,,5,It's my life,5.0,5.0,1,Yes,1458602248000,N/A,1452,Yes,,N/A,[],people,people
Mandatory,good,poor,good,0,26127441,0,,awesome,5,PSY1101,"Easy midterms, all multiple choice. Midterms are based on lectures, not the textbook, recommend attending. Final is on the textbook, so be sure to keep up with readings.",03/09/2016,1.0,1.0,,5,It's my life,5.0,5.0,1,Yes,1457532242000,N/A,1452,Yes,,A+,"['Hilarious', 'Amazing lectures ']",people,people
Mandatory,good,average,good,0,26044444,0,,awesome,5,PSY1101,Brenda is amazing ! Cristal clear concerning what she wants and very funny !,02/10/2016,2.0,2.0,,4,Really into it,4.5,4.5,1,Yes,1455098915000,Yes,1452,Yes,,C+,['Get ready to read'],people,people
Mandatory,good,average,good,1,26044180,1,,good,5,PSY2105,"She's OK! She had two midterms & final. Midterm 1 was only MCQs. Midterm 2 & final had MCQs & short/long answers. Expects lots of detail for written responses (long answers worth a lot, ranging from 10-20 marks). Memorize everything on slides & read the parts she talks about in great detail in the textbook. She can be a little rude but fair prof.",02/10/2016,3.0,3.0,,3,Low,4.0,4.0,1,Yes,1455076602000,N/A,1452,N/A,,A-,"['Clear grading criteria', 'Get ready to read']",person,person
Mandatory,good,average,good,0,26008385,1,,awesome,5,PSY1101,My all time favourite prof. She is hilarious and her lectures are always clear. It is important to attend class because she does touch on things that aren't in the textbook and usually explains concepts better than the book anyway.  I would go out of my way to take another class of hers.,01/29/2016,2.0,2.0,,5,Really into it,5.0,5.0,1,Yes,1454068258000,Yes,1452,Yes,,A,['Amazing lectures '],person,people
Mandatory,good,average,average,1,25965926,0,,good,4,PSY1101,Then entire course was multiple choice but some of the questions are on content that she never talked about. Her lectures are pretty good and she uses blackboard really well. I'd take her class again.,01/19/2016,3.0,3.0,,3,Sorta interested,3.5,3.5,1,Yes,1453237354000,N/A,1452,Yes,,B,[],people,person
Mandatory,good,average,good,0,25902011,1,,awesome,5,PSY2106,"Best prof for stats! She saved my grade with how helpful and clear she was about the whole course. She wouldn't move on to another topic until everyone understood the material. Gives assignments right before midterms, and practice midterms to help you get the best grade possible. Truly encourage anyone to take her if you are taking stats! Amazing.",01/08/2016,3.0,3.0,,5,Sorta interested,5.0,5.0,1,Yes,1452249136000,N/A,1452,Yes,,N/A,"['Caring', 'Amazing lectures ']",person,people
N/A,good,good,good,1,25816339,0,,awesome,5,PSY2106,Amazing professor!!!! She saved my life in stats. I am horrible in math and was so nervous to take this class but ended up getting an A all because of her. Her teaching style is awesome and she makes sure you understand what she is teaching.  I highly recommend taking stats with her if you are not strong in math.,12/23/2015,5.0,5.0,,5,Meh,5.0,5.0,1,Yes,1450910920000,N/A,1452,Yes,,A,"['Gives good feedback', 'Caring']",people,person
N/A,good,average,good,1,25774760,0,,good,4,PSY1101,"Professor Baird makes the classes so much more interesting! Easy pass if you attend class. Final exam for PSY1101 is tough since everything is based off of the book and she does not cover everything, but her midterms are super easy! Pay attention to examples she uses as they are most likely on the midterm!",12/19/2015,2.0,2.0,,4,Really into it,4.0,4.0,1,Yes,1450546691000,N/A,1452,Yes,,A-,"['Hilarious', 'Amazing lectures ']",people,person
Mandatory,average,average,average,1,25756725,0,,average,3,PSY2105,Dr. Baird taught this class well. I was interested during the majority of her lectures. The midterm and exam were a mix of in class lectures and the textbook so study both equally. A fairly standard Psych class but I was happy with it.,12/18/2015,2.0,2.0,,3,Really into it,3.0,3.0,1,Yes,1450409348000,N/A,1452,Yes,,B+,"['Inspirational', 'Hilarious']",people,person
Mandatory,good,average,good,0,25614010,0,,awesome,5,PSY1101,"She's a really great prof, with a good sense of humour and loves teaching psych. She also tells the best stories that relate to that day's lecture, although sometimes she will call you out if you ask a ""stupid"" question. Regardless, she's one of my favourite profs and she's extremely helpful. ",12/09/2015,3.0,3.0,,4,It's my life,4.5,4.5,1,Yes,1449687068000,N/A,1452,Yes,,B+,"['Respected', 'Clear grading criteria', 'Hilarious']",people,people
Not Mandatory,average,good,average,0,25507084,0,,poor,3,PSY2106,"I found her to be rude and unapproachable. Her assignments were ridiculous and pointless. Her tests were very long especially the second midterm. Do not recommend. As a prof she is ok, fairly clear, material isn't too difficult. Her lectures were very boring and she posts the slides. ",11/30/2015,4.0,4.0,,1,Meh,2.0,2.0,1,Yes,1448912174000,N/A,1452,Yes,,N/A,"['Lecture heavy', 'Lots of homework']",people,people
Not Mandatory,average,average,average,1,25194869,0,,average,3,PSY2106,"Her tests are super reasonable, read the textbook, show up to most classes, and you'll do great. There is no extra credit, so be careful. She's a bit rude sometimes, a touch unapproachable. That being said, she's not quite as good as she says she is, she likes to toot her own horn about how great she is at teaching, but she's an okay teacher. ",09/17/2015,3.0,3.0,,2,Meh,2.5,2.5,1,Yes,1442496563000,N/A,1452,Yes,,N/A,[],people,person
Mandatory,good,average,good,0,24669971,0,,awesome,5,PSY3171,"Attend all classes and take good notes. Study that and you will surely do well (textbook is not needed). On top of that, the lectures are very interesting and crystal clear explanations are provided. Will also allow you to defer an exam if you have a good reason for it. Excellent overall.",04/25/2015,2.0,2.0,,4,It's my life,4.5,4.5,1,No,1430000045000,Yes,1452,Yes,,A,['Amazing lectures '],people,people
N/A,good,average,good,0,24530281,0,,awesome,5,PSY2106,"You have to read one chapter of a big book by week, Brenda is always there for you, very comprehensive, she is crystal clear in her explanations and gives you the ""Why?"" of a statistical formula, so you can understand the logic under it. She's funny and she makes statistics INTERESTING, yes you read correctly! TAKE HER",04/01/2015,2.0,2.0,,5,Really into it,5.0,5.0,1,Yes,1427884736000,N/A,1452,Yes,,N/A,"['Get ready to read', 'Hilarious']",people,people
N/A,good,average,good,0,24276049,0,,awesome,5,PSY2105,"Clearly loves what she's teaching. Very engaged and loves to chat with the students after class, show videos and crack jokes. Knows her material well and the tests are easy (the first one is all multiple choice, the second has some short answers and the exam is easy if you studied). One of the best teachers I've had so far. ",01/12/2015,2.0,2.0,,4,Really into it,4.5,4.5,1,Yes,1421093171000,N/A,1452,Yes,,N/A,"['Hilarious', 'Inspirational', 'Amazing lectures ']",people,people
N/A,good,average,good,0,23976693,0,,good,4,PSY2105,"Excellent prof, her lectures are interesting, doesn't read off the slides and knows what she's talking about. Really funny, she covers mostly what's in the book too so as long as you show up and take good notes you're golden. Tests (2 midterms and 1 final) are really straight forward. Fair grader. ",12/07/2014,2.0,2.0,,4,Really into it,4.0,4.0,1,No,1417972332000,Yes,1452,Yes,,N/A,['Amazing lectures '],people,people
N/A,good,average,good,0,23966364,0,,good,5,PSY2105,Professor is clear in her expectations and is a very engaging lecturer. She is hilarious and obviously very knowledgeable on the subject. There were two tests and a final. I did not do my readings or attend classes and managed an 80% on both tests. Manageable class. Great elective or great choice for a prof if the class is required for you! ,12/06/2014,2.0,2.0,,3,Really into it,4.0,4.0,1,No,1417826215000,Yes,1452,Yes,,N/A,"['Clear grading criteria', 'Hilarious']",people,people
Mandatory,good,average,good,0,23851520,0,,awesome,5,PSY1101,"Baird is an awesome prof! She is very clear on what she expects of you. She teaches the material well, and her exams are fair. She is also super funny, and tells the best stories! Overall, one of my favourite profs",11/19/2014,3.0,3.0,,5,It's my life,5.0,5.0,1,Yes,1416409291000,N/A,1452,Yes,,A+,"['Hilarious', 'Amazing lectures ', 'Clear grading criteria']",people,people
Mandatory,good,average,good,0,23810004,0,,good,5,PSY1101,"If you ask a dumb question she wont baby you- she will be quick to call you out and put you down. Most people have learned to just keep their questions to themselves but those who haven't make the class entertaining. Besides that, she's a really great prof, with a good sense of humour and seems to really love teaching psych.",11/13/2014,2.0,2.0,,3,Really into it,4.0,4.0,1,Yes,1415906498000,N/A,1452,Yes,,B,[],people,people
Not Mandatory,good,average,good,0,22950812,0,,good,4,PSY3171,"Good prof, ok course. Marked on two midterms (mostly multiple choice), a paper, and the final exam. You should read the textbook before the exams. Kind of difficult, but if you study hard you'll get a good mark.",03/26/2014,3.0,3.0,,4,Sorta interested,4.0,4.0,1,Yes,1395846846000,N/A,1452,N/A,,B,[],people,people
N/A,good,average,good,0,22281518,0,,awesome,5,PSY3171,I love how she teaches the material. You definitely have to listen and take notes in class-you can't just go by slides.,11/08/2013,3.0,3.0,,4,Really into it,4.5,4.5,1,Yes,1383920378000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,poor,poor,1,22168187,8,,awful,1,PSY1101,Horrible person. She made my life hell and enjoyed it..,10/09/2013,1.0,1.0,,1,Sorta interested,1.0,1.0,1,Yes,1381357260000,N/A,1452,N/A,,N/A,[],people,person
