attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rTimestamp,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping
Mandatory,poor,good,poor,0,34632248,0,online,awful,1,HIS3314,Expect incredibly rude and unhelpful emails. This professor will deny your topic proposal repeatedly without providing any justification. If you ask him to elaborate as to why he rejected your proposal he'll likely respond with: &quot;It's not my responsibility&quot;.,04/27/2021,4.0,4.0,,1,N/A,1.0,1.0,1,No,1619495379000,No,1452,Yes,,B+,['Lecture heavy'],people,people
Mandatory,average,good,average,0,34627974,0,online,average,3,HIS3314,"His lectures are really great and he clearly knows what he's talking about. Gives you the chance to explore topics with a range of themes and introduces facts and details you need. He'd be a good WW2 podcast host. The questions on exams are a little vague which can both give you room to interpret or fail, so be wary. He is tough on you for projects",04/26/2021,4.0,4.0,,3,N/A,3.0,3.0,1,Yes,1619467914000,Yes,1452,Yes,,N/A,['Lecture heavy'],people,people
Not Mandatory,poor,good,poor,0,34568903,0,,awful,1,HIS3314,Positive: His pre-recorded lectures are amazing. Negatives: This professor is incredibly rude in his emails. Youre going into the exam without knowing 80% of your grade. There are way too many lectures (+4hrs of content a week). The exam questions are vague (one of the final exam questions was: Why did the Allied lose the Second World War?).,04/18/2021,4.0,4.0,,1,N/A,1.0,1.0,1,No,1618753019000,No,1452,Yes,,Not sure yet,[],people,people
Not Mandatory,poor,good,poor,0,34565695,0,online,awful,1,HIS3314,"By far the rudest and most unhelpful prof ive had my whole undergrad. He is not helpful at all, and posts far too much lecture content per week. He rejected atleast 10 of my topic proposals because they &laquo;&nbsp;were not good enough&nbsp;&raquo; but would never soecify why when asked.",04/17/2021,5.0,5.0,,1,N/A,1.0,1.0,1,Yes,1618632595000,No,1452,Yes,,Not sure yet,"['Tough grader', 'Graded by few things', 'Get ready to read']",people,people
Mandatory,average,good,average,0,34543575,0,online,poor,2,HIS3314,"This might just be because of covid but the final exam is ridiculously long. You have 5 days to write a 7-page single-spaced essay with citations from the class readings (3500 words). Normally this doable but since its finals every other professor is assigning similar take-homes on the same week. Albeit, their papers are much smaller.",04/13/2021,5.0,5.0,,2,N/A,2.0,2.0,1,Yes,1618331379000,No,1452,Yes,,INC,['Test heavy'],people,people
Mandatory,poor,good,poor,1,34543357,0,online,awful,1,HIS3314,Certainly the worst professor I've ever had. Do NOT expect any help or forgiveness from this guy. I forgot to notify him about what I was writing about for the term paper and he refused to accept my paper once I submitted it.,04/13/2021,5.0,5.0,,1,N/A,1.0,1.0,1,No,1618329425000,No,1452,Yes,,F,['Tough grader'],people,person
Mandatory,poor,good,poor,1,34532684,0,,awful,1,HIS3314,"This professor posts very monotonous lectures. doesn't follow the schedule of 2 per week; sometimes he'll post 3 or 4 and you just have to accept that? His emails are far from welcoming, and he is not helpful for the term paper. In addition, we are going into finals with only a grade worth 20% from the midterm; 80% of our grade is still unknown.",04/11/2021,5.0,5.0,,1,N/A,1.0,1.0,1,Yes,1618155916000,No,1452,Yes,,N/A,"['Graded by few things', 'Lecture heavy', 'Lots of homework']",people,person
Not Mandatory,poor,average,poor,1,34517282,0,online,awful,1,HIS3314,Really good lectures but omg is this guy rude and disrespectful in his emails. Very toxic.,04/07/2021,2.0,2.0,,1,N/A,1.0,1.0,1,No,1617812815000,No,1452,Yes,,B+,[],people,person
N/A,average,good,average,1,34461183,0,,poor,2,HIS3314,"A rude and condescending prof. His emails are SO rude and cold, and he is not very helpful when it comes to term paper help. I've never felt so unwelcomed in a class like I do in this one, as he talks down to students. He is very knowledgable however which is a good thing, but I would avoid at all costs",03/22/2021,5.0,5.0,,2,N/A,2.0,2.0,1,Yes,1616439114000,No,1452,Yes,,N/A,['Lecture heavy'],people,person
Not Mandatory,average,average,average,1,34422447,0,online,poor,2,HIS3397,"This professor's teaching style is monotonous at times. I understand we were in a pandemic during this class, but multiple 45+min slideshows with uninteresting delivery does not encourage me as a student to learn. Was very disrespectful and unprofessional when dealing with a late assignment. Not recommended.",03/09/2021,3.0,3.0,,2,N/A,2.0,2.0,1,Yes,1615319869000,No,1452,Yes,,B,[],people,person
Mandatory,poor,good,poor,1,34421840,0,online,awful,1,HIS3314,"In my 4 years of being a university student, I have never ever ever been more disrespected by a prof in my life. He's quite pretentious and thinks very highly of himself. I would highly recommend avoiding any class that he teaches if you can help it.",03/09/2021,4.0,4.0,,1,N/A,1.0,1.0,1,No,1615310618000,No,1452,Yes,,N/A,"['Tough grader', 'Lecture heavy']",people,person
Mandatory,poor,good,poor,1,34200726,0,,awful,1,HIS3314,Very condescending and gives unnecessarily rude and snarky feedback on papers. Clearly thinks very highly of himself.,12/26/2020,4.0,4.0,,1,N/A,1.0,1.0,1,Yes,1609012673000,No,1452,Yes,,N/A,['Tough grader'],people,person
Mandatory,average,good,average,1,34167622,0,,poor,2,HIS3397,"Extremely rude and a stickler for grammar. Tells you your essay outline is good and to proceed with it, then takes of grades for your essay needing more organization. Rude in emails and feedback. Not generally helpful.",12/21/2020,4.0,4.0,,2,N/A,2.0,2.0,1,No,1608581021000,No,1452,Yes,,B-,"['Graded by few things', 'So many papers', 'Accessible outside class']",people,person
Mandatory,good,good,good,0,30516903,0,,awesome,5,HIS3397,"I thought he was really scary at first, but he's actually really sweet and supportive. If you show an interest in the subject and a desire to do well, he will do everything he can to help you succeed. Fantastic lecturer, incredibly knowledgeable. Textbook is mandatory, but if you pay attention and put in the effort, you'll do fine. Recommended!",09/22/2018,4.0,4.0,,5,N/A,5.0,5.0,1,Yes,1537658995000,Yes,1452,Yes,,A,"['Get ready to read', 'Respected']",people,people
Not Mandatory,good,good,good,0,29806589,0,,good,4,HIS3314,"Durflinger is a great professor. He is incredibly knowledgeable on WW2. His lectures are packed full with info, but he is able to weave a simple narrative. Don't skip his class, because he doesn't post anything online. His assignments are straightforward. Fair grader. He's easy to access outside of class and ready to help a confused student.",04/15/2018,4.0,4.0,,4,N/A,4.0,4.0,1,No,1523795116000,Yes,1452,Yes,,B+,"['Accessible outside class', 'Amazing lectures ']",people,people
Mandatory,good,good,good,0,29638574,1,,awesome,5,HIS3314,He makes the class go by very quick due to the fact that his lectures are very interesting and he is really knowledgeable in the Second World War. He is persistent in helping students in their topic proposals and their essays to help them succeed. Highly recommend taking him,03/09/2018,4.0,4.0,,5,N/A,5.0,5.0,1,Yes,1520607247000,Yes,1452,Yes,,N/A,"['Respected', 'Amazing lectures ', 'Inspirational']",person,people
Mandatory,average,good,average,1,29216507,0,,average,3,HIS3397,Mr. Durflinger is a very good and nice professor. He does have a superiority complex which makes the class unbearable at times. But he delivers great lectures which are content heavy and contain plenty of information. You need to attend class to pass. He doesn't use virtual campus to post his notes.,12/15/2017,4.0,4.0,,3,N/A,3.0,3.0,1,Yes,1513332492000,Yes,1452,Yes,,Not sure yet,"['Lecture heavy', 'Gives good feedback']",people,person
Mandatory,average,good,average,3,25817100,0,,average,3,HIS3397,A very smart man but also very stuck up. Does not enjoy when students ask questions in class. Took 2 courses with him and had good grades but they require lots of work. VERY Condescending towards those he doesn't like. You learn lots but have to put up with his know it all attitude. Beware.,12/24/2015,4.0,4.0,,2,Sorta interested,2.5,2.5,1,Yes,1450916877000,N/A,1452,Yes,,B,"['Lecture heavy', 'Get ready to read']",people,people
Mandatory,good,good,average,2,24799970,0,,good,4,HIS3397,"I've taken two of Derflinger's classes, World War 1 and 2. It was the same for both, if you do the readings and go to class you'll do well. I didn't do the readings for WW2 and got a C+, did them for WW1 and got a B+. As hard as he is, it's the only class I've ever taken where I didn't look at the clock once. If you like modern history, take them.",05/11/2015,4.0,4.0,,3,Really into it,3.5,3.5,1,Yes,1431364715000,N/A,1452,N/A,,B+,"['Tough grader', 'Get ready to read']",people,people
Mandatory,good,good,good,0,24670454,0,,good,4,HIS3314,Great professor! Knows his stuff and makes lectures very interesting. I learned a lot in both his WWI and WWII class. Not a horribly tough marker but does make you work for it for sure. Do not expect to pass without going to class. He is always willing to give students help on assignments outside of class.  Recommend him! ,04/26/2015,4.0,4.0,,4,Sorta interested,4.0,4.0,1,Yes,1430008268000,N/A,1452,Yes,,N/A,"['Gives good feedback', 'Amazing lectures ']",people,people
N/A,good,average,good,1,24627050,0,,awesome,5,HIS3314,"Dr. Durflinger is an amazing lecturer! He is the kind of guy that can get you interested in even the smallest details of military history. Did not find him a particularly tough grader, I would say even more important than doing readings is just go to class. If you do, you will do well. Such a nice, knowledgeable guy. ",04/20/2015,3.0,3.0,,4,Really into it,4.5,4.5,1,Yes,1429521177000,Yes,1452,Yes,,N/A,"['Respected', 'Amazing lectures ']",people,person
Not Mandatory,average,average,poor,1,24292514,0,,poor,2,HISTORY,A decent lecturer and good scholar with a god-complex.,01/15/2015,3.0,3.0,,1,Really into it,1.5,1.5,1,Yes,1421329590000,N/A,1452,Yes,,N/A,[],people,person
Not Mandatory,average,good,average,1,23687750,0,,average,3,HIS3397,Mean for meanness' sake; Thinks he is the only person that matters in the world; Very hard marker,10/23/2014,4.0,4.0,,2,Sorta interested,2.5,2.5,1,Yes,1414078354000,N/A,1452,Yes,,N/A,"['Tough grader', 'Get ready to read']",people,person
N/A,average,good,average,1,23332704,0,,good,3,HIS3314,I READ THE REVIEWS ON DURFLINGER PRIOR TO STARTING HIS CLASS AND I WAS EXPECTING IT TO BE VERY DIFFICULT. IT DID RECQUIRE ALOT OF WORK BUT IF YOU ATTEND ALL THE CLASSES AND DO THE READINGS IT IS EASY TO GET AN A,05/31/2014,4.0,4.0,,4,Really into it,3.5,3.5,1,Yes,1401539603000,N/A,1452,N/A,,A,[],people,person
N/A,good,good,good,0,21552176,0,,good,4,HIS3316,"Fantastic lectures. Very engaging. Learn a fantastic amount about a wide range of material. Heavy textbook use. Lectures are absolutely mandatory to attend. Not an overly hard marker, but you cannot BS around him.",04/17/2013,4.0,4.0,,4,It's my life,4.0,4.0,1,Yes,1366209966000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,average,0,20570021,0,,average,2,HIST2764,Is a bit all over the place. Not really interesting. Very boring when he talks. Makes 1:30 classes seem like 3hours classes ! Tough marker ! Very knowledgeable though.,08/13/2012,5.0,5.0,,3,Really into it,2.5,2.5,1,Yes,1344863816000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,average,0,20398506,0,,average,3,HIS2764,Hard grader and beware - the readings are absolutely mandatory for both midterms and final exam.,06/10/2012,5.0,5.0,,3,Sorta interested,3.0,3.0,1,Yes,1339344266000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,average,0,20281005,0,,good,4,HIS2764,"Very interesting professor. Has good knowledge on canadian history. Hard grader,one big project but learned a lot!",05/14/2012,4.0,4.0,,3,It's my life,3.5,3.5,1,Yes,1337031847000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,18702004,0,,awesome,5,HIS2364,The best.,06/06/2011,4.0,4.0,,5,Sorta interested,5.0,5.0,1,Yes,1307319146000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,18544935,0,,good,4,HIS2364,"Has a slightly twisted sense of humour, challenges standard ideas about Canadian history, and seems to bitterly hate Trudeau. All of which keeps the lectures interesting. Despite discovering that I don't like Canadian history, his course was still worth taking.",05/06/2011,3.0,3.0,,4,Low,4.0,4.0,1,Yes,1304707875000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,17870451,0,,awesome,5,HIS3397,"Fabulous professor. He's a hard marker with high standards, but he gives you what you deserve. Very helpful if you have questions about anything in his class. The discussion groups were enlightening, and we got good use out of the textbook. Finally, a professor who doesn't spare the details about the 20th cen wars. Would take again in a heartbeat.",12/06/2010,5.0,5.0,,5,It's my life,5.0,5.0,1,Yes,1291635882000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,16596444,0,,awesome,5,HIS3397,"Best prof I've had in 4 years at Ottawa U. Excellent speaker, really interesting to listen to and know what's he talking about. A++",12/18/2009,3.0,3.0,,5,It's my life,5.0,5.0,1,Yes,1261151804000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,12514562,0,,awful,1,HIST1501,"I dont like him, its a first year class and the correction of the examns are terrible....if we dont cover 30 years with most of what happened he will give us a bad grade...he teach us like if we were 10 years old, his french is not that great and he always repeat the same thing.",12/04/2006,5.0,5.0,,1,Meh,1.0,1.0,1,Yes,1165231418000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,12283033,0,,awesome,5,HIS1101,Awesome prof. Very inspiring. I changed majors from crim to history because of him. Strongly recommend him. Gets a little behind toward the end though.,10/13/2006,4.0,4.0,,4,Low,4.5,4.5,1,Yes,1160737268000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,12156252,0,,good,4,HIS3397,Loves his military history but makes it interesting for students more interested in social history. Great to talk to about essays etc. Stern about marks but you get what you deserve and learn TONS. Highly recommended for any history class,08/13/2006,4.0,4.0,,4,Really into it,4.0,4.0,1,N/A,1155504620000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,11804183,0,,good,4,HIS2764,Très bon cours que je recommande à toutes et tous. Excellent professeur.,05/02/2006,3.0,3.0,,4,It's my life,4.0,4.0,1,N/A,1146575628000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,11366117,0,,awesome,5,HIS1101,"I loved him, Durflinger made everything really interesting and was straightforward and clear in his expectations.  Plus he always had a great attitude - wont take**** from students but is still a nice guy.",01/15/2006,3.0,3.0,,5,Sorta interested,5.0,5.0,1,N/A,1137294936000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,11324883,0,,good,4,CANADAWWII,"good prof, very very focus on the military aspect of history",01/08/2006,3.0,3.0,,4,Really into it,4.0,4.0,1,N/A,1136751355000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,average,poor,0,11209768,0,,awful,1,HIS1101,"I hated this class with a passion, if you are a french seperatist you might love it. He always goes off on tangents and makes the class very boring. there is a lot of reading, and his midterms were so broad the class avg was 50% on it. I hated this class. Id recomment Prof. Piva HE IS AWESOME!",12/19/2005,3.0,3.0,,1,Meh,1.0,1.0,1,N/A,1134984861000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,10442282,0,,awesome,5,NUMEROUS,"Great, great, great!",09/23/2005,4.0,4.0,,5,It's my life,5.0,5.0,1,N/A,1127488657000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,3667662,0,,awesome,5,HIS2764,Très bon cours.,04/20/2005,3.0,3.0,,5,It's my life,5.0,5.0,1,N/A,1113996648000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,average,0,2844598,0,,good,4,HIS1501,Va trop en detail et en resultat n'as pas le temps de couvrir toute la matière importante.,11/27/2004,3.0,3.0,,3,Really into it,3.5,3.5,1,N/A,1101597533000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,2833929,0,,awesome,5,HIS1501,"Très gentil, très passionne par son metier.  Il explique très bien..même s'il rajoute plusieurs details inutiles...interessant par exemple...",11/25/2004,3.0,3.0,,4,Really into it,4.5,4.5,1,N/A,1101340956000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,2221063,0,,awesome,5,HIS2764,No Comments,06/05/2004,3.0,3.0,,5,N/A,5.0,5.0,1,N/A,1086423973000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,1980759,0,,awesome,5,HIS2764,No Comments,04/17/2004,3.0,3.0,,5,N/A,5.0,5.0,1,N/A,1082244984000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,1793868,0,,awesome,5,HIS1100,No Comments,03/10/2004,3.0,3.0,,4,N/A,4.5,4.5,1,N/A,1078925252000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,1504160,0,,awesome,5,HIS1501,No Comments,12/14/2003,3.0,3.0,,5,N/A,5.0,5.0,1,N/A,1071421120000,N/A,1452,N/A,,N/A,[],people,people
