attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rTimestamp,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping
N/A,poor,good,poor,0,24241556,0,,awful,1,ADM1301,It's a shame that such a wonderful topic was butchered by such a horrible teacher. The worst part is that the administration will not find out about this tragedy (unless they are reading these many comments) as the courseprofessor evaluation never took place in class. Marks for projects never received. Midterm never handed back. Unreflective tests,01/06/2015,5.0,5.0,,1,Meh,1.0,1.0,1,Yes,1420572204000,N/A,1452,Yes,,N/A,['Tough grader'],people,people
Not Mandatory,poor,good,poor,2,24144792,0,,awful,1,ADM1301,"He was such a joke!!! He wasn't there for his office hours, so no way of getting your midterms back and it seems like he runs away to avoid answering his students questions! And on final exam night, started 30 min late, don't know if it's because he didn't have the exams ready or what.... He has  the worse lecture voice even with the speaker mic",12/19/2014,4.0,4.0,,1,Meh,1.0,1.0,1,Yes,1418988093000,N/A,1452,Yes,,N/A,"['Tough grader', 'Get ready to read']",people,people
Mandatory,poor,good,poor,2,24119945,2,,awful,1,ADM1301,"After having him for a semester, I would go out of the way to not get him again. He ends every hour and a half class 45 min early and mumbles when he speaks. He doesn't reply to any e-mails and he does not elaborate on class material at all. Its more beneficial to stay at home. ",12/17/2014,5.0,5.0,,1,Meh,1.0,1.0,1,No,1418828863000,N/A,1452,Yes,,N/A,['Lecture heavy'],people,people
N/A,average,good,poor,4,24107521,0,,poor,2,ADM1301,Avoid at all cost. Terrible prof whose lectures are nothing related to what he puts on the exam. Always the last one to enter the class and leaves exactly when class is over. Instructions for assignments not clear and tests were hard.,12/16/2014,5.0,5.0,,1,Meh,1.5,1.5,1,Yes,1418756784000,N/A,1452,Yes,,N/A,"['Get ready to read', 'Tough grader']",people,people
N/A,poor,good,poor,1,24101216,0,,awful,1,ADM1301,"Incredibly boring lectures, gives little to no information about exams and slides have nothing to do with them. Avoid at all costs",12/16/2014,5.0,5.0,,1,Meh,1.0,1.0,1,Yes,1418734526000,N/A,1452,Yes,,N/A,[],people,person
N/A,poor,good,poor,0,24099546,0,,awful,1,1301,"tough test, no helpful to students. won't recommended!",12/16/2014,5.0,5.0,,1,Meh,1.0,1.0,1,No,1418727833000,N/A,1452,N/A,,N/A,['Tough grader'],people,people
N/A,poor,good,poor,0,24091032,0,,awful,1,ADM1301,So the final exam is in two days and he's told some people that it covers the whole year and told others that it only covers after the midterm. You get the feel that he is only here for his research and doesnt really care about his students.,12/15/2014,4.0,4.0,,1,Low,1.0,1.0,1,No,1418671807000,N/A,1452,Yes,,N/A,[],people,people
Not Mandatory,poor,good,poor,2,24082451,0,,awful,1,ADM1301,"Worst lecturer, you can't go see him for help, his lectures last no more then 30-45 minutes, he took a week off to go on vacation and he canceled the last class to avoid being evaluated. His midterm was incredibly hard and he gave no clear information on what was going to be on the final Never answers his emails ",12/15/2014,4.0,4.0,,1,Meh,1.0,1.0,1,Yes,1418637399000,N/A,1452,Yes,,N/A,[],people,people
N/A,average,good,poor,0,24075369,0,,poor,2,ADM1301,Does not clarify his expectations. Very boring and monotone lectures. Mid term did not cover material taught and was very hard. Avoid if you can ,12/14/2014,4.0,4.0,,1,Low,1.5,1.5,1,No,1418578802000,N/A,1452,Yes,,N/A,['Tough grader'],people,people
N/A,average,good,poor,0,24040093,0,,poor,2,ADM1301,"About to finish the semester and I still haven't received one mark back from this class. Midterm did not reflect anything in the slides, I think just about everyone had either failed or a had around a 50 before the bell curve. Half the class stopped going to lectures bc he adds nothing on to the slides, avoid if you can",12/11/2014,5.0,5.0,,1,Sorta interested,1.5,1.5,1,Yes,1418319606000,N/A,1452,Yes,,N/A,[],people,people
N/A,average,average,average,0,23915833,0,,average,2,ADM1101ADM1100,I had him for two different classes. His lectures are extremely boring. He is horrible at communicating with his students. He takes forever to give grades back. I would not recommend anyone take any of his classes. ,12/01/2014,3.0,3.0,,3,Meh,2.5,2.5,1,Yes,1417455016000,N/A,1452,Yes,,N/A,[],people,people
Not Mandatory,poor,good,poor,0,23898567,0,,awful,1,ADM1301,"His exams are not at all related to the notes or lectures. Everyone always fails and then he bell curves the exams.  He doesn't even write his own powerpoints. He didn't write the book either.  His lectures are only 45 minutes long and he escapes out of the class before anyone can approach him, you literally have to run after him.  He's boring. ",11/26/2014,5.0,5.0,,1,Meh,1.0,1.0,1,No,1417021856000,N/A,1452,Yes,,INC,"['Get ready to read', 'Tough grader']",people,people
Not Mandatory,poor,good,poor,1,23852423,0,,awful,1,ADM1301,"He is extremely monotone and no one listens in class.  His slides hardly match with the textbook and it's impossibly difficult to follow what he's saying.  His tests were not even remotely the same as the topics in the slides or textbook, so most people got marks 20% lower than their regular grades.  ",11/19/2014,5.0,5.0,,1,Meh,1.0,1.0,1,No,1416413882000,N/A,1452,Yes,,N/A,['Tough grader'],people,person
Not Mandatory,average,average,average,0,23803635,0,,average,3,ADM1301,"He's extremely passionate when he lectures his students. However he isn't helpful whatsoever and it  took forever for our midterms to get graded. The midterm was extremely hard, however i end up with an A- which shocked me, guess he uses curves which is awesome. Average professor.",11/13/2014,3.0,3.0,,2,Low,2.5,2.5,1,Yes,1415844226000,N/A,1452,Yes,,A-,[],people,people
N/A,poor,good,poor,0,23707240,0,online,awful,1,ADM1301,Doesn't teach anything. Might as well go home and teach yourself.,10/28/2014,5.0,5.0,,1,Meh,1.0,1.0,1,Yes,1414527678000,N/A,1452,Yes,,N/A,['Get ready to read'],people,people
N/A,good,good,average,0,23080771,2,,good,5,ADM2372,"Very difficult to get an A or A+. After the midterm, I had the highest mark in the class - 79%. His impressive knowledge and use of real world examples make him an excellent lecturer. If you want to learn cool things about MIS, this is your guy. If you want an A or A+, good luck.",04/22/2014,5.0,5.0,,2,Really into it,3.5,3.5,1,Yes,1398208817000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,poor,3,22735174,0,,poor,2,ADM1100,Terrible prof. Very difficult to deal with. Half the material on midterm and final was never seen in class. Midterm was 3hrs and had 140 Multiple choice. Going to lectures was pointless. You're better off just reading the slides yourself. Does not show up to meetings. He is an ok lecturer.,01/11/2014,4.0,4.0,,1,Sorta interested,1.5,1.5,1,No,1389434869000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,poor,0,21345025,0,,poor,2,ADM2372,"Terrible prof. Very unclear about expectations. Very strict marker in the respect that he expects you to answer EXACTLY how he wants you to answer. Very unhelpful, answers questions as vaguely as h can.",02/15/2013,5.0,5.0,,1,Meh,1.5,1.5,1,No,1360946242000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,poor,0,21235559,0,,poor,2,ADM2372,"Terrible professor, not helpful at all, and the grades do not reflect anything in the class, it ends up being belled and what mark you receive is completely in the air.",01/09/2013,4.0,4.0,,1,Meh,1.5,1.5,1,Yes,1357739104000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,poor,2,20897659,1,,awful,1,ADM2372,"Horrible proff. Does not try to answer questions that he has never provided answers for in the first place. Marks your tests word by word, extremely unorganized, case studies each class marked very strictly. TA's useless. Avoid at all costs, there are better profs out there.",11/27/2012,5.0,5.0,,1,Meh,1.0,1.0,1,Yes,1354049472000,N/A,1452,N/A,,N/A,[],person,people
N/A,good,good,average,0,20876238,0,,average,4,ADM2320,"Overall horrible prof besides the fact that his lectures are very clear.  His exams are very difficult (Ex: 100 MCQ and 2 short answers).  Gives you MCQs and short answer questions in class but those are not at all reflected on the tests. Assignments are not clear, nor does he tell you what he wants on them.  Avoid at all costs!",11/22/2012,5.0,5.0,,1,Low,2.5,2.5,1,Yes,1353589634000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,20057615,2,,awesome,5,ADM2320,Obviously knows his stuff. You need to earn your marks; they aren't just given to you. Textbook oriented course. Nice guy. Willing to talk to students. Real world like - you don't get by in the business world if you don't work for it.,04/16/2012,2.0,2.0,,5,Sorta interested,5.0,5.0,1,Yes,1334587073000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,19880319,2,,awesome,5,ADM2320,"He speaks very clearly and he's overall not super boring. His exams are cheap, all about material that wasn't covered asked in ways that you've never seen before. Overall pretty unfair exam wise, but he's not a horrible prof. Just a horribly mean test writer.",03/05/2012,3.0,3.0,,4,Sorta interested,4.5,4.5,1,Yes,1330954404000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,average,poor,0,19804364,0,,awful,1,ADM3313,"Interesting class and assignments, but he continually changed the syllabus, adding too  much stress. Working ahead of time was useless, because he always changed what he wanted closer to the deadline. He taught very little theory and expected we just knew things without being taught. Only 6/60 people passed the midterm. Horrible Prof.",02/06/2012,3.0,3.0,,1,Low,1.0,1.0,1,No,1328555134000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,average,0,18880767,1,,average,3,ADM3313,"Entrepreneurship is a fun subject. Combined with the slides, the textbook is quite insightful. Having a project-oriented course makes it interesting. I just wish that he was a better teacher and that he covered concepts in more depth.",08/03/2011,3.0,3.0,,2,Sorta interested,2.5,2.5,1,Yes,1312409185000,N/A,1452,N/A,,N/A,[],person,people
N/A,poor,good,poor,0,18871248,0,,awful,1,ADM3313,"Well the final is in 3 days, and we haven't received a single mark from anything we've done ALL semester.",08/01/2011,4.0,4.0,,1,Really into it,1.0,1.0,1,No,1312211062000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,poor,0,18410375,0,,poor,2,ADM2320,There is no need to go to his class he reads right off the slides and gets the slides from the textbook.Don't expect to get your assignment back before the next one is due to try and improve on any mistakes you may have made. Don't take his class if you like to know the grade you have going into the final he doesn't mark work in time for anything.,04/14/2011,4.0,4.0,,1,Sorta interested,1.5,1.5,1,Yes,1302790841000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,average,0,17992802,1,,average,3,ADM2320,for a course that only needs you to read the slides/textbook he tries to make is harder to compensate for the easiness of the course. there are better professors at telfer,12/18/2010,3.0,3.0,,3,Low,3.0,3.0,1,No,1292710478000,N/A,1452,N/A,,N/A,[],person,people
N/A,poor,good,poor,0,17893583,0,,awful,1,ADM2304,"did well in the course but one of the worst profs, tricks you into thinking the mid term and final is going to be easy.",12/09/2010,4.0,4.0,,1,Low,1.0,1.0,1,Yes,1291863569000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,poor,0,17840565,0,,poor,2,ADM2320,"He is a horrible prof. Arrogant, unfair, will not clearify ANYTHING, and even if you are right about something he refuses to agree. The assignments did not reflect what he said in class, and I would NEVER take on of his classes again!",12/01/2010,3.0,3.0,,1,Really into it,1.5,1.5,1,Yes,1291231753000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,17529859,1,,awesome,4,ADM3313,"The person a few above cleary did not even try to work in the class. Prof is helpful, and makes sure that you earn your mark, which I think is very fair. Very good at teaching what is in the textbook. Honest, and wants to help students. STRONGLY RECOMMEND!",08/19/2010,3.0,3.0,,5,Sorta interested,4.5,4.5,1,Yes,1282251016000,N/A,1452,N/A,,N/A,[],person,people
N/A,average,average,average,0,16982393,1,,average,3,ADM2320,"very very very dry but he is trying to make his class fun, everything from the book",04/12/2010,3.0,3.0,,3,Sorta interested,3.0,3.0,1,Yes,1271080051000,N/A,1452,N/A,,N/A,[],person,people
N/A,good,average,average,0,16555630,0,,average,5,ADM3322,Extremely dry prof. Everything is directly from the book. Absolutely not recommended. Told class final would be 100 multiple choice questions all post-midterm. Actually was 60 multiple choice with 22 marks worth of long answer questions (one question pre-midterm). Refused to reveal marking outlines for major assignment. STAY AWAY,12/14/2009,3.0,3.0,,1,Sorta interested,3.0,3.0,1,Yes,1260833773000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,average,0,14862161,0,,average,2,ADM2626,No Comments,10/10/2008,3.0,3.0,,4,Really into it,3.0,3.0,1,Yes,1223660699000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,average,0,14797774,0,,average,4,ADM3313,"Had him for entrepreneurship.  I didn't buy the book, went to about 60% of the classes and got a good grade.  His exams are mostly based on his slides.",09/04/2008,2.0,2.0,,2,Really into it,3.0,3.0,1,No,1220538583000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,average,0,14390457,1,,poor,2,ADM2372,"I found him to be a friendly individual; however, I found his teaching methods to be rather ineffective and dry (for me personally). Some of my friends had better luck with other professors for MIS and said the material was easier to understand. I don't have anything bad to say about him, he just wouldn't be my first choice if I could do it again.",05/02/2008,4.0,4.0,,2,Sorta interested,2.0,2.0,1,No,1209748376000,N/A,1452,N/A,,N/A,[],person,people
