attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rTimestamp,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping
N/A,average,average,average,0,21629728,0,,average,3,BCH2333,"I was scared before I took biochem because of all the negative things i've heard about this prof, in reality, he ain't bad! I was pretty lost in the beginning of the course but I attended the discussion groups,worked hard and ended with an A+. He also recycles questions like crazy so do the previous years tests/exams! :)",04/29/2013,2.0,2.0,,2,Sorta interested,2.5,2.5,1,No,1367255538000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,21628482,0,,good,4,BCH2333,Not the tyrant that some seem to think he is. If you attend class and put in the work you can't go wrong. Definitely overrated in terms of difficulty.,04/29/2013,2.0,2.0,,4,Meh,4.0,4.0,1,No,1367247647000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,21524108,0,,awesome,5,BCH2333,"Makes you THINK in class. In his lectures, you have to be completely switched on for 90 minutes, but when you've learned it with him, you've learned it for good. Notes are super clear and straight to the point, but ONLY if you go to class, otherwise, they're probably useless to you. Excellent prof, one of a kind for sure.",04/12/2013,3.0,3.0,,5,Really into it,5.0,5.0,1,Yes,1365727619000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,20720831,0,,awesome,5,BCH2333,Mezl is truly one of a kind.,10/21/2012,3.0,3.0,,5,Really into it,5.0,5.0,1,No,1350833755000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,20620767,0,,awesome,5,BCH2333,"I love this man! He's a very interesting lecturer. His exams are very similar to his previous ones. He goes on tangents, but they're important - or so he says! Don't memorize anything he says, just understand the concepts.",08/31/2012,2.0,2.0,,5,Really into it,5.0,5.0,1,No,1346437430000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,20342724,0,,good,5,BIO2133,I realized that he would be my favorite bio prof the moment I sat down for the first lecture. He teaches bio in a logical manner and doesn't want students memorize and regurgitate. Its all about deductive reasonning and making connections.Very easy to do well in this course (the lecture part at least). Lab report expectations were not clear AT ALL.,05/24/2012,1.0,1.0,,3,It's my life,4.0,4.0,1,No,1337886697000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,average,0,20112401,0,,average,2,BCH2333,"He knows A LOT. His lectures are mind boggling with insane approximations and its impossible to follow the entire thing. Dreaded at first, but most people adore him after. Makes you think differently but his class notes are great. His section requires you to think with some memorizing of numbers. Test questions are recycled from previous years!",04/24/2012,3.0,3.0,,3,Low,2.5,2.5,1,No,1335295282000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,poor,0,20078833,0,,poor,2,BCH2333,"If you want your GPA to drop take this course.Poorly designed, lab reports take forever to do and are marked rigidly.The final exam was RIDICULOUSLY HARD. I'm glad it's over - just hoping I pass so not to take it again. The arrogance of the profs are annoying and unwarranted. Mezl actually said our answers were stupid - nice eh!Wow what a prof-NOT!",04/19/2012,5.0,5.0,,1,Sorta interested,1.5,1.5,1,No,1334825780000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,20058184,0,,awesome,5,BCH2333,"Uses an unorthodox method of lecturing - some people love it, some people hate it. I happen to be one of those who love it. He teaches you to use your common sense and common logic rather than the memorize & regurgitate approach like in those joke biology classes. There are some numbers that you have to know though, he expects you to memorize those",04/16/2012,1.0,1.0,,5,It's my life,5.0,5.0,1,No,1334591637000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,average,0,20057483,1,,average,3,BCH2333,"You will do well ONLY if you have prior knowledge of biochemistry otherwise you're screwed unless you study 12 hours a day. I am a 4th year student and I have seen many professors. He is one of the worst: Bad attitude, teaching methods, and organization. He might be suitable for a more advanced course, but not a 2nd year introductory course.",04/16/2012,5.0,5.0,,2,Meh,2.5,2.5,1,No,1334586366000,N/A,1452,N/A,,N/A,[],person,people
N/A,average,average,average,0,19992945,0,,average,3,BCH2733,"At first, he seems ridiculous and doesn't make much sense but he'll grow on you. Don't memorize, it's more important to understand the concepts and approximate everything. He recycles his questions so take a look at exams from previous years.",04/03/2012,3.0,3.0,,3,Sorta interested,3.0,3.0,1,Yes,1333485771000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,19757966,0,,poor,1,BCH2333,"Mezl's lectures are long, boring, and filled with off the wall analogies (he related geocentric satellites to the properties of water...) He seems to have a God complex and acts all-knowing and condescending (routinely mocking students for making mistakes). Not my favorite teacher, learned using the text and course notes.",01/22/2012,5.0,5.0,,2,Really into it,1.5,1.5,1,Yes,1327247636000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,average,0,18672580,0,,good,4,BCH2333,"I will admit, at first I DETESTED him.  His lectures can be monotonous aggravating.  In the end, I appreciate him as a prof.  I knew his material better than the other parts because I understood rather than memorized it.  You have to sit down and figure out what's going on, but his lecture notes and TAs are excellent.  Note any numbers he says!!",05/27/2011,3.0,3.0,,3,It's my life,3.5,3.5,1,No,1306509165000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,average,0,18219159,0,,poor,2,BIO2133,"He seemed like a great prof at first. He teaches the material as though you already know it and asks you questions instead of teaching the basics which he thinks you can get from the book. Since the book is practically useless (Voet) and has too much detail, you are left with a poor understanding of the material and cannot answer his complex qs.",02/08/2011,4.0,4.0,,2,Really into it,2.0,2.0,1,Yes,1297185225000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,average,0,18204603,0,,average,2,BCH2333,"Mezl definitely over-approximates things to exhaustion, leaves out all the important details and teaches you as though you were to discuss biochemistry with a seventh grader (or in his words: some unknowing guy at a bus stop). Course notes poorly written and formatted (wordperfect...). If you can learn &quot;not to know&quot;, you can do ok in his class.",02/02/2011,2.0,2.0,,3,Low,2.5,2.5,1,No,1296660661000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,17912773,0,,awful,1,BCH2333,"Horrible teacher, lecturer, and person. Could care less about students and believes that he is all high and mighty in his faculty office. Outside of an academic environment, this man would be eaten alive.",12/11/2010,5.0,5.0,,1,Meh,1.0,1.0,1,No,1292076944000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,17335826,0,,awesome,4,BCH2333,"Oh Mezl...It's all a mind game, though his lectures are monotonous and his connections are questionable, he is the fastest professor I've ever had in returning e-mail questions...seriously.  Material is not overtly difficult, more of a bio course than a chem course.",06/15/2010,3.0,3.0,,5,Low,4.5,4.5,1,No,1276596912000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,17049948,0,,awesome,5,BCH2333,"Contrary to popular beliefs, Dr. Mezl is awesome!   He makes you think outside the box, a task that most profs cannot do. I love attending his class because I think this is what education should be about rather than memorizing facts and than regurgitate on the exam.   Plus, his midterms and exams are easy if you study.",04/23/2010,1.0,1.0,,5,It's my life,5.0,5.0,1,No,1272050548000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,16919454,0,,awesome,5,BCH2333,"HE IS THE BEST PROF YOU WILL EVER HAVE. Some people don't seem to understand his teaching method, but it is actually genius, he teaches you how to approach problems instead of pure facts, best prof ever!",03/27/2010,3.0,3.0,,5,Sorta interested,5.0,5.0,1,Yes,1269731284000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,16824772,0,,awesome,4,BCH2333,"Awesome prof and is a genius, willing to help if you go to his office in RGN, however he makes you think very differently than what you are used to. Exams he says whats going to be on it, but doesn't mean they are easy. Questions are also very consistent and helps you especially in DGD's (definitely attend!!)",02/23/2010,2.0,2.0,,5,Really into it,4.5,4.5,1,Yes,1266948504000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,15544559,0,,good,4,BCHA,"Absolutely amazing! I took his class last year but it gave me a very general understanding about the world around us, which is what education is ultimately about. I can honestly say, Dr Mezl has been, by far, the most amazing prof to teach me... I am really thankful i took the class with him. LISTEN AND FOLLOW AND U WILL BE FINE!",03/18/2009,2.0,2.0,,4,Really into it,4.0,4.0,1,No,1237409814000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,15342899,0,,awesome,5,BCH2333,great,01/08/2009,1.0,1.0,,4,Really into it,4.5,4.5,1,No,1231443371000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,average,0,15336601,0,,good,4,BCH2,"The most brilliant science prof ever! He is really big on understanding instead of memorizing everything. His way of thinking and explaining is unique and very creative. Think outside the box! If you follow what he says word by word in class, then his explanations will make a lot of sense. Make sure to review every week. Cramming won't work.",01/07/2009,5.0,5.0,,3,Low,3.5,3.5,1,Yes,1231361577000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,average,0,14722756,0,,good,2,BCHBCH,People are going to tell you this guy makes no sense. They are wrong! He is so brilliant that these people don't understand him. If you review notes 10mins a day and do ALL his practice midterms this class is so easy. All his midterm questions are from past midterms. He teaches you to think outside the box.,08/07/2008,4.0,4.0,,5,Low,3.5,3.5,1,No,1218099828000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,average,0,14502510,0,,good,3,BCH2333,"He is helpful and easily accessible outside of the course. Sometimes, I had trouble following his explanations. This course is definitely harder than the most - the midterms are easier than the final.",05/21/2008,4.0,4.0,,4,Sorta interested,3.5,3.5,1,No,1211328771000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,average,0,14368902,0,,average,3,BCH2333,"Certainly not as clear as some professors, but overall not a bad professor. Stresses self-learning and understanding of basic concepts. Many students expect to learn everything from simply going to class, if this is your view, you will not do well.",04/29/2008,2.0,2.0,,3,Really into it,3.0,3.0,1,Yes,1209491907000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,average,0,14143420,0,,average,3,BCH2333,"Guaranteed that 40 minutes into the class I get so fed up with him I want to leave the room, but stick it out to the end to catch every random bit of information that comes out of his mouth because he will, without a doubt, ask a question about it on his ridiculous multiple choice test...knowing that the right answer won't be an option.",03/06/2008,4.0,4.0,,3,It's my life,3.0,3.0,1,Yes,1204765892000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,average,poor,0,13734185,0,,awful,1,BCH2333,No Comments,12/02/2007,3.0,3.0,,1,Meh,1.0,1.0,3,No,1196595182000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,average,0,13412766,0,,poor,2,BCHA,There are only two things that you will remember after you are done with him: the answer to everything is enzyme (does not matter what the question is) and God i would like to slap the guy at the bus stop for the weirdest most annoying question. He is all over the place but you do learn to think with him: intellectually challenging,08/16/2007,3.0,3.0,,2,Really into it,2.0,2.0,1,No,1187285734000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,average,0,13404211,0,,average,2,BCH2333,"Overall, he's not that bad! The horror stories are untrue. His mid-terms are a pure replica of previous ones (sometimes even the same question!), and I thought only the final was tricky/hard. **Tips: Listen in class+take notes, he sounds like he's rambling but what he says IS actually important for future q's!",08/14/2007,2.0,2.0,,3,Really into it,2.5,2.5,1,No,1187058190000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,average,0,13336018,0,,average,3,BCH2733,A little confusing,07/17/2007,5.0,5.0,,3,Sorta interested,3.0,3.0,1,No,1184682373000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,average,0,11872757,0,,average,3,BIOCHEM,who hires these people&#63; knows nothing about teaching and the class average shows it! Damn school and their stupid profs!,05/11/2006,5.0,5.0,,2,Meh,2.5,2.5,1,N/A,1147384257000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,average,0,11786583,0,,poor,2,BCH2140,I think 40% of the class failed the biochemistry final exam... It was fricking hard and complicated. I hate this class.,04/28/2006,4.0,4.0,,2,Meh,2.0,2.0,1,N/A,1146257577000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,average,0,11770094,0,,average,4,BCH2140,"I had positive feelings for this man until the final. Half of the questions were on material that we either didn't cover in class or were told to not worry about. Sure, he knows his stuff & conveys it to a relative degree of effectiveness, but I'm sure the man at the bus stop would agree with me when I say &quot;enzymes are NOT THE ANSWER TO EVERY Q!&quot;",04/26/2006,4.0,4.0,,2,Low,3.0,3.0,1,N/A,1146071727000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,3973189,0,,good,4,BCH2140,"Makes you understand. His problems are good exam/midterm review/help. Not easy, but better than the others.",06/07/2005,4.0,4.0,,4,Really into it,4.0,4.0,1,N/A,1118171853000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,average,0,3742924,0,,average,2,BCH2540,"He's funny, makes you work but at least his exams are feasible compared to the other profs who teach this class. His problems make you think, but in the end it's really good review for the exams.",04/29/2005,2.0,2.0,,4,Really into it,3.0,3.0,1,N/A,1114774664000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,average,0,2318160,0,,poor,2,BCH,he's funny in his own way... get over the guy at the bus stop... for him the correct answer is always there's an ENZYME! cares about his students!,07/15/2004,3.0,3.0,,2,N/A,2.0,2.0,1,N/A,1089893467000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,2044865,0,,awesome,5,BCH2140,"good prof, very clear teaching",04/27/2004,3.0,3.0,,5,N/A,5.0,5.0,1,N/A,1083098398000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,average,0,949673,0,,poor,3,BCH2540,well i guess he is ok compared to the other 2,05/11/2003,4.0,4.0,,1,N/A,2.0,2.0,1,N/A,1052668570000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,903149,0,,good,5,BCH2336,No Comments,04/29/2003,3.0,3.0,,3,N/A,4.0,4.0,1,N/A,1051647319000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,average,0,811700,0,,good,3,BCH2540,"Finally, a prof who wants us to understand, not learn stupid stuff by heart!",04/09/2003,4.0,4.0,,4,N/A,3.5,3.5,1,N/A,1049906314000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,549946,0,,awesome,5,BCH2140,Fabulous professor!!  Challenges you to think with your knowledge!!,02/07/2003,4.0,4.0,,5,N/A,5.0,5.0,1,N/A,1044654308000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,poor,0,249947,0,,poor,2,MOLECULAR,full of himself,08/26/2002,5.0,5.0,,1,N/A,1.5,1.5,1,N/A,1030366214000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,220300,0,,awful,1,ANYCOURSE,No Comments,06/03/2002,4.0,4.0,,1,N/A,1.0,1.0,1,N/A,1023137520000,N/A,1452,N/A,,N/A,[],people,people
Not Mandatory,good,poor,good,0,217909,0,,awesome,5,MOLECULAR,Great prof. The people who dont like him are the ones who only memorize!,05/28/2002,1.0,1.0,,5,N/A,5.0,5.0,1,N/A,1022575362000,N/A,1452,N/A,,A-,[],people,people
N/A,poor,good,poor,0,163294,0,,poor,1,BCH2140,No Comments,04/06/2002,5.0,5.0,,2,N/A,1.5,1.5,1,N/A,1018052296000,N/A,1452,N/A,,N/A,[],people,people
Mandatory,average,good,average,0,150063,0,,average,2,BCH2140,"""It's a carbon!"" and ""Life is stereospecific"" and ""There is an enzyme...""",03/27/2002,5.0,5.0,,4,N/A,3.0,3.0,1,N/A,1017243180000,N/A,1452,N/A,,A,[],people,people
