attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rTimestamp,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping
Not Mandatory,good,poor,good,0,29233335,0,,awesome,5,FILM240,"The most hilarious and most kind professor I've had at Queen's so far. Course was very interesting due to his engaging teaching methods, and his caring personality made every student respect him. Amazing prof luv u",12/16/2017,1.0,1.0,,5,N/A,5.0,5.0,1,No,1513424447000,Yes,1452,Yes,,A+,"['Respected', 'Caring', 'Hilarious']",people,people
Not Mandatory,good,average,good,0,29168590,0,,awesome,5,FILM240,"Best prof I've had at Queen's yet. He made the evening 3-hour lectures worth attending with his hilarious and energetic approach to the material. He genuinely cared for the success of all students, and was easily accessible at any time for questions.",12/13/2017,2.0,2.0,,5,N/A,5.0,5.0,1,No,1513128027000,Yes,1452,Yes,,N/A,"['Accessible outside class', 'Hilarious', 'Amazing lectures ']",people,people
N/A,good,average,good,0,29128724,0,,awesome,5,FILM240,He is the best ! Love his class.,12/11/2017,3.0,3.0,,5,N/A,5.0,5.0,1,No,1512993215000,Yes,1452,Yes,,N/A,[],people,people
Not Mandatory,good,average,good,0,29127644,0,,awesome,5,FILM240,"I took this class as an elective and absolutely loved it! He made coming to class fun and enjoyable, and really wanted all his students to succeed. I would definitely recommend this class to anyone looking to learn more about Media and Popular Culture!",12/11/2017,3.0,3.0,,5,N/A,5.0,5.0,1,Yes,1512988046000,Yes,1452,Yes,,Not sure yet,[],people,people
Not Mandatory,good,good,good,0,29119164,0,,good,4,FILM240,Passionate professor,12/10/2017,4.0,4.0,,4,N/A,4.0,4.0,1,Yes,1512923905000,Yes,1452,Yes,,N/A,"['Inspirational', 'Hilarious', 'Caring']",people,people
N/A,good,average,good,0,29118847,0,,awesome,5,FILM240,"Dr. Gauthier is one of the most hilarious, caring and genuine professors I've had at Queen's. He makes 3 hour lectures enjoyable and is super helpful and accommodating.",12/10/2017,2.0,2.0,,5,N/A,5.0,5.0,1,No,1512922178000,Yes,1452,Yes,,N/A,"['Hilarious', 'Caring', 'Accessible outside class']",people,people
Not Mandatory,good,average,good,0,29115905,0,,awesome,5,FILM240,Professor Philippe Gauthier is one of the best professors Ive had at Queens University so far! Hes hilarious and jokes around while at the same time showing compassion for his students and wanting the best for them. 10/10 would recommend!,12/10/2017,2.0,2.0,,5,N/A,5.0,5.0,1,No,1512899915000,Yes,1452,N/A,,N/A,"['Hilarious', 'Caring', 'Amazing lectures ']",people,people
Not Mandatory,good,average,good,0,29110620,0,,awesome,5,FILM240,Excellent professor who puts in effort to make his lectures engaging for students.,12/09/2017,3.0,3.0,,5,N/A,5.0,5.0,1,No,1512839325000,Yes,1452,N/A,,N/A,"['Amazing lectures ', 'Hilarious']",people,people
Not Mandatory,good,average,good,0,29109971,0,,awesome,5,FILM240,Great class. Great prof.,12/09/2017,3.0,3.0,,5,N/A,5.0,5.0,1,No,1512835222000,Yes,1452,Yes,,N/A,"['Hilarious', 'Amazing lectures ', 'Caring']",people,people
Not Mandatory,good,average,good,0,29107809,0,,good,4,FILM240,"Philippe was super helpful when it came to providing insight for the exams and the final paper. He was super funny which made showing up for the long lecture worth it because you knew it would also be a stand-up show. The lectures, although very much drawn from the content provided for exam prep, are definitely worth attending.",12/09/2017,2.0,2.0,,4,N/A,4.0,4.0,1,Yes,1512821345000,Yes,1452,Yes,,N/A,"['EXTRA CREDIT', 'Hilarious']",people,people
Not Mandatory,good,average,good,0,29100117,0,,awesome,5,FILM240,Amazing guy,12/08/2017,2.0,2.0,,5,N/A,5.0,5.0,1,No,1512749935000,Yes,1452,Yes,,N/A,"['Amazing lectures ', 'Hilarious']",people,people
Not Mandatory,good,average,good,0,29100104,0,,awesome,5,CIN2101,"All professors should be as easy going, caring, and funny as this guy. He pretty much wants two things, for you to get an A and for you to have fun/laugh in his class. Can't wait to take another class with him.",12/08/2017,2.0,2.0,,5,N/A,5.0,5.0,1,No,1512749884000,Yes,1452,Yes,,A+,"['Accessible outside class', 'Clear grading criteria', 'Hilarious']",people,people
Not Mandatory,good,poor,good,0,29084488,0,,awesome,5,FILM240,"AMAZING! Would for sure recommended this course, very fun and easy to do well!",12/07/2017,1.0,1.0,,5,N/A,5.0,5.0,1,No,1512663633000,Yes,1452,Yes,,A+,"['Hilarious', 'Caring', 'Inspirational']",people,people
Not Mandatory,good,average,good,0,29080233,0,,awesome,5,FILM240,The best prof i have ever had! He is so nice and helpful and HILARIOUS! I would recommend everyone take his class!!,12/07/2017,2.0,2.0,,5,N/A,5.0,5.0,1,No,1512650822000,Yes,1452,N/A,,N/A,"['Inspirational', 'Respected', 'Hilarious']",people,people
Not Mandatory,good,poor,good,0,29069034,0,,awesome,5,FILM240,"10% extra to final grade for writing the USAT, describes his care for students perfectly",12/06/2017,1.0,1.0,,5,N/A,5.0,5.0,1,No,1512584156000,Yes,1452,Yes,,A+,"['Caring', 'Clear grading criteria', 'Hilarious']",people,people
Mandatory,good,average,good,0,29065751,0,,awesome,5,FILM240,"The class was made interesting by his unique lecturing approach! He managed to find a way to make 3 hour lectures go by slightly faster while making you remember the content you learned. Mad respect for the guy, hilarious at times and really knew what it was like to be in a student's shoes. The course wasn't challenging but very lecture oriented.",12/06/2017,3.0,3.0,,5,N/A,5.0,5.0,1,No,1512573838000,Yes,1452,Yes,,N/A,"['Hilarious', 'Caring']",people,people
Mandatory,good,poor,good,0,29064069,0,,awesome,5,CIN2101,He teaches a pretty fun subject but he makes it even more interesting! He's super funny and he's always willing to help! The class is pretty easy with 3 tests and a final essay. He's a fun guy and was always encouraging us in his emails to us about tests! Just take a class with him dammit!,12/06/2017,1.0,1.0,,5,N/A,5.0,5.0,1,No,1512569028000,Yes,1452,N/A,,Not sure yet,"['Hilarious', 'Caring']",people,people
N/A,good,average,good,0,29063123,0,,awesome,5,CIN2101,Super awesome lectures that are fun and interesting. Be prepared to laugh. There are 3 exams throughout the semester and one final paper. It is all pretty easy as long as you know the material. The Prof is also really understanding. I learned a lot in this class. I'm really glad I took it. My semester would have been boring without it.,12/06/2017,2.0,2.0,,5,N/A,5.0,5.0,1,No,1512566238000,Yes,1452,Yes,,Not sure yet,"['Amazing lectures ', 'Caring', 'Hilarious']",people,people
Not Mandatory,good,average,good,0,29061719,0,,awesome,5,FILM240,"This course was genuinely interesting and easy to do well in if you do what the prof says. He is hilarious and entertaining, but also genuinely a good person who cares about your performance in the course. If you study what he tells you to, you will do well and the material isn't painful or difficult to learn! I would definitely recommend it!",12/06/2017,2.0,2.0,,5,N/A,5.0,5.0,1,No,1512561492000,Yes,1452,Yes,,A,"['Hilarious', 'Accessible outside class']",people,people
Not Mandatory,good,average,good,0,29035498,0,,awesome,5,FILM240,"best prof ever, genuinely a nice person and made difficult concepts easy to understand with the help of his everyday examples that relate closely to our generation.",12/04/2017,3.0,3.0,,5,N/A,5.0,5.0,1,No,1512403092000,Yes,1452,Yes,,A-,"['Caring', 'Amazing lectures ', 'Hilarious']",people,people
Not Mandatory,good,good,good,1,29034015,0,,awesome,5,FILM240,A very nice prof. He's young and recently finished his schooling so he understands what it's like to be a student in this century.,12/04/2017,4.0,4.0,,5,N/A,5.0,5.0,1,No,1512397438000,Yes,1452,Yes,,B+,"['Caring', 'Respected', 'Hilarious']",people,person
Not Mandatory,good,poor,good,0,29031985,0,,awesome,5,FILM240,Best prof ever! He is the first one I have ever met that cares so much about his students.,12/04/2017,1.0,1.0,,5,N/A,5.0,5.0,1,No,1512389532000,Yes,1452,Yes,,A-,"['Amazing lectures ', 'Caring', 'Hilarious']",people,people
Not Mandatory,good,average,good,0,28961160,0,,awesome,5,FILM240,One of the best professors I have had at Queen's! He actually made a 3 hour lecture interesting!! He is so much fun and you learn so much! you will not regret taking his class.,11/25/2017,2.0,2.0,,5,N/A,5.0,5.0,1,No,1511651742000,Yes,1452,Yes,,A,"['Caring', 'Amazing lectures ', 'Hilarious']",people,people
Not Mandatory,good,good,good,0,28955587,1,,awesome,5,CIN2101,It's a really good teacher. I love his class and the exam is not hard.,11/23/2017,5.0,5.0,,5,N/A,5.0,5.0,1,No,1511444858000,Yes,1452,Yes,,A,[],person,people
Not Mandatory,good,average,good,0,28955188,0,,awesome,5,CIN2101,"Prof Gauthier is really funny and relaxed in class, his lectures are interesting and is really approachable. The exams were pretty straightforward and were non cumulative.",11/23/2017,2.0,2.0,,5,N/A,5.0,5.0,1,No,1511433069000,Yes,1452,Yes,,N/A,"['Hilarious', 'Amazing lectures ', 'Caring']",people,people
Mandatory,good,average,good,0,28955105,0,,awesome,5,CIN2101,best in class experience you will ever have.,11/23/2017,2.0,2.0,,5,N/A,5.0,5.0,1,No,1511428482000,Yes,1452,Yes,,N/A,"['Amazing lectures ', 'Inspirational', 'Hilarious']",people,people
Not Mandatory,good,poor,good,0,28949030,0,online,awesome,5,CIN2101,He is a funny guy who manages to balence humour and care for your academic career. Honestly seems like one of the nicest people on campus. I would sign up with him if you want to have a really good time without needing to give much effort... Just take the class you fools.,11/21/2017,1.0,1.0,,5,N/A,5.0,5.0,1,No,1511291370000,Yes,1452,No,,N/A,"['Hilarious', 'Caring', 'Amazing lectures ']",people,people
Not Mandatory,good,average,good,0,28949025,0,,awesome,5,CIN2101A,"I can't wait to get him to sign my yearbook, best professor I have ever had. cute to boot :)",11/21/2017,2.0,2.0,,5,N/A,5.0,5.0,1,No,1511291348000,Yes,1452,N/A,,A,"['Hilarious', 'Caring', 'Amazing lectures ']",people,people
