attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rTimestamp,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping
N/A,average,good,average,0,24259425,0,,average,3,MAT1322,"He is not the worst professor but clarity in the class was poor. His handwriting and notes are fairly poor. Sometimes his examples aren't very good.   Class did very poorly on the first midterm, and he claimed adjustments would be made later. Come exam time he said nothing will be changed, and it reflected in the course average (very low).",01/09/2015,4.0,4.0,,2,Low,2.5,2.5,1,Yes,1420808689000,N/A,1452,Yes,,N/A,[],people,people
Not Mandatory,average,good,average,3,24149075,0,,good,3,MAT1720,"Not a bad prof, but not awesome neither. He's blind as a bat, so sit in the front row. He often seemed lost in his own course. This class is not made to be easy, so DO HIS RECOMMENDED PROBLEMS!!!",12/19/2014,4.0,4.0,,4,Really into it,3.5,3.5,1,Yes,1419011549000,N/A,1452,Yes,,A,['Tough grader'],people,people
N/A,poor,good,poor,7,23018733,4,,awful,1,MAT1720,Avoid him if you don't want to fail,04/10/2014,5.0,5.0,,1,Meh,1.0,1.0,1,No,1397133151000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,poor,6,22743427,2,,poor,1,MAT1322,His teaching technique is super bad. Avoid,01/13/2014,4.0,4.0,,2,Low,1.5,1.5,1,No,1389617041000,N/A,1452,N/A,,N/A,[],people,people
Mandatory,poor,good,poor,3,22358984,3,,awful,1,MAT1720,"He sucks, he writes stupidly and dosent know how to teach... Dont take him the class average was 55% thank god i got threw with a 8.1",11/20/2013,5.0,5.0,,1,Meh,1.0,1.0,1,No,1384975895000,N/A,1452,N/A,,A+,[],people,people
N/A,poor,good,poor,1,20255563,2,,awful,1,MAT3341,"he is one of the worst teacher to be hired at a university.He is always lost by himself.he could probably be acceptable teaching in french,I doubt it,",05/10/2012,5.0,5.0,,1,Meh,1.0,1.0,1,No,1336688069000,N/A,1452,N/A,,N/A,[],people,person
N/A,average,good,average,0,19039391,0,,average,3,MAT1720,"He's ok in clarity of voice... But when he gives an example, it's only with other variables and that is not what u call AN EXAMPLE!!! Besides that he's ok... This is the weed-out course so it will be hard... And it was",10/03/2011,5.0,5.0,,2,Low,2.5,2.5,1,Yes,1317632371000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,average,0,16559480,2,,poor,2,MAT1730,"Honestly can be great if he wanted to explain better, but the thing is he gets to class and makes up examples on the spot that he himself cant solve until he brings it home and shows you what he did without explaining exam wasnt hard just long.",12/15/2009,5.0,5.0,,2,Low,2.0,2.0,1,No,1260879324000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,4,16540208,3,,awesome,5,MAT1730,"Very good prof. He is very clear in what he explains and what he expects, although some of the exams were a challenge. Takes the time to explain things well during office hours. Teaches maths with enthusiasm. A usually boring subject was not so bad! He is also open to suggestions.",12/13/2009,3.0,3.0,,4,Meh,4.5,4.5,1,No,1260708763000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,average,0,16518457,0,,average,3,MAT130,"Started off hating him but as the year went on i got used to him. Probably cuz math is my least favorite subject. Very smart guy, pretty helpful outside the classroom. His exam questions are based from his &quot;devoirs assignés&quot; and &quot;Problèmes suggérés&quot; DO THEM.",12/10/2009,3.0,3.0,,3,Meh,3.0,3.0,1,No,1260459400000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,poor,0,16428648,0,,poor,2,MAT1730,"This teacher is very intelligent but to my experience has one of the worst teaching techniques.  His notes are well prepared but he goes threw the lessons to fast and assumes that you know almost every rules, just makes it overwhelming at some point.  To be honest, I wanna pass this class not for the credit but for not having him as a teacher again",11/25/2009,4.0,4.0,,1,Really into it,1.5,1.5,1,No,1259175094000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,average,0,16409646,0,,average,2,MAT1730,he has the worst notes,11/21/2009,4.0,4.0,,3,Low,2.5,2.5,1,No,1258805651000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,3,16378005,0,,good,4,MAT1730,Super cute comme prof! Toujours disponible pour nous si on en a de besoin! J'ai bien réussi dans le cours en partie à cause du centre-d'aide mais quand même excellent prof!!,11/16/2009,3.0,3.0,,4,Really into it,4.0,4.0,1,Yes,1258395740000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,poor,0,15550074,1,,poor,2,MAT1732,"Worst prof in the history of math profs. I had him for both my first-year math classes, and I'm sure I would have done better if not for him. He is getting better with the quality of his notes, but I would make sure to attend ALL the DGDs (they help). He asuumes that we know as much as he does when he's teaching, so don't be afraid to ask questions",03/20/2009,3.0,3.0,,1,Meh,1.5,1.5,1,No,1237545999000,N/A,1452,N/A,,N/A,[],person,people
N/A,poor,good,poor,1,15433694,1,,awful,1,MAT1732,"Quand que d'autre prof de math de l'université t'insulte indirectement dans leur cour... je pense que c'est un signe que tu n'est pas un bon prof. Dionne est horrible, il n'enseigne pas bien la matière, il rit de toi quand tu n'as pas la bonne réponse a sa question, il perd 10 minute a réécire un mot sur son fichu projecteur tablette. etc etc.",02/01/2009,5.0,5.0,,1,Really into it,1.0,1.0,1,No,1233531957000,N/A,1452,N/A,,N/A,[],person,person
N/A,poor,good,poor,0,15335944,0,,awful,1,MAT1730,La plus pire professeur au monde.,01/07/2009,5.0,5.0,,1,Meh,1.0,1.0,1,No,1231355662000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,average,0,15025068,0,,average,2,MAT1730,"Enseigne pas bien la matière, il prend pour acqui que vous connaissez tout...  Mysère a comprendre ses raisonnement.",11/19/2008,4.0,4.0,,3,Low,2.5,2.5,1,No,1227097563000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,poor,1,14940530,0,,poor,1,MAT1730,"His notes, homework corrections and examples in class are full of mistakes. Does not explain well at all. If you can, change sections. The material is not very hard but his method of teaching makes it very challenging to understand the material. He is a very bright individual but not meant to be a teacher. Thats my 2 cent",11/05/2008,4.0,4.0,,2,Meh,1.5,1.5,1,No,1225846325000,N/A,1452,N/A,,N/A,[],people,person
N/A,poor,good,poor,0,14843021,0,,awful,1,MAT1730,Naturellement...,09/30/2008,5.0,5.0,,1,Meh,1.0,1.0,1,No,1222809939000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,poor,1,14170307,1,,poor,1,MAT1730,HORRIBLE teacher. He can't communicate because he's in his own little world. just brutal.,03/15/2008,4.0,4.0,,2,Low,1.5,1.5,1,No,1205623667000,N/A,1452,N/A,,N/A,[],person,person
N/A,average,good,average,0,13687954,0,,poor,2,MAT1730,"Terrible, gets confused with what he says. He knows his stuff but can't really communicate it to the students. Although he is very quick to answer the question you send him via email.",11/21/2007,4.0,4.0,,2,Sorta interested,2.0,2.0,1,No,1195647487000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,poor,0,13683963,0,,poor,2,MAT1730,"He is horrible.He's the type of prof that gives math a bad name.His exams are so much harder than what he actually teaches and he complains when people talk they waste time when he wastes half the class because he gets lost in his own examples.Because of him,I'm on the point of failing calculus.He can't even answer questions",11/20/2007,5.0,5.0,,1,It's my life,1.5,1.5,1,No,1195569391000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,average,0,13596839,0,,poor,2,MAT1730,"Pretty good class, the teacher just has a very hard time to explain..Gets lost very ofter in his own explanitions",11/04/2007,3.0,3.0,,2,Sorta interested,2.0,2.0,3,Yes,1194216354000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,13199182,0,,awful,1,MAT1,This is the worst teacher in the  whole world... seriously he shouldn't teach,05/22/2007,5.0,5.0,,1,Sorta interested,1.0,1.0,1,Yes,1179837595000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,poor,0,12995177,0,,poor,2,MAT1722,"I hate to be so mean, but this professor was the worst. ever.  He did not seem to care about his students one bit.  Granted, it was a huge class, but his teaching style consisted of throwing stuff on the board, drawing potato-like shapes, giving no extra explanations to his notes, and laughing at questions asked by students.",04/10/2007,5.0,5.0,,1,Really into it,1.5,1.5,1,Yes,1176245077000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,12981295,0,,awful,1,MAT1XXX,Can you read this&#63; Benoit Dionne sure can't.,04/06/2007,5.0,5.0,,1,Meh,1.0,1.0,1,No,1175890111000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,12143844,0,,awful,1,MAT1722,"He's the worst Math teacher ever! He laughs at your questions and doesn't care about you at all! His exams are on stuff much more harder than we've learn...or on stuff we've never learn! I got a F in his class, and I redid the same course with another teacher and endup with an A...he's the worst teacher ever!",01/10/2007,5.0,5.0,,1,It's my life,1.0,1.0,1,N/A,1168439224000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,12697781,0,,awful,1,MAT1720,This little man is a horrible prof.  He goes though the material at lightning speed.  Make simple concepts very complex.  Change sections: that's what I did.,12/29/2006,5.0,5.0,,1,Meh,1.0,1.0,1,Yes,1167418133000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,average,0,12617479,0,,good,3,MAT1730,the prof is alright but the class is hard :(,12/15/2006,5.0,5.0,,4,Sorta interested,3.5,3.5,1,Yes,1166206401000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,11769123,0,,awful,1,MAT1722,No Comments,04/26/2006,5.0,5.0,,1,Sorta interested,1.0,1.0,1,N/A,1146065537000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,10216639,0,,awful,1,DIFFERENTIAL,No Comments,09/07/2005,5.0,5.0,,1,Meh,1.0,1.0,1,N/A,1126136940000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,average,0,2819434,0,,poor,2,MAT1710,No Comments,11/22/2004,4.0,4.0,,2,Low,2.0,2.0,1,N/A,1101167873000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,2549315,0,,awful,1,MAT1710,mean guy,10/14/2004,5.0,5.0,,1,Sorta interested,1.0,1.0,1,N/A,1097776474000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,2487876,0,,awful,1,MAT1720,"He is a miserable man.  I went to see him for help, and he made me cry in his office 3 times!  If you have the choice, drop his class and take it with someone else!!!",09/22/2004,5.0,5.0,,1,Low,1.0,1.0,1,N/A,1095862503000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,poor,0,791687,0,,poor,2,MAT2395,He is very high-strung... I thought he would break keyboard at some point ... His course was a nightmare to me ...,04/05/2003,3.0,3.0,,1,N/A,1.5,1.5,1,N/A,1049546684000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,poor,0,500999,0,,poor,2,MAT1720,Is boring and don't give explanation,01/17/2003,4.0,4.0,,1,N/A,1.5,1.5,1,N/A,1042843959000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,poor,0,376446,0,,poor,2,MAT1720,this teacher sucks,11/27/2002,5.0,5.0,,1,N/A,1.5,1.5,1,N/A,1038362076000,N/A,1452,N/A,,N/A,[],people,people
