attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rTimestamp,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping
Mandatory,average,good,average,5,25938772,0,,poor,2,PHY1121,"when you try to solve a problem in his exams this is how you do : omg I can't do this, this problem is impossible, how can someone do this? but after looking at it again perhaps a month later, you go like : oooh that's how to do it , i wish i knew this during the exam",01/14/2016,5.0,5.0,,2,It's my life,2.0,2.0,1,Yes,1452733359000,N/A,1452,Yes,,A-,"['Lots of homework', 'Tough grader', 'Clear grading criteria']",people,people
Mandatory,average,good,average,2,25876073,6,,average,3,PHY1121,"Prof. Stadnik is actually not a bad lecturer. He does these funny demos in class that help the idea of what he's teaching stick but let's face it, physics is hard. The course itself is hard and the open-book exams don't always help. The textbook is a must and his lecture notes help but do not depend on them.",01/04/2016,4.0,4.0,,3,Sorta interested,3.0,3.0,1,Yes,1451948233000,N/A,1452,Yes,,C,"['Get ready to read', 'Tough grader']",people,people
Mandatory,good,poor,good,2,25765687,34,,awesome,5,PHY1121,"Dr. Stadnik was always available to help, provided you know how to use a phone, and was always pleasant (and often funny) in class: his demonstrations are almost worth the course. His exams can be tough if you don't prepare, but if you pay attention and make preparations (since they are open book), it is a simple matter to get an excellent mark.",12/18/2015,1.0,1.0,,4,It's my life,4.5,4.5,3,Yes,1450468274000,N/A,1452,Yes,,A+,"['Get ready to read', 'Hilarious']",people,people
N/A,average,good,average,4,25756266,2,,average,3,PHY1121,"Prof. Stadnik gives very entertaining demos in class but that's about it. He understands the material well, but doesn't manage to convey it well in a lecture. Would avoid if possible.",12/18/2015,4.0,4.0,,3,Sorta interested,3.0,3.0,1,No,1450405364000,N/A,1452,Yes,,N/A,"['Lots of homework', 'Respected']",people,people
Mandatory,average,good,average,4,25668310,1,,poor,2,PHY1121,"Hes a savage.  Does demonstration in class that are like extreme sports in class, he has a air pressured bike, he dumps water in the class after experiments. And he will tell you to think fast and chuck a tenis ball at your face. HE will make u sleep, he uses Overheads to teach and buy the book becuase the midterm and final are open book. Avoid him",12/13/2015,5.0,5.0,,2,Meh,2.0,2.0,1,Yes,1450004915000,N/A,1452,Yes,,C,"['Tough grader', 'So many papers']",person,people
Mandatory,poor,good,poor,7,25559923,0,,awful,1,PHY1121,"RUN AWAY LIKE A BAT OUTTA HELL. He has a couple in-class cool demos, but it DOES NOT make up for the fact that he still uses messy projector sheets with handwritten notes and makes ZERO sense in class. He did accomplish the impossible though, very impressively: he made me despise physics more than I already did. ",12/05/2015,5.0,5.0,,1,Meh,1.0,1.0,1,Yes,1449355243000,N/A,1452,Yes,,N/A,"['Beware of pop quizzes', 'Get ready to read']",people,people
Not Mandatory,poor,good,poor,6,25498292,0,,awful,1,PHY1121,Horrible! Run! Do this course at Carleton during the summer and for PHY1122 make sure you take Rogers ,11/29/2015,5.0,5.0,,1,Low,1.0,1.0,1,Yes,1448802429000,N/A,1452,Yes,,N/A,"['Lecture heavy', 'Tough grader']",people,people
Not Mandatory,poor,good,poor,6,25486971,1,,awful,1,PHY1122,"Goes too fast for the vast course material and doesn't care about whether the students understand or not. Has unnecessary quiz every lecture that requires you to read(about 10-27 pages) a day before it, assignments were unhelpful and the midterm and final exam was extremely painful(still wondering how I passed). AVOID HIM, IF YOU CAN'T GOODLUCK!!!",11/25/2015,5.0,5.0,,1,Meh,1.0,1.0,1,No,1448415277000,N/A,1452,Yes,,N/A,"['Tough grader', 'Get ready to read']",person,people
Mandatory,poor,good,poor,3,25449944,1,,poor,1,PHY1121,Awful teacher. If you don't understand something or have a question he mocks you in front of the class and tells you you'll fail. Flies through his lectures without stopping. Cares nothing for the students. The only reason anyone passes is the assignments and labs. Only good point is midterm and final are MC and open book with bonus marks on them. ,11/19/2015,5.0,5.0,,2,Really into it,1.5,1.5,1,Yes,1447927617000,N/A,1452,Yes,,Not sure yet,"['Lots of homework', 'Beware of pop quizzes', 'Get ready to read']",person,people
Mandatory,good,average,good,0,25019986,55,,good,4,PHY1122,"He's an amazing prof!!! He made learning physics a breeze, I used to hate physics in high school but learned to love it with this guy. Midterms and the exam are open book, which is super helpful! Would definitely take a class again with him. ",07/06/2015,2.0,2.0,,4,Really into it,4.0,4.0,1,Yes,1436202296000,N/A,1452,Yes,,N/A,"['Respected', 'Gives good feedback', 'Amazing lectures ']",people,people
Not Mandatory,average,good,poor,11,25016343,0,,poor,2,PHY1122,"You have to read every single page of the textbook assigned. It is very hard to keep up so don't fall behind. This course covers too much material and has to be self learned. The lectures are just him skimming through the course notes which is pointless. The average for the final was easily failing, most people passed due to labs and assignments.",07/04/2015,5.0,5.0,,1,Sorta interested,1.5,1.5,1,Yes,1436019823000,N/A,1452,Yes,,C,"['Lots of homework', 'So many papers', 'Get ready to read']",people,people
Mandatory,poor,good,poor,4,24915996,0,,awful,1,PHY1121,"Textbook  useless, course notes  essential. Buy them asap. Study is by putting post it notes to organize his course notes. Exams are open bookopen notes & multiple choice. He has a VERY thick russian accent and does not explain stuff well. If you can pick a different professor, do it because he will ruin your love for physics. Class average: D",05/28/2015,4.0,4.0,,1,Meh,1.0,1.0,1,No,1432855604000,N/A,1452,Yes,,A-,[],people,people
Not Mandatory,average,good,poor,6,24805370,1,,poor,2,PHY1122,"Worst physics professor out there. Physics was my favourite course in high school and eventually lost my interest till I met this prof. you don't learn anything from him, and also get ready to read alot.",05/12/2015,5.0,5.0,,1,Meh,1.5,1.5,1,Yes,1431395895000,N/A,1452,Yes,,B,"['Get ready to read', 'Hilarious', 'EXTRA CREDIT']",person,people
N/A,average,good,poor,3,24786471,0,,poor,2,PHY1122,Stadnik is pretty funny however his lectures drone on and on with him just rehashing his course-pack. I do not recommend taking his class and I still have no idea how I did well it in - no advice will prepare you for his exams.,05/09/2015,5.0,5.0,,1,Low,1.5,1.5,1,Yes,1431197364000,N/A,1452,Yes,,A+,"['Get ready to read', 'Hilarious', 'Tough grader']",people,people
Mandatory,poor,good,poor,3,24785161,0,,awful,1,PHY1122,Stadnik is an awful professor and I DO NOT recommend taking this course with him. Labs and assignments will save your mark. FInal and Midterm are killer. Also reading off slides doesn't help students learn... doesn't do any examples in class and is just not good at teaching. Luckily exam is multiple choice is MC so if you get lucky you can pass...,05/09/2015,5.0,5.0,,1,Meh,1.0,1.0,1,Yes,1431181617000,N/A,1452,Yes,,N/A,[],people,people
Not Mandatory,poor,good,poor,4,24641776,0,,awful,1,PHY1122,"I am only here to help first year students coming to the university. DO NOT take Stadnik if you care about your grades. I can't emphasize this enough... Physics was my best subject in high school, and the hardest and my worst subject here because of one horrible professor.  His exams are from other schools and are not meant for first years. ",04/21/2015,5.0,5.0,,1,Meh,1.0,1.0,1,Yes,1429654385000,N/A,1452,Yes,,D+,"['Get ready to read', 'Tough grader', 'Lecture heavy']",people,people
N/A,poor,good,poor,4,24543982,0,,awful,1,PHY1122,My final for this class is in two weeks and I have learnt nothing. The labs and the quizzes will save your mark. His experiments are funny but overall i feel like he has taught me nothing.,04/04/2015,5.0,5.0,,1,Meh,1.0,1.0,1,No,1428161055000,N/A,1452,Yes,,N/A,"['Lecture heavy', 'Tough grader']",people,people
Not Mandatory,poor,good,poor,3,24447262,0,,awful,1,PHY1122,"Absolutely HORRIBLE! His lectures are just him reading off of his hand written projector slides and he won't explain anything at all! His exams are ridiculous, long multiple choice and open book, so you better hope you're a good guesser.  If you want to understand physics DO NOT TAKE HIM AS A PROF!! ",03/10/2015,5.0,5.0,,1,Meh,1.0,1.0,1,Yes,1425977052000,N/A,1452,Yes,,B+,"['Tough grader', 'Get ready to read']",people,people
Mandatory,average,good,average,2,24263548,0,,average,2,PHY1121,"Lectures were pretty dull, until for one lecture he put away the prepared slides and lectured with the chalk board -- then it all made sense (he kind of rushes through his own slides!). In-class demos were great. Wish I had actually read the textbook and watched MIT physics lectures all semester. Final exam was open book and quite easy.",01/10/2015,4.0,4.0,,3,Sorta interested,2.5,2.5,1,Yes,1420889669000,N/A,1452,Yes,,B+,['Tough grader'],people,people
N/A,good,average,average,0,23916442,7,,average,4,PHY1121,DEMOS. That is all.,12/01/2014,2.0,2.0,,1,It's my life,2.5,2.5,1,No,1417459103000,Yes,1452,Yes,,N/A,"['Get ready to read', 'Beware of pop quizzes']",people,people
N/A,average,good,average,1,22948138,0,,poor,3,PHY1121,I'll be straight to the point. This guys is a prof but passing his course is nearly impossible. Barely made it through his course (labs and assignments helped me out).,03/25/2014,5.0,5.0,,1,Sorta interested,2.0,2.0,1,Yes,1395789632000,N/A,1452,N/A,,N/A,[],people,person
N/A,poor,good,poor,1,22912422,0,,awful,1,PHY1121,"He's a fun professor..mainly because if doesn't make the lectures entertaining there would be absolutely no reason to attend his class or even take a course with him. BRUTALLY HARD and its not caused its physics, it how he teaches physics. He's not an unfair guy, he just fails everyone. Try his class out within the first two weeks and you find out!",03/14/2014,5.0,5.0,,1,Really into it,1.0,1.0,1,Yes,1394827605000,N/A,1452,N/A,,N/A,[],people,person
N/A,good,good,average,0,22662604,4,,good,5,PHY1121,Study from the text book yet buy his lecture notes from the first day. Always be ahead of him even though he goes on a fast pace! Do not think that he will boost ur mark because all the class failed.. He just does not care about that,12/27/2013,4.0,4.0,,2,It's my life,3.5,3.5,1,Yes,1388152804000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,average,1,22328449,0,,poor,3,PHY1121,If you really need a course and he happens to be the one teaching then take his class with light weight courses. Other than it's better to find another professor who's more open for answering questions and ensuring students to succeed. This prof does only what he's paid to do more than that. There are other profs who offer his course so wait until.,11/16/2013,4.0,4.0,,1,Sorta interested,2.0,2.0,1,No,1384594009000,N/A,1452,N/A,,N/A,[],people,person
N/A,good,good,good,1,22235812,13,,good,4,PHY11211122,"If you cam get him as a prof, take him. If there is any prof that you will remember after you graduate, it's Stadnik. He does go at a fast pace, but he needs to make time for his dynamic examples and quarky jokes. ""Who thinks that they will land in the same spot? Too bad! Physic is not a democracy"" - Prof. Stadnik",10/30/2013,4.0,4.0,,4,Really into it,4.0,4.0,1,Yes,1383160605000,N/A,1452,N/A,,N/A,[],people,person
Not Mandatory,good,good,good,0,22087086,2,,awesome,5,PHY1121,"Responsible for teaching the meat grinder course in the Physics department with large amount of student.  Strong classes, lots of class participation.  all tests multiple choice&open book, but in a way that makes you dread open book.",08/27/2013,4.0,4.0,,4,Really into it,4.5,4.5,1,Yes,1377580144000,N/A,1452,N/A,,A-,[],people,people
N/A,good,average,average,0,21906554,5,,good,4,PHY1122,Great Prof. Great Content. Hard but interesting course! Work hard and ask lots of questions! DGDs aren't that great but the prof really explains well at office hours,06/19/2013,3.0,3.0,,3,It's my life,3.5,3.5,1,Yes,1371655973000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,average,0,21654806,2,,average,3,PHY1122,"His lectures are made interesting by the cool demonstrations (he does quite a few) and you also write a quiz once per lecture, which pretty much forces you to attend. His midterm ad final questions are similar to the DGD and MasteringPhysics questions, so print those out and bring them with you. He's also not very approacheable for questions.",05/02/2013,3.0,3.0,,2,Sorta interested,2.5,2.5,1,No,1367460009000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,average,0,21534144,0,,average,3,PHY1121,"He was okay, he teaches a hard course so it is hard to judge whether he is a good proffeseur or not",04/14/2013,4.0,4.0,,3,It's my life,3.0,3.0,1,Yes,1365970360000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,average,0,21237945,1,,average,4,PHY1121,"PHY1121- very similar to HS physics. Advice:Buy the notes from marion. It has examples in it that teach how to apply forumlas. Do the selected readings, but only the ones that are mentioned in class. Anything that seems super complex in the textbook -e.g. calculating inertia with integration - isnt on the exams. Understanding notes is important",01/09/2013,1.0,1.0,,2,Sorta interested,3.0,3.0,1,Yes,1357763000000,N/A,1452,N/A,,N/A,[],person,people
N/A,good,good,average,0,21144386,0,,average,4,PHY1,"Very good lecturer. Does entertaining experiments nearly every class. The exams are multiple choice, and you have about 5-6 minutes per question. I found them very difficult for that reason. Work hard. MasteringChemistry practice questions are the best way to learn. Don't discover that too late like I did. Do them all, and you'd probably get an A.",12/21/2012,5.0,5.0,,2,Really into it,3.0,3.0,1,Yes,1356061441000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,average,1,20140144,0,,average,3,PHY1122,"This is by no means an easy course. DGD questions and past exams are your best friend. Prof isn't very approachable, but he does a decent job conveying the material. Exams and midterms are relatively challenging.",04/27/2012,3.0,3.0,,2,It's my life,2.5,2.5,1,No,1335556822000,N/A,1452,N/A,,N/A,[],people,person
N/A,average,good,average,1,19856986,0,,poor,2,PHY1121,"He does a lot of crazy experiments in class, which makes things interesting. But, as far as teaching goes, he just regurgitates his notes. Exams are a bit tough and he doens't really seem to like people. After two classes with this guy, I'm decided not to be a physics major anymore. That should tell you something.",02/25/2012,4.0,4.0,,2,It's my life,2.0,2.0,1,Yes,1330155171000,N/A,1452,N/A,,N/A,[],people,person
N/A,average,average,average,0,19562626,0,,average,3,PHY1121,"He keeps lectures very interesting with a variety of demos, but unlike most profs, he caters to the interests of more advanced students, and leaves weaker ones in the dust. A good knowledge of calculus is assumed, and be prepared for a LOT of independent study/practice. Midterm and final were challenging, but not ridiculously so.",12/18/2011,2.0,2.0,,2,Really into it,2.5,2.5,1,No,1324235924000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,poor,1,19522051,0,,poor,2,PHY1122,"This was the hardest class i have ever taken, it was also the first exam i have ever failed.  It is HARD.  Dont underestimate the exam.  The assignments are impossible, i suggest finding the solution manual on google...   The labs dont relate to the course material at all.",12/15/2011,5.0,5.0,,1,Meh,1.5,1.5,1,Yes,1323952891000,N/A,1452,N/A,,N/A,[],people,person
N/A,poor,good,poor,0,19328333,0,,awful,1,PHYA,"go download the instructor solution manual, and do every single question.",11/29/2011,5.0,5.0,,1,Meh,1.0,1.0,1,No,1322563962000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,19048099,0,,awful,1,PHY1122,"Awful, awful professor. His lectures are hilarious, but don't really teach you anything. He also seems to hate his students with a passion and tries his hardest to avoid helping them. The Final was completely ridiculous, and all multiple choice. The labs and assignments got me through the course. Avoid him at all costs!",10/06/2011,5.0,5.0,,1,Really into it,1.0,1.0,1,No,1317863197000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,poor,0,18892006,0,,poor,2,PHY1121,"He's actually quite a hilarious prof. But his teaching is rather useles. If you have the nerve to ask a question during one of his lectures (or his DGD's where he just reads problems out) then he'll tell you &quot;don't belong in university, go back to highschool!&quot; He's very intimidating but if you study hard enough you'll pass his course.",08/07/2011,5.0,5.0,,1,It's my life,1.5,1.5,1,Yes,1312742677000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,poor,average,1,18889875,0,,average,3,PHY1122,This is the killer class. Honestly the exam and midterms involved no calculus but still hard. Problem is he assumes everyone is fluent in integral calculus coming from H.S (Used to be with OAC but not anymore) so everyone ends up getting lost in his lectures (phy1121 and phy1122).,08/06/2011,1.0,1.0,,3,It's my life,3.0,3.0,1,No,1312653365000,N/A,1452,N/A,,N/A,[],people,person
N/A,poor,good,poor,0,18853458,0,,awful,1,PHY1122,"His class will kill your gpa, and even if you attend every lecture and DGD it can't prepare you for the final because it has little to do with the course. The class average must have been an F and this is with about 20% of students dropping the course. Only take this class if you must.",07/26/2011,5.0,5.0,,1,Sorta interested,1.0,1.0,1,Yes,1311714290000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,average,0,18812514,0,,poor,3,PHY1122,"This class killed my GPA, along with PHY1121. I don't recommend taking this class unless you absolutely have to. He made the final exam much more difficult than anticipated. His theory questions were more on the &quot;fair&quot; side. Study hard, attend DGDs, try the assignments and pray you pass the course. It's more of a gamble than pure academics....",07/12/2011,5.0,5.0,,1,Meh,2.0,2.0,1,No,1310492805000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,poor,0,18746618,1,,poor,2,PHY1121,"Overly difficult, does not care about students and constantly belittles them. Exams do not reflect class work or notes or textbook. Clearly hates teaching and students.",06/19/2011,5.0,5.0,,1,It's my life,1.5,1.5,1,Yes,1308524864000,N/A,1452,N/A,,N/A,[],person,people
N/A,average,good,poor,0,18744676,0,,poor,2,PHY1122,Worst prof ever.  Don't even think about taking this class unless you are a physics major or you love physics.  If you had trouble with high school physics - this class will own you harder than you could ever imagine.,06/18/2011,5.0,5.0,,1,Meh,1.5,1.5,1,Yes,1308439017000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,average,0,18697275,0,,good,4,PHY1122,Not the best at teaching. He tries really hard and gets some ideas conveyed well but somethings he is not great at explaining. He focuses on theory which is important but about 30& - 40% of his evaluation is based on numerical problems not theory problems. His exams are open book multiple choice which is good or bad depending on you.,06/04/2011,4.0,4.0,,3,Sorta interested,3.5,3.5,1,Yes,1307147616000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,average,1,17980647,0,,average,5,PHY1121,Super entertaining prof. Looked forward to all his classes and demos. Intimidating at first. Exams are MC and open book but extremely hard. RELY ON THE TEXTBOOK. The questions on the exams are often adapted examples from the book.,12/17/2010,5.0,5.0,,1,Low,3.0,3.0,1,Yes,1292603332000,N/A,1452,N/A,,N/A,[],people,person
N/A,average,good,average,1,17966923,0,,poor,2,PHY1122,"Loved to go to his class, not because of the quizzes, but because he made me laugh SO much. All classes were entertaining. Good times. Anyways,HE IS A BAD PROF. Exams were all MC = did not learn. I passed because of the labs and because of my friends and I cheating. CONCL: do not take this class if you want to learn... unless you want entertainment",12/16/2010,4.0,4.0,,2,It's my life,2.0,2.0,1,Yes,1292515494000,N/A,1452,N/A,,N/A,[],people,person
N/A,average,good,average,0,17833879,0,,average,3,PHY1121,"His demos are entertaining, and he can be funny. But his teaching skills are pretty poor. He seems to memorize his notes and regurgitates them. We can read. His expectations are a little unrealistic as he expected us to integrate during the second week of the course. His assignments are hard, and exams are tricky. He's not friendly so beware.",11/30/2010,4.0,4.0,,2,Low,2.5,2.5,1,Yes,1291139894000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,17827152,0,,awesome,5,PHY1121,"The photo of him on that bike with a co2 bottle on his back was a great day. He's hilarious! Study hard. because: 'If you don't understand, GO BACK TO ZE KINDERGARDEN!&quot;",11/29/2010,3.0,3.0,,4,Really into it,4.5,4.5,1,No,1290990084000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,17825748,0,,good,4,PHY1211,"Awsome professor. He makes the class entertaining. The work is hard, but it is physics after all.",11/28/2010,4.0,4.0,,4,Meh,4.0,4.0,1,Yes,1290969147000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,17575953,0,,good,4,PHY1122,"Not an easy class, but a very interesting one thanks to Stadnik's crazy and entertaining antics. My advice: Read the book before lectures. No, *really* read it. Attend class. Use the physics help centre.",09/05/2010,4.0,4.0,,4,Really into it,4.0,4.0,1,Yes,1283717857000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,poor,0,17370794,0,,poor,2,PHY1122,Worst prof ever! He explains really bad and he complicates the material!Assignments and exams include things not discussed in class and his exams are extremely difficult!He gives quizzes every class about the material that he will still explain so we study unexplained material to be able to solve the quizzes.He is also intolerant with students!,06/26/2010,5.0,5.0,,1,Meh,1.5,1.5,1,Yes,1277592009000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,average,poor,0,17347690,0,,awful,1,PHY1122,I've seen some pretty bad profs in my day but this guy takes the cake.  He reflects really poorly on the university.,06/18/2010,2.0,2.0,,1,Meh,1.0,1.0,1,No,1276873254000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,17143617,0,,awful,1,PHY1122,"This guy seems like he would be a pretty good guy if the relationship wasn't him with a mic, and you in a chair. He flys through the material, making it incomprehensible, and just so much harder than it actually is; followed by him stating that everything is easy. He really could care less about his class. Avoid this prof if at all possible.",05/07/2010,5.0,5.0,,1,Really into it,1.0,1.0,1,Yes,1273196818000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,17057136,0,,awful,1,PHY1122,One of the worst profs I've ever seen in my entire life. I have seen bad Profs. but this guys is one of a kind!,04/25/2010,5.0,5.0,,1,Meh,1.0,1.0,1,No,1272226115000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,17009656,0,,awful,1,PHY1122,"I've seen some bad profs in my day but this guy takes the cake.  You can tell that he really doesn't care.  He zooms through the material and tells you how it easy it is.  Regardless, he teaches a first year course so you have to work around him.",04/16/2010,4.0,4.0,,1,Meh,1.0,1.0,1,Yes,1271451330000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,average,0,16972356,0,,average,3,PHY1122,Really hard to comprehend and makes things more difficult than they actually are. No use asking him to increase your mark cause he won't do it. Study hard or stay away,04/09/2010,3.0,3.0,,2,Low,2.5,2.5,1,No,1270826511000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,average,1,16972355,0,,average,3,PHY1122,Really hard to comprehend and makes things more difficult than they actually are. No use asking him to increase your mark cause he won't do it. Study hard or stay away,04/09/2010,3.0,3.0,,2,Low,2.5,2.5,1,No,1270826506000,N/A,1452,N/A,,N/A,[],people,person
N/A,average,good,average,0,16943251,0,,poor,3,PHY1122,"This guy made me hate Physics. The only reason to really attend his lectures is because he gives quizzes which go towards your mark, as well as see his crazy experiments. Notes are very hard to understand and most of the lecture time is spent going through tedious derivations of equations and what not. DGD's are hell! U gotta write fast!!!bad prof",04/02/2010,5.0,5.0,,1,Low,2.0,2.0,1,No,1270244302000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,16149880,0,,awful,1,PHY1122,"k well lets break it down, he looks at students like lab rats. he looks, sounds and seems like the guy who built frankinstien. and finally, he can cae less about ur grades, his tests r impossible, and if u ask him for help hell gladly make fun of u or spit in ur face. if u have him, drop the course nd take it in the summer",08/25/2009,5.0,5.0,,1,Meh,1.0,1.0,1,Yes,1251217888000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,15652741,0,,awesome,5,PHY1121,One of the best you can get!,04/15/2009,5.0,5.0,,4,It's my life,4.5,4.5,1,Yes,1239759814000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,average,0,15432764,0,,average,3,PHY1122,"I love Prof. Stadnik's lectures. He explains concepts very quickly, but has MANY DEMOS and VIDEOS to help you understand. Assignments are NOT THAT BAD, the questions come from the TEXTBOOK. Midterms and finals are openbook. :) However.. Prof. Stadnik is quite strict and mean - &quot;If you don't understand, go back to kindergarten!&quot;",02/01/2009,3.0,3.0,,3,It's my life,3.0,3.0,1,Yes,1233499806000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,average,0,15180123,0,,average,3,PHY1121,"Very knowledgeable about physics. His class requires a lot of independent studying though. His explanations  dealt with higher-level math we had not yet covered. He has great in-class demos. Assignments are very hard, but if you go to the DGD's and take down his solutions, you should be okay on tests and exams, which were open-book.",12/12/2008,5.0,5.0,,3,Really into it,3.0,3.0,1,Yes,1229119688000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,average,0,14856593,0,,poor,3,PHY1121,"Stadnik is a very good professor. Be warned, though, that this class requires an interest in the subject (which the student should have if they are taking this course). It's based on self-directed learning, and Stadnik's only there to help cover the hard parts. He is not approachable, but ensures the class understands each topic before moving on.",10/08/2008,4.0,4.0,,1,It's my life,2.0,2.0,1,Yes,1223466846000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,average,1,14813153,0,,average,3,PHY1101,crazy guy,09/12/2008,4.0,4.0,,2,Really into it,2.5,2.5,1,Yes,1221236551000,N/A,1452,N/A,,N/A,[],people,person
N/A,average,average,average,0,13796851,0,,poor,2,PHY1121,Okay this class could go either way. He is funny and good entertianment but when it comes down to material it is hard to understand,12/11/2007,3.0,3.0,,2,It's my life,2.0,2.0,1,Yes,1197370253000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,13672882,0,,awful,1,PHY1121,"One of those goofs that know everything about physics, but probably have trouble using a bank card. He is the worst teacher i have EVER had. Coming into universtiy i had a 93 in physics, he is so bad at teaching ill be lucky if i pass.",11/17/2007,5.0,5.0,,1,Meh,1.0,1.0,1,No,1195341697000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,average,0,13587689,0,,average,3,PHY1121,"crazy prof, expriments are insane",11/01/2007,5.0,5.0,,3,It's my life,3.0,3.0,1,No,1193958092000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,poor,0,13535380,0,,poor,2,PHY1122,"Does excellent examples, but follows his notes too quickly and does not write anything out just uses the notebook",10/17/2007,5.0,5.0,,1,Really into it,1.5,1.5,1,Yes,1192654046000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,13510537,0,,awful,1,PHYA,"He has NO IDEA on how to teach a class. He works with the variables, and before you know it, he comes up with this huge long equation that no one has any idea of how he got it because he goes so quickly. Might as well read your book and just go tothe exams, because he is absolutely useless.",10/06/2007,5.0,5.0,,1,Low,1.0,1.0,1,No,1191682696000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,1,13391104,0,,good,5,PHY1122,"He definitely has very high standards, but I suppose its for our own good. If you can survive his impossibly difficult assignments and exams, you will be no doubt ready for any physics class to come. Just beware, if you try to be friendly with him, you will find yourself very disappointed.",08/08/2007,5.0,5.0,,3,It's my life,4.0,4.0,1,Yes,1186599648000,N/A,1452,N/A,,N/A,[],people,person
N/A,good,good,good,0,13391102,0,,good,5,PHY1102,"He definitely has very high standards, but I suppose its for our own good. If you can survive his impossibly difficult assignments and exams, you will be no doubt ready for any physics class to come. Just beware, if you try to be friendly with him, you will find yourself very disappointed.",08/08/2007,5.0,5.0,,3,It's my life,4.0,4.0,1,Yes,1186599605000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,12682707,0,,awful,1,PHY1121,"Not a nice guy, hard to understand. Lots of demos. Likes to make a mess. Spends too much time rearranging variables and not enough on physics. Final worth 70%, not fair.",12/26/2006,5.0,5.0,,1,Sorta interested,1.0,1.0,1,Yes,1167098612000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,good,0,12256510,0,,good,3,PHYS1121,"I love this guy. He's gets soooo excited about physics, and the accent just makes me want to pay more attention.",09/28/2006,3.0,3.0,,5,It's my life,4.0,4.0,1,Yes,1159471454000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,average,0,11744632,0,,average,3,PHY1102,Lectures are interesting but the actual work is hard. Stadnik is not very approachable.,04/21/2006,4.0,4.0,,2,Really into it,2.5,2.5,1,N/A,1145652596000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,poor,0,11507730,0,,poor,2,PHY1102,"This dude has no feelings!Has no compassion,doesnt care about his students, his assignments are way harder then the mickey mouse questions he solves in class, his course notes are completely useless! This guy deserves an F-.",02/22/2006,5.0,5.0,,1,Meh,1.5,1.5,1,N/A,1140618219000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,11235121,0,,good,5,PHY1101,"Stadnik is neither easy nor helpful, but that does not take away from his quality as a teacher. The fact that Stadnik is such a hard-ass is very respectable, and the strict boundaries he sets makes success in the course feel so much better. He is not kind nor friendly -- that is not his job. He teaches physics, not high school math to the stupid.",12/21/2005,3.0,3.0,,3,It's my life,4.0,4.0,1,N/A,1135184664000,N/A,1452,N/A,,N/A,[],people,people
