attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rTimestamp,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping
N/A,good,good,good,0,16919347,0,,awesome,5,BIO3135,Saw Prof. this evening where I work. He looks great and is happy with his retirement. Says he does not miss working but I certainly miss him. He remains my favorite teacher of all time. I truly believe he did love his students!,03/27/2010,5.0,5.0,,5,It's my life,5.0,5.0,1,Yes,1269727698000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,16866062,0,,awesome,5,BIO1140,"Prof retired about a year ago but he is still available to answer questions and give advice. This is the most dedicated teacher I have ever had and I am just finishing third year. Bring this Prof back, we need him.",03/11/2010,5.0,5.0,,5,Really into it,5.0,5.0,1,Yes,1268327905000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,16830140,0,,awesome,5,BIO3153,"Awesome prof! I graduate this spring and Prof. Fenwick is still the best, kindest, toughest, funniest and sweetest prof I  had in four years of university. Too bad he had to retire. If you ever read this, I love you Prof",02/25/2010,4.0,4.0,,5,Really into it,5.0,5.0,1,Yes,1267107546000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,16745020,0,,awesome,5,BIO3153,Simply the best prof I had in four years at the university. I am very sad he retired. The U should have made him stay!,01/21/2010,5.0,5.0,,5,It's my life,5.0,5.0,1,Yes,1264096929000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,16678243,0,,awesome,4,HSS3501,Dr. Fenwick was the best professor I ever had. Even after graduating in 2004 I wouldn't mind sitting through any of his physiology classes. Great Guy.... Absolutely amazing. Wish he would come back out west. We miss you here doc.,01/04/2010,3.0,3.0,,5,Really into it,4.5,4.5,1,Yes,1262644221000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,16674683,0,,awesome,5,BIO3135,"Dear Prof., I do not know if you will ever see this but I wanted you to know that I graduate this spring with honours and I owe it all to you. You taught me to work and think. Thank you. You are still the best teacher I have ever had.  Love you.",01/04/2010,4.0,4.0,,5,It's my life,5.0,5.0,1,Yes,1262614204000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,16430198,0,,awesome,5,BIO1140,"had prof last year and he is still the best teacher i have ever had. He knows his stuff, explains things clearly, loves his students and makes us laugh. Never missed one of his lectures. So sorry he is gone.",11/26/2009,5.0,5.0,,5,It's my life,5.0,5.0,1,Yes,1259232814000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,16399289,0,,awesome,5,BIO1130,"Awesome Prof., just awesome. Very well organized, entertaining lecturer, funny and always willing to help. Too bad he retired. Bring him back please!!",11/19/2009,5.0,5.0,,5,Really into it,5.0,5.0,1,Yes,1258639168000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,16294793,0,,good,4,BIO1110,Took this course in 2002 and have since graduated from Meds. Prof. Fenwick remains my favourite Prof. and 1110 was the best course I too as an undergraduate. Sorry to hear that Prof. has retired. I loved him.,10/31/2009,4.0,4.0,,4,Sorta interested,4.0,4.0,1,Yes,1256988967000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,16275115,0,,awesome,5,BIO1130,"Course and professor both awsome, at least in 2006.",10/26/2009,5.0,5.0,,5,It's my life,5.0,5.0,1,Yes,1256588531000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,16262869,0,,awesome,5,BIO3153,Best course I took as an undergrad thanks entirely to prof Fenwick. He made me learn to think and I live by his 'you do not know something until you know you know it!' Will never understand why the university ever let him retire. How sad.,10/22/2009,4.0,4.0,,5,Really into it,5.0,5.0,1,Yes,1256220866000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,16231003,0,,good,4,BIO1130,and BIO 1140.  Just the best damn prof ever!!,10/10/2009,4.0,4.0,,4,Really into it,4.0,4.0,1,Yes,1255178449000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,16213357,0,,awesome,5,BIO1130,"I am in 4th year and bio 1130 taught by Fenwick is the best course I have ever taken. Prof. loved teaching and his students, was always prepared to answer questions and discuss things and was not afrain to admit he made a mistake. I am sooo happy I was around to take a course, three actually, from Prof. fenwick. Ih you read this,Thanks Prof. You ma",09/30/2009,5.0,5.0,,5,Really into it,5.0,5.0,1,Yes,1254332032000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,16210925,0,,awesome,5,BIO1140,"Had prof Fenwick for 1140 and sure wish he was here for 1130. he was to with it to retire. Please prof, come back, we love you.",09/29/2009,5.0,5.0,,5,It's my life,5.0,5.0,1,Yes,1254234847000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,16206624,0,,awesome,4,BIO1140,"Fenwick is a good guy. His exams are deadly if you study only the night before. He is entertaining as a teacher but unless your life is all about studying, dont expect to leave his class with an A+",09/26/2009,4.0,4.0,,5,Really into it,4.5,4.5,1,Yes,1253959504000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,16201849,0,,awesome,5,BIO3153,This professor is a straight five. I graduate this spring and he remains the best prof or teacher I have ever had. I miss him. :-( Why did the university ever let him retire&#63;&#63;,09/23/2009,5.0,5.0,,5,It's my life,5.0,5.0,1,Yes,1253719377000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,16194966,0,,awesome,5,BIO1140,"I miss talking with Prof as he smokes his pipe on his bench. Please come back prof, you are to active to retire. We love you. Two sad students.",09/18/2009,4.0,4.0,,5,Really into it,5.0,5.0,1,Yes,1253305937000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,16182260,0,,awesome,5,BIO1140,"I actually enjoyed his BIO1140 class. Some of his jokes were inappropriate, but he knew how to keep his students awake in class with his sense of humor. He's really friendly and helpful. The course material is good, his midterm was good, exam a little tricky. Glad he taught me in his last year of teaching. GOOOOODBYEEE FENWICK!!! =)",09/10/2009,2.0,2.0,,5,Really into it,5.0,5.0,1,Yes,1252602326000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,16171653,0,,awesome,5,BIO1130,Had Fenwick for 1130 in 2007 and he was wonderful. Still the best course I have ever taken and the best teacher I have had. He should come back and teach some fourth year courses.,09/03/2009,5.0,5.0,,5,Really into it,5.0,5.0,1,Yes,1251999606000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,16152446,0,,awesome,5,BIO1140,Going back to school in a week and I am soooo sad I will not see Prof sitting on the bench smoking his pipe as he has retired. After 3 years at University he is still my all time best teacher. I will miss him.,08/26/2009,5.0,5.0,,5,It's my life,5.0,5.0,1,Yes,1251286932000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,16146485,0,,awesome,5,BIO1140,"Best damn Prof. ever!!! I wish he had not retired. Prof, Please come back!!!",08/24/2009,5.0,5.0,,5,It's my life,5.0,5.0,1,Yes,1251116379000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,16137883,0,,awesome,5,BIO1130,"I'm going into into 4th year and BIO 1130 is still the most interesting and significant course I have taken. It changed my way of thinking, in fact it got me thinking. I am so sad that Prof. has retired as I really wanted to take another course from him. Enjoy your retirement Prof. But come back!",08/20/2009,4.0,4.0,,5,Really into it,5.0,5.0,1,Yes,1250786605000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,16090224,0,,awesome,5,BIO1140,"Awesome Prof., too bad he has retired as I wanted to have him again. Never met a man more warm or helpful. Enjoy your retirement Prof.",08/04/2009,4.0,4.0,,5,It's my life,5.0,5.0,1,Yes,1249386142000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,16066261,0,,awesome,4,BIO1130,Let's just say that I will miss this professor and BIO1140.  I really don't understand why people say it's so hard.  Just STUDY!  This is a guranteed A+ course if you pay enough effort into it.  This is no magic,07/26/2009,1.0,1.0,,5,It's my life,4.5,4.5,1,Yes,1248592930000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,16056803,0,,awesome,5,BIO1140,"Wrote the differed exam and found it very fare. And I got a very nice mark. I am sooo sorry to learn the prof has retired as i was hoping to have him many more times. Prof is a rare caring professor who knows his material, teaches it clearly and with passion. And best of all, i really do think he does love us. Best prof ever!",07/22/2009,5.0,5.0,,5,Really into it,5.0,5.0,1,Yes,1248259617000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,16030793,0,,awesome,5,BIO1140,"Wrote the deffered exam today and found it very fair but tough. I am soo sorry Prof. has retired, i wanted 2 have him again next year. He was just wonderful.",07/10/2009,4.0,4.0,,5,Really into it,5.0,5.0,1,Yes,1247267556000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,15972674,0,,awesome,5,BIO1140,Awesome prof. Makes you think and solve. I have never learned so much in a course in my life. And Prof. is a very kind man who alwyas has time to help his students with any problem. I will surely miss him now that he is going to retire. Thanks Prof. for all you did for me and my friends.,06/18/2009,4.0,4.0,,5,Really into it,5.0,5.0,1,Yes,1245327296000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,15958203,0,,awesome,5,BIO3153,"I marvel at the fact that Prof, now some seventy years old, still gets marks for being hot. But I just gave him one even though he is sooooo cool! I feel so sorry for all of the students who will not be able to have this wonderful man as a teacher and friend. I intend to keep in touch with him.",06/13/2009,4.0,4.0,,5,Really into it,5.0,5.0,1,Yes,1244887677000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,15929052,0,,awesome,5,BIO1140,"Prof. Fenwic is simply the best. When I was having some personal problems he took the time to help me get through them. He is also a fantastic teacher, very knowledgeable, admits when he does not know something. Prof. is a wonderful man and I am very sad I may never have him for another course.",06/03/2009,3.0,3.0,,5,Really into it,5.0,5.0,1,Yes,1244053960000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,15882634,0,,awesome,5,BIO1140,So I got a C+ when I expected at least a B+ - my fault. It was a very fare exam that covered most of the course. If prof were coming back I think I would take the course again - fantastic teacher and a wonderful man.,05/21/2009,4.0,4.0,,5,Really into it,5.0,5.0,1,Yes,1242945610000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,15794356,0,,awesome,5,BIO3153,"i am vry sad to hear that prof Fenwick is retiring. He is the best prof I have had in four years at university. he will be sadly missed. He is a super teacher, and a friend to his students. He was always there to talk with and give advice.",05/08/2009,5.0,5.0,,5,It's my life,5.0,5.0,1,Yes,1241780221000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,15739476,0,,awesome,5,BIO1140,Very fair but damn tough exam that covered most of the course. Wish all of my professors knew how to prepare an exam in this way. Prof. fenwick was simply wonderful and I do hope he does not retire. In his lectures its lol.,04/30/2009,4.0,4.0,,5,It's my life,5.0,5.0,1,Yes,1241106392000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,15730639,0,,awesome,5,BIO1140,"You know,I was worried about the exam,but it was alright.No tricks at all.If you did your job and studied exactly the way he told you to,you can get an A+ in this course.He tells you how you can achieve this.It just takes a lot of work.hes funny too! to prof:everyone's been telling me that ur not actually retiring and that u say it every year :P",04/29/2009,2.0,2.0,,4,It's my life,4.5,4.5,1,Yes,1241019703000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,15712481,0,,awesome,5,BIO1140,"It is the night before exam and no matter what happens to me tomorrow, this was a great course and prof fenwick was a great prof. I hope to have him again in the futute.",04/26/2009,5.0,5.0,,5,Really into it,5.0,5.0,1,Yes,1240787184000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,15702239,0,,awesome,5,BIO1140,"Awesome prof, I love him. Best teacher I had all year. Hope he does not retire as i want to have him again.",04/24/2009,4.0,4.0,,5,Really into it,5.0,5.0,1,Yes,1240561379000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,15687406,0,,awesome,5,BIO1140,"Excellent prof, approachable. hopefully he does another year teaching, no other prof i've had so far can compare. makes the material more relaxed making it easier to learn and makes his expectations clear day 1. as well he brings some humor into the classroom which is needed. thanks for the semester Prof Fenwick. Take a class by him if you can!",04/22/2009,4.0,4.0,,5,Really into it,5.0,5.0,1,Yes,1240364772000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,15678580,0,,awesome,5,BIO1140,"Best lecturer I've ever had and probably ever will have.  Funny, helpful, covers all the material, really nice guy.  Flexible office hours.  Not the easiest course ever, but there's really nothing to complain about.  Hope he sticks around a bit longer to teach some of the second and third-year courses.",04/20/2009,3.0,3.0,,5,It's my life,5.0,5.0,1,Yes,1240255405000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,15585605,0,,good,4,BIO1140,"nice guy, i liked his protein walk.",03/30/2009,4.0,4.0,,4,Sorta interested,4.0,4.0,1,Yes,1238433040000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,15570762,0,,awesome,5,BIO1140,Quite simply a fantastic teacher and person. That is a period!,03/26/2009,3.0,3.0,,5,It's my life,5.0,5.0,1,Yes,1238068392000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,15542249,0,,awesome,5,BIO1140,"Simply the best damn prof ever. Knows how to teach, adores his students and loves teaching which he does with knowledge and passion. I hope I have prof fenwick again.",03/18/2009,4.0,4.0,,5,Really into it,5.0,5.0,1,Yes,1237360319000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,15532414,0,,awesome,5,BIO1140,"Fenwick is really amazing! Its so nice and refreshing to have a personable proffessor who really loves his students and loves teaching!That you can actually sit down and have a conversation where you are treated like an equal. Amazing job, you've brought back my passion for science!",03/14/2009,4.0,4.0,,5,Sorta interested,5.0,5.0,3,Yes,1237048308000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,15523973,0,,awesome,5,BIO1140,not in this course but went with a friend who is. best lecture i have ever attended and I'm in third year. If I can I will take thhe course next year as long as it is taught by the same professor,03/11/2009,4.0,4.0,,5,Sorta interested,5.0,5.0,1,Yes,1236787414000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,15511370,0,,awesome,5,BIO1140,prof has taught me how to study and to think. i did not expect to enjoy this course but now it is my favrite. please do not retire as i want to take another course from you. so do my friends.,03/06/2009,3.0,3.0,,5,Sorta interested,5.0,5.0,1,Yes,1236324219000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,15505455,0,,good,4,BIO1140,"sick prof, definatly the funniest and only class I enjoy. Also, an absolute hotty ;)",03/04/2009,3.0,3.0,,4,Really into it,4.0,4.0,1,Yes,1236170157000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,poor,0,15495724,0,,poor,2,BIO1140,"Horrible, unfair inconsistent exams - little to do with material learned in class. Different sections get different correctors - some easy, some hard. Even those in the same section will have different correctors! Hates students, hates teaching - just retire...",02/28/2009,5.0,5.0,,1,It's my life,1.5,1.5,1,Yes,1235826153000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,15488750,0,,awesome,5,BIO1140,prof fenwick is the bext professor I have ever had and likely the best professor at the university. He loves the material and teaches with real passion. I love prof fenwick!!!!,02/25/2009,4.0,4.0,,5,Really into it,5.0,5.0,1,Yes,1235586663000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,15468103,0,,awesome,5,BIO1140,"That last student is nuts. Must have had trouble with the mid-ter, Prof. Fenwick os simply wonderful, in spades!!",02/17/2009,4.0,4.0,,5,It's my life,5.0,5.0,1,Yes,1234859382000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,15457707,0,,awful,1,BIO1140,what the heck&#63; nuff said,02/11/2009,5.0,5.0,,1,Meh,1.0,1.0,1,Yes,1234383980000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,15446208,0,,awesome,5,BIO1140,"First of all I would like to start off by saying that this sentence is redundant.  Secondly, that photo of professor is unflattering at best and does not show the true brilliant aura that exudes from his being.  Prof Fenwick visits me in my lucid dreams and allows me the knowledge to become a proton and see the beauty that is the cell-LIFE :)TURKEY",02/06/2009,5.0,5.0,,5,It's my life,5.0,5.0,1,Yes,1233930667000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,15439985,0,,awesome,5,BIOC,"I LOOOOOOVE Fenwick! He's so funny, I like coming to Bio now :) His stories are hilarious.. and ya I do think he'd get fired if he started cross dressing.",02/04/2009,4.0,4.0,,5,Sorta interested,5.0,5.0,1,Yes,1233748775000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,average,0,15432711,0,,average,4,BIO1140,"In my opinion, Prof. Fenwick wastes a lot of class time telling stories or random jokes. Some things he says are inappropiate! His style of teaching is slow and I depend on the textbook for knowledge (I don't learn anything new/interesting in class). Prof. Fenwick is a nice guy, but his teaching style is just horrible. ):",02/01/2009,5.0,5.0,,2,Meh,3.0,3.0,1,Yes,1233498338000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,15385894,0,,awesome,5,BIO1140,"finally a prof who knows their stuff, is a real teacher, and who honestly cares about the students. prof fenwick rocks!",01/17/2009,4.0,4.0,,5,Sorta interested,5.0,5.0,1,Yes,1232202751000,N/A,1452,N/A,,N/A,[],people,people
