attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rTimestamp,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping
Not Mandatory,good,average,average,0,24288443,7,,good,4,CHM1311,overall decent prof given that it is his first year. Was funny in class and tests seem fair.,01/14/2015,3.0,3.0,,3,Sorta interested,3.5,3.5,1,No,1421259520000,N/A,1452,Yes,,F,"['Hilarious', 'Clear grading criteria']",people,people
Not Mandatory,poor,good,average,7,24283090,0,,poor,1,CHM2120,"Midterm 1: super hard, Midterm 2: super easy (got proof read by other profs), Final Exam: IMPOSSIBLE even if you studied for your entire life. Doesn't really care if you pass or fail. Somehow the marks weren't terrible, he must have bell curved ...A LOT. I wish you luck if you end up with him.",01/13/2015,5.0,5.0,,3,Meh,2.0,2.0,1,No,1421182750000,N/A,1452,Yes,,A-,"['Lots of homework', 'Tough grader']",people,people
N/A,poor,good,poor,4,24243850,0,,awful,1,CHM2120,"Worst prof. Drop his class. Midterms were hard and Final Exam was IMPOSSIBLE!!! DO NOT! I REPEAT! DO NOT TAKE HIS CLASS!!!! If you have no choice, then do his assignments and google harder questions. Good Luck!   ",01/07/2015,5.0,5.0,,1,It's my life,1.0,1.0,1,No,1420590160000,N/A,1452,Yes,,N/A,['Tough grader'],people,people
Not Mandatory,average,good,average,6,24194620,1,,average,3,CHM2120,"-Nothing posted online so you CANNOT miss class -lectures felt unguided and disorganized  -Last section (carbonyl chemistry) was the most difficult and felt extremely rushed -tests were not very similar to examples. -Marking of tests was very specific: needed to hit specific points for marks, but what was required was rarely clear ",12/27/2014,4.0,4.0,,2,It's my life,2.5,2.5,1,Yes,1419720517000,N/A,1452,Yes,,N/A,['Tough grader'],person,people
Mandatory,average,good,average,5,24139379,2,,poor,3,CHM2120,"If he wants to give us hard challenging questions on the exams, he should at least post assignments that are of the same level of difficulty instead of giving us easy ones to do as practice. Sure orgo 2 is a hard course, but if we studied the right material (as in the hard concepts he expected us to know on the final) we could have maybe done well.",12/18/2014,5.0,5.0,,1,Sorta interested,2.0,2.0,1,No,1418936855000,N/A,1452,Yes,,N/A,['Tough grader'],people,people
N/A,average,good,average,2,24121324,5,,good,3,CHM1311,"Lectures are online and he just really reads off of it. However, lectures seem to entertain most students though for some reason. His midterm was suppppper difficult and he appropriately (understatement) compensated for it (Thank goodness). But his 2nd midterm was fair. Final was super difficult : He's a new prof so his tests are difficult id say",12/17/2014,4.0,4.0,,4,Meh,3.5,3.5,1,Yes,1418834035000,N/A,1452,Yes,,N/A,"['Hilarious', 'Tough grader', 'Caring']",people,people
N/A,poor,good,poor,11,24112505,1,,awful,1,CHM2120,"Clavette is definitely on a power trip. He doesn't even have his PhD and is getting paid well above his pay grade. Clearly he didn't want to make his students think he was easy because he's young and beautiful. Miserable professor, but very nice in person. Take this class and YOU WILL FAIL. Switch while you can.. he made me hate organic chemistry. ",12/17/2014,5.0,5.0,,1,Meh,1.0,1.0,1,No,1418775211000,N/A,1452,Yes,,F,['Tough grader'],person,people
N/A,poor,good,poor,6,24092173,2,,awful,1,1311,"First midterm was brutal.  He didn't explain concepts clearly and often skipped over slides that ""weren't important"" that actually were. Has unrealistic expectations of his students. Terrible class. Avoid this professor at all costs.",12/15/2014,5.0,5.0,,1,Meh,1.0,1.0,1,No,1418676151000,N/A,1452,Yes,,N/A,['Tough grader'],people,people
N/A,good,average,good,3,24086119,8,,awesome,5,CHM2120,"-Test are tough, but they are meant to test you. -Explained material and answered questions well. -Matching of material required with the lab course. -Good notes, toughest section: carbonyl chemistry (a lot of synthesis to remember). ",12/15/2014,3.0,3.0,,5,Really into it,5.0,5.0,1,Yes,1418654149000,N/A,1452,Yes,,N/A,"['Get ready to read', 'Tough grader', 'Lots of homework']",people,people
N/A,good,good,good,6,24071768,7,,awesome,5,CHM2120,"He wasn't as bad of a prof as everyone here is saying. His lectures were crystal clear and was excellent at explaining the theory. I admit the first mid was hard due to material from orgo1 but we're expected to know that, and he bumped up the marks. The second mid WAS easier, but the final was rather difficult. Orgo is a hard subject, deal with it.",12/14/2014,5.0,5.0,,5,It's my life,5.0,5.0,1,No,1418547572000,N/A,1452,Yes,,N/A,"['Amazing lectures ', 'Tough grader']",people,people
Mandatory,poor,good,poor,10,24063472,0,,awful,1,CHM2120,"He is extremely inconsistent. His assignments are taken from another prof, but he makes the final himself. The assignments are the only practice given yet they do not represent the midtermsfinal at all. He makes it impossible for students to succeed. Worst prof in the entire world ",12/13/2014,5.0,5.0,,1,Meh,1.0,1.0,1,No,1418466439000,N/A,1452,Yes,,N/A,['Tough grader'],people,people
N/A,poor,good,poor,7,24062287,0,,awful,1,CHM1311,"His first midterm was unbelievably unfair, even for a science course. The second midterm was definitely much fairer, but even then he tried to trick you on several concepts that were minute details in the bigger picture. The final was difficult. ALSO - his TAs don't even think he is a good prof. That should tell you how abysmal he is.  AVOID!!!",12/13/2014,5.0,5.0,,1,Sorta interested,1.0,1.0,1,Yes,1418437998000,N/A,1452,Yes,,N/A,['Tough grader'],people,people
N/A,good,average,good,4,24057190,13,,awesome,5,CHM1311,"It seems that one student from Orgo Chem is grading him because he's mas that he didn't work. Clavette is a good prof with amazing lectures. He performed pretty good for his first year teaching. However, if you do not study the material, you will get a low mark. It seems easy at first, but trust me, you need to study. Overall he is a good prof.",12/12/2014,3.0,3.0,,4,Really into it,4.5,4.5,1,No,1418408116000,N/A,1452,Yes,,A+,"['Tough grader', 'Amazing lectures ']",people,people
N/A,poor,good,poor,15,24054706,0,,awful,1,CHM2120,"Thanks for the F, Clavette! I would like to give you an ""F"" (you) as well, but profanity is not allowed on this website. So, I will say this to your future students: GET OUT WHILE YOU CAN! This man is rude, uncaring, and seems to derive joy from watching his students fail. Words cannot describe how unpleasant this class was. The absolute worst.",12/12/2014,5.0,5.0,,1,Meh,1.0,1.0,1,No,1418398143000,N/A,1452,Yes,,F,['Tough grader'],people,people
Mandatory,poor,good,poor,12,24042254,1,,awful,1,CHM2120,"This man is a miserable person. He does not think about his students and seems to enjoy when they fail. When the average for the first midterm was around 30% he said ""this is EXACTLY what we want to see!!"" His class is impossible and he absolutely ruined orgo for me. I don't even think he could answer some of the questions he gave us. ",12/11/2014,5.0,5.0,,1,Meh,1.0,1.0,1,No,1418327044000,N/A,1452,Yes,,N/A,['Tough grader'],person,people
N/A,poor,good,poor,10,24037758,1,,awful,1,CHM2120,"If i could give clavette a 0, i would. Worst professor ever. Arrogant man who made it his mission to make our lives miserable. Thanks to this man, I probably will not be able to take biochem next semester, nor get into coop for third year. He really likes screwing people over and enjoys it. ",12/11/2014,5.0,5.0,,1,Meh,1.0,1.0,1,No,1418312600000,N/A,1452,Yes,,N/A,['Tough grader'],person,people
Mandatory,poor,good,poor,13,24037593,1,,awful,1,CHM2120,"Never thought I'd ever meet Satan until I took this course. Absolute worst prof to ever take a course with. It doesn't matter if it's organic chemistry or witch craft, you'll still fail. Was getting such a good mark in the Organic 2 Lab component but that went down the toilet after his two midterms and final. Class Avrg  30 % for both. Stay away. ",12/11/2014,5.0,5.0,,1,Meh,1.0,1.0,1,No,1418312057000,N/A,1452,Yes,,F,"['Tough grader', 'So many papers']",person,people
Not Mandatory,poor,good,poor,6,24037468,1,,awful,1,CHM2120,Honestly he deserves a 0. Does not care for his students. Midterms were extremely hard and final was brutal! If you want to pass DO NOT and I repeat DO NOT have him as a prof!!,12/11/2014,5.0,5.0,,1,Meh,1.0,1.0,1,No,1418311615000,N/A,1452,Yes,,N/A,['Tough grader'],person,people
N/A,poor,good,poor,7,24024803,1,,awful,1,CHM2120,"What I regret is how much time I spent studying for his midterms and final, when I could have used that time to study for other classes that studying would've actually made a difference in. Honestly didn't matter whether or not I studied for this class, it was BRUTAL. Going to have to retake it because of this guy. Switch out ASAP if you have him!!",12/10/2014,5.0,5.0,,1,Meh,1.0,1.0,1,No,1418243060000,N/A,1452,Yes,,N/A,['Tough grader'],person,people
Mandatory,poor,good,poor,9,24023085,0,,awful,1,CHM2120,"You would think that considering he was in our place just a few years ago he would remember what it was like to have an unfair prof. It is unbelievable how unpleasant his class has been. He is very rude and arrogant if you ask him questions, and does not hold office hours before the final (which was incredibly hard). Worst prof I have ever had. ",12/10/2014,5.0,5.0,,1,Meh,1.0,1.0,1,No,1418237229000,N/A,1452,Yes,,N/A,['Tough grader'],people,people
Not Mandatory,average,good,poor,10,24010502,0,,poor,2,CHM2120,"He says to do his ""practice assignments and you'll be fine,"" but his midterms were always a lot harder. The final exam? ... Ridiculously hard! Basically do his assignment questions, and look for even harderconfusing questions to practice. Or just switch out immediately! Also, no point in going to his office hours, he just doesn't care. :(    ",12/09/2014,5.0,5.0,,1,Really into it,1.5,1.5,1,No,1418167314000,N/A,1452,Yes,,Not sure yet,['Tough grader'],people,people
N/A,poor,good,poor,12,24009136,1,,awful,1,CHM2120,"This is talking from an A+ student in Orgo 1, 80% first midterm and 95% second midterm, his final was INSANELY DIFFICULT. It did not reflect the assignments at all and was more difficult than both midterms which were already difficult! Do not take his class!",12/09/2014,5.0,5.0,,1,It's my life,1.0,1.0,1,No,1418162132000,N/A,1452,Yes,,F,['Tough grader'],person,people
Not Mandatory,poor,good,poor,9,24004726,0,,awful,1,CHM2120,"Ultimately ruined my passion for Organic Chemistry with exams that did not represent the practice exercises given out, at all. One of the most important concepts (carbonyl chemistry) was rushed at the end of the course, with very messy notes. The final exam was brutal. I highly do not recommend this professor.",12/09/2014,5.0,5.0,,1,Meh,1.0,1.0,1,No,1418146256000,N/A,1452,Yes,,N/A,['Tough grader'],people,people
N/A,poor,good,poor,11,23969887,5,,awful,1,CHM2120,"honestly hardest prof ever. he basically told the class he is out to get them. would not recommend to anyone. if you have him as the prof, switch immediately.",12/06/2014,5.0,5.0,,1,Meh,1.0,1.0,1,No,1417883652000,N/A,1452,Yes,,N/A,['Tough grader'],people,people
N/A,good,good,good,5,23935193,8,,awesome,5,1311,"He's actually not a bad prof; it's just that it's his first time teaching. Midterm 1 was pretty bad and covered stuff he did not cover (organic chem), but the Midterm 2 was much better. Doesn't force you to do trivial assignments. His lectures are super detailed and crystal clear, and he provides the PowerPoint slides to you. Overall, pretty good.",12/03/2014,4.0,4.0,,4,Really into it,4.5,4.5,1,No,1417616971000,N/A,1452,Yes,,N/A,"['Amazing lectures ', 'Tough grader']",people,people
N/A,average,good,average,6,23928669,2,,average,2,CHEM1311,"Very nice prof and obviously smart but I would'nt reccomend his class. If you end up in his class, my advice is to go over assignments with a fine tooth comb but even with that his testing is inconsistent and the practice midterms he provides are not a great refelection of what you'll be tested on. Hopefully he'll be better adjusted for next year",12/02/2014,4.0,4.0,,3,Sorta interested,2.5,2.5,1,Yes,1417555464000,N/A,1452,Yes,,N/A,[],people,people
Not Mandatory,poor,good,poor,6,23909481,3,,awful,1,CHM2120,"If I could give a rating of 0, I would. Clavette has ruined my passion for organic chemistry. His evaluations are extremely difficult and does not reflect material in class. He does not care about his student's success. I strongly do not recommend him. You have been warned. ",11/30/2014,5.0,5.0,,1,Meh,1.0,1.0,1,No,1417373635000,N/A,1452,Yes,,Not sure yet,['Tough grader'],people,people
N/A,good,good,good,4,23873453,10,,awesome,5,CHM2120,"Go to his office hours, he's very helpful. Just wish there was more opportunities to get extra credit other than the exams ",11/21/2014,4.0,4.0,,5,Sorta interested,5.0,5.0,1,No,1416606534000,N/A,1452,Yes,,N/A,"['Gives good feedback', 'Tough grader']",people,people
N/A,good,good,good,5,23873429,12,,awesome,5,CHM2120,"Great prof, he's new but he really knows his stuff!",11/21/2014,5.0,5.0,,5,Sorta interested,5.0,5.0,1,No,1416606170000,N/A,1452,Yes,,N/A,['Tough grader'],people,people
Mandatory,good,good,good,2,23873419,10,,awesome,5,CHM2120,"First midterm average after he adjusted it was 53%, very typical for orgo classes. 2nd exam was very easy, 65% average and  15+ people in the class got 100%. Just make sure you go to class and take good notes",11/21/2014,4.0,4.0,,5,Meh,5.0,5.0,1,No,1416606073000,N/A,1452,Yes,,N/A,['Tough grader'],people,people
Mandatory,average,good,average,4,23824901,11,,good,3,CHM1311,"He's actually a good prof, people have to cut him some slack because its his first time as a prof. He explains the slides really well, it's just that his midterm was very long, but not exactly difficult. Just do your readings and textbook questions and pay attention in class and you will do well.",11/16/2014,4.0,4.0,,4,Low,3.5,3.5,1,Yes,1416164096000,N/A,1452,Yes,,INC,"['Gives good feedback', 'Tough grader', 'Caring']",people,people
N/A,poor,good,poor,8,23789336,4,,awful,1,CHM2120,"He got his midterm #2 reviewed by the faculty before the class was due to write it, and the faculty removed a whole section on it (synthesis) because it was too hard. He was originally not going to give any NMR tables on the midterm (won't get any for the final) like every other class had.. So orgo is a memorization class now?! Just so ridiculous.",11/11/2014,5.0,5.0,,1,Meh,1.0,1.0,1,No,1415726565000,N/A,1452,Yes,,N/A,['Tough grader'],people,people
Mandatory,poor,good,poor,16,23784691,4,,awful,1,CHM2120,Midterm1 avg was 44% before he grudgingly dropped points off the total. Midterm2 almost had no HNMR shift data (unlike ALL other classes) until he grudgingly included it. But the final will not have a data sheet. Dude is such a hoser! He's brusque and quick to get offended. His research is boring. He dresses like MFA circlejerk. Just... hoser. Ugh.,11/11/2014,5.0,5.0,,1,Meh,1.0,1.0,1,Yes,1415668466000,N/A,1452,Yes,,B+,['Tough grader'],people,people
N/A,poor,good,poor,10,23772085,4,,awful,1,CHM2120,"This professor deserves a rating of 0, to be honest. Christian Clavette, don't tell me that I ""probably deserved"" the fail because I ""didn't put in the work"". I spent countless hours and days studying the notes, assignments, sampleprevious midterms, etc. and even redoing them several times over and it was nothing like what was on the midterm. ",11/09/2014,5.0,5.0,,1,Meh,1.0,1.0,1,No,1415495119000,N/A,1452,Yes,,N/A,['Tough grader'],people,people
N/A,good,good,average,6,23764142,8,,good,4,CHM2120,"Orgo isn't easy no matter who your prof is, but if you actually show up to class he does a pretty good job at explaining. He does assume you already know the material from CHM1321 though so he can go a bit fast at times. Hard marker but also said he will bell curve letter grades if need be at the end of the semester, people keep leaving that out.",11/07/2014,5.0,5.0,,3,Really into it,3.5,3.5,1,Yes,1415327938000,N/A,1452,Yes,,N/A,['Tough grader'],people,people
N/A,poor,good,poor,11,23730103,3,,awful,1,CHM2120,"This terrible prof makes this already difficult course just that much worse. Ridiculously hard first midterm that didn't reflect any of the samples he provided. Would not recommend if you want to pass, let alone do well. ",11/03/2014,5.0,5.0,,1,Meh,1.0,1.0,1,No,1414979837000,N/A,1452,Yes,,N/A,['Tough grader'],people,people
Mandatory,good,poor,good,3,23722635,31,,awesome,5,CHM2120,"Great prof. highly recommend him! Only have had one midterm so far, but it's been a very positive experience overall.",10/31/2014,1.0,1.0,,5,It's my life,5.0,5.0,3,No,1414763695000,N/A,1452,Yes,,Not sure yet,"['Inspirational', 'Respected', 'Gives good feedback']",people,people
N/A,good,good,good,4,23716433,20,,good,5,CHM2120,"Definitely a clear and thorough  lecturer. Sure, his exam was challenging and border line long, but lets be honest, we can't expect easy exams forever. His exams, although challenging, are completely fair given that its not a first year course. We are expected to know our stuff. I appreciate this fact as it will further help us in later years",10/30/2014,4.0,4.0,,3,Really into it,4.0,4.0,1,No,1414665284000,Yes,1452,Yes,,N/A,['Tough grader'],people,people
N/A,poor,good,poor,18,23705716,2,,awful,1,CHM2120,"Insanely difficult and long midterm with terrible results (44% average, with most students receiving 30-40%) but he didn't seem to care, showing no sympathy and self-fault whatsoever, and saying the next one will be just as long and hard. He even said he was ""proud"" of such results. Ridiculous. ",10/28/2014,5.0,5.0,,1,Meh,1.0,1.0,1,No,1414511463000,N/A,1452,Yes,,N/A,['Tough grader'],people,people
N/A,poor,good,poor,16,23702651,1,,awful,1,CHM2120,"I would put the ""Skip class? You won't pass."" tag for this guy too but I don't think it even matters whether or not you attend class (which I did) - good luck passing either way. Extremely hard and long first midterm that didn't reflect assignments nor past midterms. ",10/28/2014,5.0,5.0,,1,Meh,1.0,1.0,1,No,1414455467000,N/A,1452,Yes,,N/A,['Tough grader'],person,people
N/A,average,good,average,16,23702303,1,,poor,3,CHM2120,"Seeing as more than half of us failed the midterm... I hope he realizes that we need this course as a prereq for other courses next sem, and those courses are prereqs for even more courses. Failing orgo II would cause a bad chain reaction that I can't even imagine. Some of us need to pass and do well to be in coop or apply to professional schools.",10/27/2014,5.0,5.0,,1,Low,2.0,2.0,1,No,1414451510000,N/A,1452,Yes,,N/A,['Tough grader'],person,people
N/A,poor,good,poor,20,23701919,0,,awful,1,CHM2120,"Ridiculously long, hard, and unfair first midterm, with a very low average. Nothing like other profs' midterms and previouspractice midterms. He doesn't care if students get a low grade or fail because he thinks it's all our fault. Gave him a chance because it was his first year teaching and deeply regretted it. Just hoping to pass now. Avoid him!",10/27/2014,5.0,5.0,,1,Meh,1.0,1.0,1,No,1414447414000,N/A,1452,Yes,,N/A,['Tough grader'],people,people
Mandatory,poor,good,poor,20,23701882,0,,awful,1,CHM2120,"If you actually care about your gpa, don't take second year organic chemistry with this guy. He will make sure he completely ruins your chances of getting into any post graduate schools. His midterm was literally almost laughable. It was like a horrible nightmare that you couldn't wake up from. He doesn't even both to answer emails. Avoid him. ",10/27/2014,5.0,5.0,,1,Meh,1.0,1.0,1,No,1414447060000,N/A,1452,Yes,,N/A,['Tough grader'],people,people
N/A,poor,good,poor,18,23701859,1,,awful,1,CHM2120,"worst prof, sad that he is playing with our grades like this. he doesn't give a flying f*** about ANYTHING the students have to say. his midterm was the same length as a final exam and it's difficulty level was shocking. I hope uottawa sees his ratings and does the right thing by exterminating his contract as a prof.",10/27/2014,5.0,5.0,,1,Sorta interested,1.0,1.0,1,No,1414446819000,N/A,1452,Yes,,N/A,['Tough grader'],person,people
Mandatory,poor,good,poor,27,23701792,1,,awful,1,CHM2120,"To be quite frank, Clavette deserves a rating of 0. Not only was his midterm utterly unfair, he had the audacity to post Flynn's past midterms as feasible practice. Clearly a 44% class avg is not only a poor reflection on his abilities as a prof, but he actually reiterated that it was well deserved. Avoid him at ALLL costs, you WILL thank me later.",10/27/2014,5.0,5.0,,1,Sorta interested,1.0,1.0,1,No,1414446035000,N/A,1452,Yes,,N/A,['Tough grader'],person,people
N/A,poor,good,poor,20,23701730,1,,awful,1,CHM2120,"This guy is literally the most garbage prof on the face of this planet. Not only did he write an unfair midterm, he had the audacity to post Flynn's old midterms for practice when he had ABSOLUTELY no intention on giving us something relative to hers.. He needs to be fired ASAP cuz clearly a 44% class average is a good indication that he's trash.",10/27/2014,5.0,5.0,,1,Sorta interested,1.0,1.0,1,Yes,1414445350000,N/A,1452,Yes,,N/A,[],person,people
N/A,average,good,average,7,23700774,3,,average,3,CHM1311,not very engaging. many would fall asleep often. tough class ,10/27/2014,4.0,4.0,,3,Sorta interested,3.0,3.0,1,Yes,1414434727000,N/A,1452,Yes,,N/A,['Tough grader'],people,people
N/A,poor,good,poor,20,23695623,1,,awful,1,CHM2120,"Assignments and sample midterm was nothing like his midterm. The midterm was ridiculously hard compared to lectures, assignments and sample midterm. I got an A+ in CHM1321, but barely passed his midterm. He thinks we got bad marks because we don't put the effortwe're stupid - avoid his class!",10/26/2014,5.0,5.0,,1,It's my life,1.0,1.0,1,No,1414330594000,N/A,1452,Yes,,N/A,['Tough grader'],person,people
N/A,poor,good,poor,16,23694427,1,,awful,1,CHM2120,"So far the worst prof I've ever had .. I actually loved orgo, but with clavette, he took that passion away. His midterms DO NOT reflect his assignments. He does not care about his students at all (ie. He doesn't bell curve even though the class avg was below 50% because he thinks we deserve the mark we got) I suggest that you switch sections!!!!!!!",10/25/2014,5.0,5.0,,1,Meh,1.0,1.0,1,No,1414262135000,N/A,1452,Yes,,N/A,['Tough grader'],person,people
Mandatory,poor,good,poor,14,23691088,2,,awful,1,CHM2120,His 1st and last year teaching at uOttawa. The average for the first midterm was well below 50. The posted practice midterms were easy (mostly review) but his actual midterm was ridiculously long and hard. He expects us to study for this class as if it were the only class that we are taking. He does  not listen to what his students have to say.,10/24/2014,5.0,5.0,,1,Low,1.0,1.0,1,No,1414155977000,N/A,1452,Yes,,N/A,['Tough grader'],people,people
Mandatory,poor,good,poor,17,23691039,2,,awful,1,CHM2120,"Overall rating: 0. I would have gotten the same mark on the midterm if I hadn't studied or gone to class. No bell-curving  regardless of the average. Assignments and DGDs are practically useless. He doesn't care about the success of his students, he implied that our avg was low because the class was dumb. Avoid this prof at all cost. Hoping to pass",10/24/2014,5.0,5.0,,1,Meh,1.0,1.0,1,No,1414155242000,N/A,1452,Yes,,N/A,['Tough grader'],people,people
Not Mandatory,average,good,average,5,23690632,2,,average,3,CHM2120,"Ignore's email questions about course material, office hours are inconvenient. Lectures are clear. Course notes not posted online. Hard marker. Exams are long and HARD (I attend all classes and DGDs as well as have the Orgo 2 lab). Just hoping to pass. ",10/24/2014,5.0,5.0,,2,Really into it,2.5,2.5,1,Yes,1414148260000,N/A,1452,Yes,,N/A,['Tough grader'],people,people
N/A,average,good,average,7,23681914,3,,good,3,CHM2120,"He explains the material clearly during lectures. I did all of the assignments, went to all of the DGDs, and I found the midterm extremely hard and long. I am hoping for a pass, and this is coming from someone who got A+ in orgo l. CHM2120 is a prereq for BCH courses in the winter, and he said in class that he doesn't care if 35% of the class fails",10/22/2014,5.0,5.0,,4,Sorta interested,3.5,3.5,1,Yes,1413982239000,N/A,1452,Yes,,N/A,['Tough grader'],people,people
Mandatory,average,good,average,6,23648741,2,,average,2,CHM1311,"This is his first year teaching and he seems to care about his students, but his midterm was insanely long; not a single person got up before the end (out of 200 students or so). I thought I was going to do quite well on the exam, but now I'm hoping for a B because I wasn't able to finish. Also, the final is cumulative.",10/12/2014,5.0,5.0,,4,Really into it,3.0,3.0,1,Yes,1413135444000,N/A,1452,Yes,,N/A,['Tough grader'],people,people
N/A,average,average,average,3,23635482,11,,good,3,CHM2120,"Good prof, hard course",10/07/2014,3.0,3.0,,4,Low,3.5,3.5,1,Yes,1412688540000,N/A,1452,Yes,,N/A,"['Gives good feedback', 'Amazing lectures ']",people,people
