attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rTimestamp,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping
Not Mandatory,average,average,average,0,35233985,1,online,average,3,PSY2114,"Overall, prof Howard is fine. Lectures are dry though. She literally just reads off the slides word for word. She also attaches videos to watch each week. Watch and take notes on the videos as you MUST reference (with citation) a video in each question on each exam. Gives out extra credit which is a perk.",11/13/2021,3.0,3.0,,3,N/A,3.0,3.0,1,Yes,1636775304000,No,1452,Yes,,Not sure yet,"['Test heavy', 'Clear grading criteria', 'Graded by few things']",person,people
Not Mandatory,poor,good,poor,0,35233182,0,online,awful,1,PSY2114,"If you don't need to, DO NOT TAKE THIS CLASS! She does not teach the content and she just post slides and reads the EXACT same thing from the powerpoint in her audio recordings. Midterm is 2 hours 8 questions one page each question and we have to reference videos that do not relate to anything, so type fast! &amp;She almost never gives out high marks!",11/12/2021,4.0,4.0,,1,N/A,1.0,1.0,1,Yes,1636757785000,No,1452,Yes,,N/A,"['Graded by few things', 'Test heavy', 'Tough grader']",people,people
Not Mandatory,poor,good,poor,0,35224612,0,online,awful,1,PSY2114,"the course content is interesting and simple enough to understand &amp; study. However doesnt matter how much you study, if youre a slow writer &amp; cant write 10 pages double spaced worth in 2 hours for a midterm you wont do well. time component issue &amp; how broad the questions asked are. 10 marks a question, but no info on whats exactly marked.",11/11/2021,4.0,4.0,,1,N/A,1.0,1.0,1,Yes,1636628942000,No,1452,Yes,,Not sure yet,"['Tough grader', 'Test heavy']",people,people
Not Mandatory,poor,poor,poor,0,35182195,0,online,awful,1,PSY2114,"horrible prof who makes the content so dry and boring. Relies on videos to do her teaching and reads slides verbatim with info that comes from textbook. The exam is confusing, and is very long, I did not have sufficient time to even complete the exam. overall so disappointed in this class, such a waste of money",11/02/2021,1.0,1.0,,1,N/A,1.0,1.0,1,Yes,1635893753000,No,1452,Yes,,Not sure yet,"['Test heavy', 'Graded by few things', 'Tough grader']",people,people
Not Mandatory,poor,good,poor,0,34603881,0,online,awful,1,PSY3173,1 midterm 1 final. One of the worst profs I've ever had at u ottawa. she makes you watch documentaries that literally don't relate to anything seen in class then asks you to relate the content to the documentary. the exams are so ridiculously long and she is so disengaging. audio over powerpoints with 0 class engagement. i wouldn't recommend her,04/22/2021,4.0,4.0,,1,N/A,1.0,1.0,1,Yes,1619125737000,No,1452,Yes,,Not sure yet,['Test heavy'],people,people
Not Mandatory,poor,average,poor,0,34339868,0,online,awful,1,PSY3173,"Does not seem to want to help students at all, I find the way she teaches is very monotonous.",02/03/2021,3.0,3.0,,1,N/A,1.0,1.0,1,Yes,1612388121000,No,1452,No,,N/A,[],people,people
Mandatory,average,average,average,0,34271937,0,online,average,3,PSY3101,Posts lectures ahead of time for you to view at your own pace. Never had a synchronous lecture. Kept exam format from in-person class but left it open book. 2 tests; 40 &amp; 50% and 2 quick assignments worth 5% each.,01/13/2021,3.0,3.0,,3,N/A,3.0,3.0,1,No,1610556489000,Yes,1452,Yes,,N/A,"['Test heavy', 'Tough grader']",people,people
N/A,poor,average,poor,0,34148508,0,online,awful,1,PSY3121,"Uploads the most boring slides I've ever seen and reads them VERBATIM. Slides don't even include much info, but instead of expanding on any of the points, she reads them as if she's seeing them for the first time. The few times she has added extra info, I've checked the textbook and her info has been misleading or just false. Just read the textbook",12/19/2020,3.0,3.0,,1,N/A,1.0,1.0,1,Yes,1608395299000,No,1452,Yes,,N/A,"['Graded by few things', 'Get ready to read']",people,people
N/A,poor,good,poor,0,34121695,0,online,awful,1,PSY3121,"This prof uploads uninformative slides with audio of her reading the text verbatim. These &quot;lectures&quot; are 10-20 minutes for what's supposed to be 3 hours of content per week. Even with 1-2 hours of videos to watch per week, that's ridiculous. She could also benefit from technology training for Brightspace, including hyperlinks in Powerpoints, etc.",12/17/2020,4.0,4.0,,1,N/A,1.0,1.0,1,Yes,1608227830000,No,1452,Yes,,N/A,"['Graded by few things', 'Get ready to read']",people,people
Not Mandatory,good,average,good,0,33972985,0,online,good,4,PSY3101,"I took it during COVID so online. The content was really interesting, she is very clear. She just reads her slides, I copied and pasted her lecture notes then listened to her talk over them and took extra notes. You MUST reference a movie in EACH test question or you will LOSE marks! I wished she made that clear in the beginning.",12/07/2020,2.0,2.0,,4,N/A,4.0,4.0,1,No,1607358138000,Yes,1452,No,,A,['Graded by few things'],people,people
Mandatory,average,average,average,0,33879830,0,,poor,2,PSY3101,"Had old information in her slides, but the material was easy to understand and midterm was easy to complete (open-book). No readings needed. Not much to say really, just take notes on each tedious lecture and watch (+ take notes on) every video (must reference them in exams). Content is interesting, she just doesn't teach it to its full potential",11/24/2020,3.0,3.0,,2,N/A,2.0,2.0,1,No,1606195457000,Yes,1452,Yes,,A+,['Lecture heavy'],people,people
Not Mandatory,poor,good,poor,0,33823488,0,online,awful,1,PSY3123,"I understand that COVID has made everything harder but its ridiculous that I am paying tuition to be taught by online videos from YouTube rather than her actually teach a lecture. her exam was &quot;copy paste the textbook&quot; and she gave out terrible grades. not hard content, but difficult to do well cuz she doesnt make sense or tell u whats expected.",11/16/2020,5.0,5.0,,1,N/A,1.0,1.0,1,Yes,1605540326000,No,1452,Yes,,Not sure yet,"['Tough grader', 'Get ready to read']",people,people
Mandatory,good,average,good,0,33681374,0,online,awesome,5,PSY3123,"I have only had this prof once, but she was very kind and extremely accommodating to my particular situation. She is clearly a caring prof that delivers material in a very comprehendible way. The class was reading heavy but a good experience overall",10/06/2020,3.0,3.0,,5,N/A,5.0,5.0,1,No,1601996981000,Yes,1452,Yes,,N/A,"['Get ready to read', 'Accessible outside class', 'Caring']",people,people
Mandatory,poor,average,poor,0,33561407,0,,awful,1,PSY3171,"Mary Theresa Howard is not bad as a person, she's just teaching MASSIVELY outdated material. I did not pay tuition to be taught &quot;facts&quot; that were debunked in the 90s. Perpetuates stigma towards mental illness in a psychopathology class and vilifies mentally ill people. I wouldn't be mad about the videos if they weren't spreading misinformation.",08/05/2020,3.0,3.0,,1,N/A,1.0,1.0,1,No,1596641340000,No,1452,Yes,,B+,"['Test heavy', 'Tough grader']",people,people
Not Mandatory,poor,good,poor,0,32370652,0,,awful,1,PSY3123,"Her lectures are dreadful. You watch pointless movies. Her slides have facts from the early 2000's Had her for Death and Dying and also Family. Just brutal. She skips so many slides, but every slide is on the midterm",11/06/2019,4.0,4.0,,1,N/A,1.0,1.0,1,No,1573075647000,No,1452,Yes,,C-,"['Test heavy', 'Tough grader', 'Graded by few things']",people,people
Not Mandatory,average,average,average,1,32252633,0,,poor,2,PSY3101,"Mary Theresa Howard does not follow her own syllabus. We are easily at least 2 classes behind, at all times. She speaks off topic after each and every slide. I do not pay tuition to learn about things I will not be tested on. She skips over her own material (sometimes 10 slides at a time). 1h30min of class feels like a 3hr lecture.",09/29/2019,2.0,2.0,,2,N/A,2.0,2.0,1,No,1569786219000,No,1452,No,,A-,[],people,person
Not Mandatory,good,poor,good,0,32245996,1,,awesome,5,PSY3171,Amazing Prof!! I have had her 4 times and loved her each time. It's pretty easy to do well in class if you pay some attention to the videos and read the slides. She takes exam questions right from the slides and you'll do better on exams if you reference her films but she never asks about them on tests. If you do this you will probably do well,09/25/2019,1.0,1.0,,5,N/A,5.0,5.0,1,No,1569429568000,Yes,1452,Yes,,N/A,"['Graded by few things', 'Hilarious']",person,people
N/A,good,good,good,0,32183098,1,,awesome,5,PSY3171,"People find her courses hard because she has an unconventional marking scheme. 1) Don't skip a single class 2) Take notes on what *isn't* in her slides - her anecdotes, what she elaborates on 3) Note any videos shown (title and something specific from each video) 4) Mix with slide notes 5) Do bonus hw On tests, study 1-4 for A and submit 5 for A+",08/19/2019,4.0,4.0,,5,N/A,5.0,5.0,1,No,1566240662000,Yes,1452,Yes,,A+,"['Gives good feedback', 'Caring']",person,people
N/A,good,good,good,0,32135579,0,,good,4,PSY3171,"Incredibly interesting topic. Professor Howard is very knowledgeable, although perhaps some of her media was a little dated. 100% handwritten, point form short answer exams - I prefer multiple choice. She's very helpful for my (bombed) midterm review and gives tips on managing test anxiety which helped me.",07/31/2019,4.0,4.0,,4,N/A,4.0,4.0,1,No,1564547113000,Yes,1452,Yes,,B-,"['Lecture heavy', 'Accessible outside class']",people,people
N/A,good,good,good,0,32109383,2,,awesome,5,PSY3101,"Professor Howard is an amazing lecturer and actually so hilarious! She fills her lectures with anecdotes that enable you to better grasp the content of what she is teaching. As for comments about people finding her cold, I would disagree. People can be harsh on intelligent women...",07/20/2019,4.0,4.0,,5,N/A,5.0,5.0,1,No,1563621396000,Yes,1452,Yes,,N/A,['Hilarious'],people,people
N/A,good,good,good,1,32087510,1,,awesome,5,PSY3101,"She is honestly my one of my favourite profs at uO. If you hate multiple choice exams, take her class. She gives out a few questions worth 10 ish marks and you can answer them in point form which i am a big fan of. I get how some people may not like her because she does come across cold and the movies can be boring but she is such a kind woman!!!",07/10/2019,4.0,4.0,,5,N/A,5.0,5.0,1,No,1562723925000,Yes,1452,No,,A,"['Tough grader', 'Caring']",person,person
N/A,poor,good,poor,2,31868900,0,,awful,1,PSY3173,"Having her as a prof ruined a class I was excited for. Boring lectures, outdated films/content, she's rude. Ridiculously hard marker for no reason, point value system on exams is extremely flawed (asks a question requiring 3 examples &amp; makes the question 10 points?) She also lost my final exam &amp; failed me until I emailed her she made a mistake",05/14/2019,4.0,4.0,,1,N/A,1.0,1.0,1,No,1557850198000,No,1452,Yes,,N/A,"['Test heavy', 'Tough grader']",people,people
Not Mandatory,poor,good,poor,2,31561127,0,,awful,1,PSY3306,Avoid her. Save your GPA.,04/09/2019,5.0,5.0,,1,N/A,1.0,1.0,1,Yes,1554850900000,No,1452,Yes,,N/A,"['Tough grader', 'Get ready to read']",people,people
Not Mandatory,poor,good,poor,4,31545810,1,,awful,1,PSY3306,"Horrible professor, quotes myths and stats that aren't scientifically correct. Content is EXTREMELY outdated and her old-school mentality propagates so much stigma around mental health in diff cultures and races. Unclear grading, unclear on what to study, contradicting instructions, no TA, cancelled 1/3 of the classes &amp; office hours. 0/10 avoid her",04/07/2019,4.0,4.0,,1,N/A,1.0,1.0,1,Yes,1554672847000,No,1452,Yes,,B+,"['Tough grader', 'Test heavy']",person,people
Not Mandatory,poor,good,poor,4,31545785,0,,awful,1,PSY3306,"Goes back and forth between &quot;use the txtbook&quot; and &quot;don't use it&quot;. Tests you on stuff she didn't teach. Constantly cancelling class and office hours. Over half of her &quot;stats&quot; and &quot;fun facts&quot; are myths that are scientifically incorrect. Has no TA so there's no quality control. If you get stuck with her, e-mail the faculty with your concerns.",04/07/2019,4.0,4.0,,1,N/A,1.0,1.0,1,Yes,1554672448000,No,1452,Yes,,B+,"['Tough grader', 'Test heavy']",people,people
Not Mandatory,average,good,average,4,31451767,0,,poor,2,PSY3171,Exams are hard. She wants extreme detail and to be precise to the lecture notes. Grades hard too. She is rather un-stimulating. Offered extra credit assignment.,03/19/2019,4.0,4.0,,2,N/A,2.0,2.0,1,No,1553008086000,No,1452,Yes,,N/A,"['Tough grader', 'Test heavy', 'EXTRA CREDIT']",people,people
Mandatory,average,average,average,3,31073855,1,,poor,2,PSY3171,"Be sure to carefully read her exam questions. You have to include examples on lectures, slides and movies. Sometimes the movies seemed a little boring or irrelevant, but be sure to take notes and attend class to get your full marks for the exam! She a bit dry, but has invaluable years of experience and knowledge in clinical practice.",12/18/2018,3.0,3.0,,2,N/A,2.0,2.0,1,No,1545099249000,No,1452,Yes,,N/A,"['Tough grader', 'Lecture heavy']",person,people
Not Mandatory,average,average,average,1,30881662,0,,average,3,PSY3171,"It won't be clear on the midterms/finals, but she shows one video per chapter and you NEED to reference the video in the relevant question on the midterm &amp; final. Don't need the textbook. You can easily study from just the slides, but go to class for the videos and her lectures help absorb the info better. Good luck :)",12/05/2018,3.0,3.0,,3,N/A,3.0,3.0,1,No,1544034182000,Yes,1452,Yes,,A,['Test heavy'],people,person
Not Mandatory,good,average,good,1,30787650,1,,good,4,PSY3171,"I know there are a lot of bad reviews on her, but she's honestly a good prof. Super sweet and helpful. I missed the midterm due to a concussion and she was very understanding and made it very simple to make it up. She adds interesting stories and anecdotes. Good class, nice prof!",11/26/2018,3.0,3.0,,4,N/A,4.0,4.0,1,No,1543275746000,Yes,1452,Yes,,N/A,"['Accessible outside class', 'Graded by few things', 'Lecture heavy']",person,person
Not Mandatory,poor,average,poor,4,30159637,1,,awful,1,PSY3101,"Beyond boring and it's surprising because the couse seems to have interesting componants. Honestly I think she should stop teaching, I think she's over it.",05/21/2018,3.0,3.0,,1,N/A,1.0,1.0,1,No,1526880291000,No,1452,Yes,,B+,"['Graded by few things', 'Lecture heavy']",person,people
Not Mandatory,good,average,good,1,29908543,0,,good,4,PSY3101,"Her exams are short answer questions based on very specific class material, BUT if you listen during the lectures, she gives hints as to what she expects. Seeing as her hints can be subtle and she is specific, I would recommend this class for upper-level students. She is very kind during office hours--it's helpful to go talk to her.",04/26/2018,3.0,3.0,,4,N/A,4.0,4.0,1,No,1524777434000,Yes,1452,Yes,,A+,"['Graded by few things', 'Caring']",people,person
Not Mandatory,average,average,average,2,29705683,1,,poor,2,PSY3171,Her lectures are dry. The textbook was very useful buy it. Not the best prof but she teaches psychopathology better than death and dying.,03/27/2018,3.0,3.0,,2,N/A,2.0,2.0,3,Yes,1522183663000,No,1452,Yes,,Not sure yet,['Lecture heavy'],person,people
Mandatory,poor,good,poor,4,29611026,0,,awful,1,PSY3101,"Hands down, one of the worst professors I've ever had. She knows her lectures are mess and warns you but doesn't correct them. 3/4 of the semester is movies she taped back in the 90s from A&amp;E and HBO. Then she doesn't put anything from the films on the midterms. She doesn't prepare you for the tests either. On top of that she's extremely rude",03/01/2018,4.0,4.0,,1,N/A,1.0,1.0,1,No,1519918591000,No,1452,Yes,,N/A,"['Tough grader', 'Graded by few things']",people,people
Not Mandatory,poor,average,poor,6,29204984,0,,awful,1,PSY3101,"Mary Theresa Howard is honestly just so rude. You can't even ask questions because she gives you some stuck-up smart ass response. Her lectures are extremely boring, she hasn't updated any movies and expects you to memorize lists.",12/14/2017,3.0,3.0,,1,N/A,1.0,1.0,1,No,1513274070000,No,1452,Yes,,N/A,[],people,people
Mandatory,average,average,average,4,28940406,0,,poor,2,PSY3101,Need to go to class for the movies. Very boring. Tested by not a lot of stuff.,11/20/2017,3.0,3.0,,2,N/A,2.0,2.0,1,No,1511191290000,No,1452,Yes,,Not sure yet,"['Graded by few things', 'Test heavy']",people,people
Mandatory,average,average,average,3,28637424,0,,poor,2,PSY3109,"Boring lectures, pointless videos. If you connect the videos to the course material on midterms and finals, you can score yourself full points. A lot of memorization of lists and theories.  Attending class is almost essential because she tells students what is on exams and what is not, and which slides are. If you memorize her slides You will be ok",08/24/2017,3.0,3.0,,2,N/A,2.0,2.0,1,Yes,1503563662000,Yes,1452,Yes,,A-,['Get ready to read'],people,people
Not Mandatory,average,average,average,2,28445873,0,,poor,2,PSY3101,"Insanely boring prof - plays movies every class that have nothing to do with the exams and every class seems  like a complete waste of time. However, content is usually easy enough to get a decent grade. Her exams are  point form lists of the information. You might as well skip every class and learn it on your own, but overall pretty easy.",06/12/2017,2.0,2.0,,2,N/A,2.0,2.0,1,No,1497281223000,Yes,1452,Yes,,A-,[],people,people
Mandatory,average,good,average,4,28374314,0,,poor,2,PSY3101,I should have never taken her class. It was so boring and I learned absolutely nothing. Her slides are extremely disorganized and horrible to read. She makes you memorize random lists she made up and watch outdated movies and shows. Avoid!,05/24/2017,4.0,4.0,,2,N/A,2.0,2.0,1,No,1495621159000,No,1452,Yes,,N/A,"['Tough grader', 'Graded by few things']",people,people
Mandatory,poor,good,poor,4,28195288,0,,awful,1,PSY3109,"I would not recommend Dr Howard. The majority of class was spent watching outdated movies, some which had nothing to do with the course content. When she does lecture it is very dry. Class always ends early, it only lasted the full time once. Her test are basically memorizing long lists and finding how it referenced one of the movies.",05/03/2017,4.0,4.0,,1,N/A,1.0,1.0,1,No,1493803652000,No,1452,Yes,,B,['Tough grader'],people,people
N/A,poor,good,poor,3,27758158,0,,awful,1,PSY3121,Insanely boring. Lectures haven't been updated in years. Shows so many movies/documentaries that are so boring it is almost impossible to pay attention. Would not recommend to anyone.,01/20/2017,4.0,4.0,,1,N/A,1.0,1.0,1,No,1484903887000,No,1452,Yes,,N/A,"['Tough grader', 'Graded by few things']",people,people
Not Mandatory,average,good,average,4,27730614,0,,poor,2,PSY3101,"I was really looking forward to this class but was somewhat disappointed. We watched A LOT of movies of which I only enjoyed a few (and only a few seemed relevant). Her exam questions can be quite unclear, some only ask for lists you have to memorise. Even though I really studied for the final I only received 65% on it (straight A's otherwise...).",01/14/2017,5.0,5.0,,2,N/A,2.0,2.0,1,No,1484392531000,No,1452,N/A,,C+,"['Tough grader', 'Graded by few things']",people,people
N/A,poor,good,poor,3,27720768,0,,awful,1,PSY3101,"I have never had a prof that was so uninspiring and that made the topic more dry than it already is. As others have said, it seems as though she has lost all interest and passion in teaching. Most lectures she will play an outdated video and will then end the class early. Her exams are difficult because she looks for exact wording. Avoid this prof.",01/12/2017,4.0,4.0,,1,N/A,1.0,1.0,1,No,1484216690000,No,1452,Yes,,N/A,"['Graded by few things', 'Tough grader']",people,people
Mandatory,average,good,average,5,27341799,0,,poor,2,PSY3101,"If there was ever a prof who has lost their passion for teaching, it's her.  Ends classes early, limited office hours, slides are out of order/not updated, never offers context for the endless old movies she shows, gives incorrect information, exams are difficult and worth a lot. Total waste of time and my GPA is going to suffer as a result.",12/05/2016,4.0,4.0,,2,N/A,2.0,2.0,1,No,1480970017000,No,1452,Yes,,N/A,"['Tough grader', 'Graded by few things']",people,people
Mandatory,average,average,average,2,27321718,0,,poor,2,PSY3121,"She's very boring prof, not engaging and shows videos from the 80s... It was one midterm, one final and 2 short personal papers. the MT and finals are short awnsers, very vague and she's a tough grader. She jumps from one topic to another so you need to be in class, very disorganized and unclear expectations.",12/03/2016,3.0,3.0,,2,N/A,2.0,2.0,1,No,1480788940000,No,1452,Yes,,N/A,"['Accessible outside class', 'Tough grader']",people,people
Not Mandatory,poor,good,poor,6,26964643,0,,awful,1,PSY3171,Lazy and incompetent prof. Shows outdated documentaries instead of teaching. Exams require a lot of memorization of facts that are sometimes wrong.,09/09/2016,4.0,4.0,,1,N/A,1.0,1.0,1,No,1473439390000,No,1452,Yes,,N/A,[],people,people
Not Mandatory,good,average,good,2,26957202,7,,good,4,PSY3171,"She is a good and fair prof. Her lectures can be a little bit boring because she plays a lot of videos, but when she is actually speaking it's a lot more fun. Midterm was pretty easy, exam was a bit tougher but still fair. Got an A in the class; would take again. Just be sure to make the time for your reading and you'll do fine.",09/06/2016,3.0,3.0,,4,N/A,4.0,4.0,1,Yes,1473174671000,Yes,1452,Yes,,N/A,['Get ready to read'],people,people
Mandatory,good,average,good,0,26864799,7,,good,4,PSY3171,"I loved her. She is kind of dry but a really nice and polite lady overall. Gets course material across and is really accommodating to students. She is a very good public speaker and definitely good teacher. I didn't do any of her tests because of accommodations, but I got a really good grade on my papers. Would recommend, super interesting course!",08/04/2016,3.0,3.0,,4,N/A,4.0,4.0,1,Yes,1470343917000,Yes,1452,Yes,,A+,"['Respected', 'Caring', 'Accessible outside class']",people,people
Not Mandatory,average,good,average,8,26724671,0,,poor,2,PSY3121,"She spends a fraction of the class time actually lecturing and usually hands the ""teaching"" to badmovies that are fair game for exams. When she does lecture she gets off topic quickly and it's sometimes difficult to see how the content even relates to the course at all. Her tests are awfully designed and hard to ace let alone do well on. Avoid her.",06/14/2016,4.0,4.0,,2,N/A,2.0,2.0,1,No,1465913775000,No,1452,Yes,,N/A,['Tough grader'],people,people
Mandatory,average,good,average,4,26570338,0,,average,2,PSY3101,Lectures are interesting but its a lot of writing to keep up with and she does not allow laptops/any electronics. Journals are pretty much an automatic 10% which is nice but the tests are tough. They are straight memorization and she pretty much just asks you to reiterate lists. Kind of felt like I wasn't being tested on what I learned. Overall OK,05/13/2016,5.0,5.0,,3,N/A,2.5,2.5,1,No,1463174701000,N/A,1452,Yes,,B+,['Tough grader'],people,people
Mandatory,good,poor,good,0,26172666,7,,awesome,5,PSY3101,"She is amazing! Passionate about her work and knows a lot about the topics. Her tests require a lot of memorization, but are fair and easy to do well on if you pay attention/study. Loved her class and she is very understanding",03/22/2016,1.0,1.0,,5,It's my life,5.0,5.0,1,No,1458683725000,Yes,1452,Yes,,A,['Caring'],people,people
Mandatory,poor,good,poor,5,25946518,0,,awful,1,PSY3121,"Get ready to watch A LOT of movies. They are from the early 90's, so if you're looking for a class about modern feminine psychology, this one might not be it. Her test questions are very vague and sometimes difficult to know what she is asking. I was excited to take this class but I felt like I was wasting time being in class/ didn't learn much.",01/15/2016,4.0,4.0,,1,Meh,1.0,1.0,1,No,1452858984000,N/A,1452,Yes,,N/A,['Tough grader'],people,people
N/A,good,average,average,2,25886621,6,,good,4,PSY3101,"Great course. No textbook, just slides. The exams are tough (entirely written) but if you memorize lists on her slides you'll be fine. Midterm, final, 2 journals (automatic 10% if you submit them). Watch lots of documentaries in class and she has a great dry sense of humour.",01/06/2016,3.0,3.0,,3,Really into it,3.5,3.5,1,No,1452075804000,N/A,1452,Yes,,N/A,"['Amazing lectures ', 'Tough grader']",people,people
N/A,good,average,good,0,25777023,11,,awesome,5,PSY3101,"Professor Howard is an amazing teach. Super passionate about her work, and has a lot of knowledge about all the topics covered. Her tests are fair and she is willing to help you go over material you don't understand. Would highly recommend, plus no text book!",12/19/2015,2.0,2.0,,5,It's my life,5.0,5.0,1,No,1450564316000,Yes,1452,Yes,,A-,"['Clear grading criteria', 'Caring']",people,people
Not Mandatory,good,average,average,0,25765977,9,,average,4,PSY3101,I don't know what the big fuss is about this course - I found it to be pretty easy. If you are good at memorization take this! Lecture slides and info are out of date - but it is still interesting! Midterm 40% and final 50% with 10% allotted to an easy 100% on a journal - topic of choice. She does show a lot of old movies but she ends class early?!,12/18/2015,2.0,2.0,,2,Sorta interested,3.0,3.0,1,No,1450469923000,N/A,1452,Yes,,N/A,['Tough grader'],people,people
Not Mandatory,poor,good,poor,7,25408948,0,,awful,1,PSY3101,"Brutal class. Prof uses the same powerpoint layout every time, giving endless lists to memorize, but without any context. Never explains any significance, and its very tough to understand what is expected. She ends her lectures after 50 minutes most times, and spends entire classes showing videos. Do not take this class. ",11/13/2015,5.0,5.0,,1,Meh,1.0,1.0,1,No,1447423430000,N/A,1452,Yes,,N/A,['Tough grader'],people,people
Not Mandatory,good,average,average,0,25228597,4,,good,4,PSY3123,"The class content was no difficult to understand, but you have to go to class to watch the videos because they will be on the midterm and final. The textbook and her lectures were the same though, so you don't need to really pay attention in class. Her tests are all long answer questions out of 10, plus a 30 point question on the final. ",10/05/2015,2.0,2.0,,3,Sorta interested,3.5,3.5,1,Yes,1444065179000,Yes,1452,Yes,,B,['Lecture heavy'],people,people
