attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rTimestamp,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping
N/A,good,average,good,3,29773765,0,,good,4,HSS1100,"Great to have a prof who can answer my questions. He is friendly and try to help me out. The course is heavy, but I have learned a lot more than other courses!",04/10/2018,3.0,3.0,,4,N/A,4.0,4.0,1,Yes,1523357955000,Yes,1452,Yes,,N/A,"['Gives good feedback', 'Lecture heavy']",people,people
Not Mandatory,poor,good,poor,0,29668423,3,,awful,1,HSS1100,"He should not be teaching an English course, his English is so poor. The lectures are pointless to attend due to him just reading off the slides. You need to memorize everything and know every little detail because he will ask you about every little thing on the exams",03/19/2018,5.0,5.0,,1,N/A,1.0,1.0,1,No,1521473896000,No,1452,Yes,,N/A,"['Tough grader', 'Lecture heavy']",people,people
Not Mandatory,poor,good,poor,0,29603151,2,,awful,1,HSS1100,He cannot speak English and he was teaching an English Microbiology and Immunology course... His tests were hard and did not match up with what was taught in class.,02/27/2018,5.0,5.0,,1,N/A,1.0,1.0,1,Yes,1519759480000,No,1452,Yes,,F,"['Lecture heavy', 'Graded by few things']",people,people
Not Mandatory,poor,good,poor,0,28122688,3,,awful,1,HSS3305,He should not be teaching an english class; his english is terrible. He reads directly off the slides so attending class is a waste of time. Read the slides to get an idea of what to focus on when reading the book. Try to get another prof. I ended up teaching myself the material.,04/25/2017,4.0,4.0,,1,N/A,1.0,1.0,1,No,1493137905000,No,1452,Yes,,B+,['Get ready to read'],people,people
Not Mandatory,average,average,average,1,26367934,1,,average,2,HSS3305,"the course is pretty heavy, but you can study on your own and pass. He says read the text book but it's all on his slides so skip that. the first midterm was so disorganized but i think he learned his lesson because the final was really fair. the lectures ARE boring, and pathology shouldn't be this boring. he can improve his teaching skills a bit.",04/24/2016,3.0,3.0,,3,N/A,2.5,2.5,1,No,1461539287000,N/A,1452,Yes,,Not sure yet,"['Lecture heavy', 'Tough grader']",person,person
Not Mandatory,average,good,average,4,26366839,2,,good,3,HSS3305,You must be disciplined and study hard!! The project is very cool actually!  He's very nice and knowledgeable!,04/24/2016,5.0,5.0,,4,N/A,3.5,3.5,1,Yes,1461528590000,N/A,1452,Yes,,Not sure yet,[],people,people
Mandatory,average,good,good,3,26356579,3,,good,3,HSS3305,"SUPER nice guy. Seriously, he is a sweetheart. But I can't lie it was one of the hardest classes Ive taken in my 4 years at Uottawa. You gotta know everything.",04/22/2016,5.0,5.0,,5,N/A,4.0,4.0,1,Yes,1461337362000,N/A,1452,Yes,,C,[],people,people
Not Mandatory,average,good,average,3,26316616,2,,good,3,HSS3305,"He's very passionate about the material thought in class, and knows alot about it! The course topics are super interesting! However, the course load is heavy and lectures can be a bit long, which makes the class annoying. But, ask questions, he always willing to help :), and teacher is pretty good, but the course topic is hard core lol.",04/18/2016,5.0,5.0,,4,N/A,3.5,3.5,1,Yes,1460962529000,N/A,1452,Yes,,N/A,[],people,people
Not Mandatory,poor,good,poor,1,26195534,2,,poor,1,HSS3305,"All memorization! Most heavy course in university and it's patho, it's not supposed to be like this!! The content chosen is way more heavy loaded than other professors. Very monotone teacher.",03/29/2016,5.0,5.0,,2,N/A,1.5,1.5,1,Yes,1459214512000,N/A,1452,Yes,,N/A,"['Tough grader', 'Lecture heavy']",people,person
Mandatory,poor,good,poor,4,26187643,3,,poor,1,HSS3305,"TERRIBLE!!! Way too much information to memorize!! Slides are everywhere. No effort to make the class interacting!! Nor tries to help us with the terms, the exam! This is a not a crazy intense class, but with this prof it's literraly a course for scientific expert! Worst prof! Horribly difficult exam!",03/27/2016,5.0,5.0,,2,N/A,1.5,1.5,1,Yes,1459043553000,N/A,1452,Yes,,N/A,"['Tough grader', 'Lecture heavy']",people,people
Mandatory,average,average,average,1,24264120,2,,average,2,HSS2305,"he has a french accent so it can be difficult understanding him at times. But he's honestly not that bad he really cares about his students and bell curves the quiz, tests and finals scores. Reading the textbook is a waste of time just read the notes underneath the slides and come to class and you'll do fine. ",01/10/2015,3.0,3.0,,3,Really into it,2.5,2.5,1,No,1420900347000,N/A,1452,Yes,,B+,[],people,person
Not Mandatory,average,good,average,1,24224264,1,,average,3,HSS2305,"Dr. Leclerc is a nice man, but he probably should be teaching the French stream. He is hard to understand at times.  Midterms & quizzes are difficult & questions are detailed. He's not great at clarifying things and I found the textbook integral to doing well in.  I didn't miss a class but I didn't gain anything by going. I worked hard to do well.",01/04/2015,4.0,4.0,,3,Meh,3.0,3.0,1,Yes,1420373797000,N/A,1452,Yes,,A+,[],person,person
N/A,poor,average,average,3,23647659,1,,poor,1,HSS2305,"Tough to understand, but a fair guy. Probably should be teaching the french version. An approachable and clearly intelligent prof, just not the best teacher for clarity when explaining material. ",10/11/2014,3.0,3.0,,3,Low,2.0,2.0,1,Yes,1413064917000,N/A,1452,Yes,,N/A,[],person,people
N/A,poor,good,poor,4,21962912,1,,awful,1,HSS3106,"Do not take this class with Leclerc. He honestly asks the smallest, most unclear things on his tests and is very hard to listen to and understand in class. He told us what to expect for the midterms/exam and asked us the opposite.",07/11/2013,4.0,4.0,,1,Really into it,1.0,1.0,1,Yes,1373583313000,N/A,1452,N/A,,N/A,[],person,people
N/A,poor,good,poor,2,21816374,1,,awful,1,HSS3106,Professor was very boring to listen to and difficult to understand. Read off the slides. Not necessary to go to class. His tests were straight memorization however he asked the smallest and least consequential details. No amount of studying will make you prepared. Without the bell curve I would not have been successful in his class.,05/23/2013,4.0,4.0,,1,Really into it,1.0,1.0,1,No,1369312098000,N/A,1452,N/A,,N/A,[],person,people
N/A,poor,average,poor,1,21809110,2,,awful,1,HSS3106,"Awful professor, however, I learned so much in this class because of the ridiculously heavy course load. If you aspire to be a future health care worker take this class with Leclerc because even though his expectations are impossible you can still get a good grade (average 70%). I learned more in this class than all other HSS courses combined.",05/22/2013,3.0,3.0,,1,It's my life,1.0,1.0,1,No,1369219541000,N/A,1452,N/A,,N/A,[],people,person
