attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rTimestamp,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping
Not Mandatory,good,good,good,1,31545138,0,,good,4,PHA3112,"Leddy was a great prof and made pharmacology as enjoyable so that it could be. His exams are hard but fair, and he tells the class the difficulty and content for there to be surprises on the exams. He cares about his students and is available through email and office hours. If you have the option to take his class, do it!",04/07/2019,4.0,4.0,,4,N/A,4.0,4.0,1,No,1554661070000,Yes,1452,Yes,,A-,"['Respected', 'Lecture heavy', 'Caring']",people,person
Mandatory,good,average,good,2,31124208,1,,awesome,5,PHA4507,"Un des meilleur, le cours est bien fait donc pas trop pesant mais serait bien de savoir les different anatomie avant si tu veut acer le cours",12/21/2018,3.0,3.0,,5,N/A,5.0,5.0,1,No,1545360199000,Yes,1452,Yes,,A+,"['Caring', 'Amazing lectures ', 'Inspirational']",person,people
Mandatory,good,average,good,0,30428198,0,,awesome,5,PHA3512,"BEST PROF I have had at uottawa ! Great lecturer, and gives great examples that makes the material easy to retain. I found the first exam to be harder than the second midterm and final. Passing with an A- is definitely doable. You must invest in the course and gradually study.",08/13/2018,3.0,3.0,,5,N/A,5.0,5.0,1,No,1534160645000,Yes,1452,Yes,,A+,"['Amazing lectures ', 'Respected', 'Gives good feedback']",people,people
Mandatory,average,good,average,1,30359409,0,,average,3,PHA4507,Ok prof,07/20/2018,4.0,4.0,,3,N/A,3.0,3.0,1,No,1532055996000,No,1452,Yes,,N/A,[],people,person
Mandatory,good,good,good,0,28362260,0,,good,4,PHS3342,"Super nice guy and gives excellent lectures. Goes through the material again if you ask him to. However, respiratory physiology can be really tough. (It didn't come easily to me.) So use your resources (textbook, videos, etc.) if you want to ace the final. Fair exam questions and fair marking; you just need to work for that A!",05/22/2017,4.0,4.0,,4,N/A,4.0,4.0,1,Yes,1495468391000,Yes,1452,Yes,,A,[],people,people
Mandatory,average,average,average,2,28092904,0,,average,3,PHS3342,"I was  a little surprised, some questions on the exam were more difficult than expected and did not reflect what was emphasized in class.",04/20/2017,3.0,3.0,,3,N/A,3.0,3.0,1,No,1492719047000,Yes,1452,Yes,,N/A,[],people,people
Not Mandatory,average,good,average,0,28084587,0,,average,3,HSS3342,"Loved his lectures, the final exam questions were a bit surprising and different from what expected nevertheless he tried his best during class and was always open to questions. (HSS3342 is a heavy course don't take it unless you have to)",04/20/2017,4.0,4.0,,3,N/A,3.0,3.0,1,No,1492646850000,Yes,1452,Yes,,Not sure yet,"['Hilarious', 'Amazing lectures ']",people,people
Not Mandatory,good,average,good,1,25390967,0,,awesome,5,PHA4507,"This professors is an amazing professor. Take any class he teaches. He knows exactly what he is talking abot. He is very clear about what he wants us to know for the exam. Do not miss any classes, his exams include what he mentioned in class and what is on the slide. His course requires effort, lots of memorization, but it's very interesting!",11/11/2015,3.0,3.0,,5,It's my life,5.0,5.0,1,No,1447250251000,Yes,1452,Yes,,A+,"['Clear grading criteria', 'Respected']",people,person
N/A,good,good,good,0,24601350,1,,awesome,5,PHA3512,Should definitely win an award for best prof! Makes us laugh and enjoy learning Un Prof et une personne super-extraordinaire!!  Tip: You must study for exams.  :) ,04/15/2015,4.0,4.0,,5,Really into it,5.0,5.0,1,No,1429105389000,N/A,1452,Yes,,N/A,"['Amazing lectures ', 'Caring', 'Hilarious']",person,people
Not Mandatory,good,average,good,0,23031584,0,,awesome,5,PHS3240,The best prof of all that teach PHS 3240. He explains very clearly and everything makes sense! Funny and doesn't put you to sleep. Teaches respiratory and his notes are clear enough.,04/13/2014,2.0,2.0,,5,Sorta interested,5.0,5.0,1,Yes,1397416947000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,22658680,0,,awesome,5,PHA4507,"Exceptional prof. Material is not easy at all but he is extremely clear, no tricks on the exams, very very helpful and a very fair grader. The grade you will get in this class will be very representative of the work you put in and it is possible to do well in his classes (A/A+).",12/26/2013,4.0,4.0,,5,Really into it,5.0,5.0,1,Yes,1388076131000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,20373398,0,,awesome,5,PHA4107,"Fantastic prof! Down to earth and very knowledgeable. Can explain anything to anyone. Final exam was brutal, but his questions were fair. Beware of the other teachers that teach the course. Pratt and Tuana are useless compared to him. BEST PROF in my 5 years at Uni.",06/02/2012,5.0,5.0,,5,Sorta interested,5.0,5.0,1,No,1338633761000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,19961769,0,,awesome,5,PHA3512,"Best prof ever. He knows everything about his subject, he is so nice and very funny. Always a pleasure to be in his class, I hope he got prizes or something for his teaching!",03/28/2012,2.0,2.0,,5,It's my life,5.0,5.0,1,Yes,1332935076000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,18460577,0,,awesome,5,PHA3512,"Awesome! Lots of really funny stories that relate to the material that help you remember your notes for the exam (ask about peptobismol and his roommates...). The final exam isn't his fault, there is just LOTS of meds to cover (250).",04/24/2011,3.0,3.0,,5,Really into it,5.0,5.0,1,No,1303683018000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,17121634,0,,awesome,5,PHA3512,He is an excellent professor! Quite funny too! He makes hard material easy. His explanations are extremely helpful and clear. LOVED his class!,05/04/2010,3.0,3.0,,4,Really into it,4.5,4.5,1,No,1273004935000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,15917468,0,,awesome,5,PHA4107,awesome prof - made the hard stuff much easier,05/31/2009,3.0,3.0,,5,It's my life,5.0,5.0,1,No,1243790717000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,11983110,0,,awesome,5,PHA1501,Cool Teacher #1,06/07/2006,1.0,1.0,,5,It's my life,5.0,5.0,1,N/A,1149682281000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,11872801,1,,awesome,5,PHY4107,if there is the nobel prize for teaching it should go to this man!,05/11/2006,3.0,3.0,,5,It's my life,5.0,5.0,1,N/A,1147384596000,N/A,1452,N/A,,N/A,[],person,people
N/A,good,average,good,0,11594623,0,,awesome,4,PHA4107,monsieur John Leddy est un excellent prof qui connait tres bien sa matiere et qui sait comment faire aimer la matiere aux eleves :),03/21/2006,3.0,3.0,,5,It's my life,4.5,4.5,1,N/A,1142943001000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,11547715,0,,awesome,5,PHA4107,vey very good prof. Knows what he is talking about and explains concepts well.,03/06/2006,4.0,4.0,,5,Really into it,5.0,5.0,1,N/A,1141678119000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,11016337,0,,awesome,5,PHARM,Very cool teacher!! and super interesting class.,11/30/2005,1.0,1.0,,5,It's my life,5.0,5.0,1,N/A,1133368330000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,10207053,0,,awesome,5,PHA4107,"Great guy, and extremely helpful.  Funny and well-organised.",09/05/2005,3.0,3.0,,5,Really into it,5.0,5.0,1,N/A,1125920992000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,2523561,0,,awesome,5,PHA4107,Was candid with the class and never lost energy. Favorite UofO Prof by far.,10/06/2004,3.0,3.0,,5,Low,5.0,5.0,1,N/A,1097066353000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,1752480,0,,awesome,5,MEDECIE,Great Prof.  Lectures are always great but the notes have room for improvement.,02/25/2004,3.0,3.0,,4,N/A,4.5,4.5,1,N/A,1077736794000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,277658,0,,awesome,5,ANP1703,Cutie,10/04/2002,3.0,3.0,,5,N/A,5.0,5.0,1,N/A,1033763018000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,238692,0,,awesome,5,ANP1703,Simply the best teacher!!!!,07/24/2002,1.0,1.0,,5,N/A,5.0,5.0,1,N/A,1027506661000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,1,214056,0,,awesome,5,PHA4107,"great prof, and cute as a bug's ear",05/19/2002,4.0,4.0,,5,N/A,5.0,5.0,1,N/A,1021817619000,N/A,1452,N/A,,N/A,[],people,person
