attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rTimestamp,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping
Not Mandatory,good,average,good,0,27800242,0,,awesome,5,ADM1300,"Amazing prof, if you have a chance to be in his class - TAKE IT! He cares about his students, is actually funny, and relatable. Teaches very well. Beware of midterms, really big questions out of 20 marks each so you need to be very specific. Easy final, but need to study the textbook, not just the slides.  DGD's are mandatory.",02/02/2017,3.0,3.0,,5,N/A,5.0,5.0,1,Yes,1486067094000,Yes,1452,Yes,,A,"['Hilarious', 'Respected', 'Participation matters']",people,people
Mandatory,poor,poor,poor,15,27761427,1,,awful,1,ADM2381,I just finished the 7 hour Saturday lecture and I cannot express how much of a colossal waste of time it is. He took 7 hours to teach a maximum of 3 hours worth of content(mostly not related!). He clearly loves presenting and himself so much that he enjoys wasting my time and money to talk about pointless and obvious things for hours on end! GRR,01/21/2017,1.0,1.0,,1,N/A,1.0,1.0,1,No,1485016576000,No,1452,Yes,,B,"['Graded by few things', 'Lecture heavy']",person,people
Mandatory,good,average,good,1,27684464,0,,good,4,ADM1300,"He is a great professor in general, good teacher and very inspirational. However, from my personal experience: hand in the assignment ON TIME!!! I lost 25% marks just for handing in late for like 5 minutes after the class started. But I kinda did it to myself I can't complain, just warning u guys he takes it seriously. like it was damn 25 marks!!!",01/06/2017,3.0,3.0,,4,N/A,4.0,4.0,1,Yes,1483710345000,Yes,1452,Yes,,N/A,"['Tough grader', 'Respected', 'Inspirational']",people,person
Not Mandatory,good,average,good,0,27612932,2,,good,4,ADM1300,He's one great prof. Tho you need to pretty much memorized the slides. The DGD is graded harshly but reasonably. Got an A+ on the individual project and didn't put a lot of effort into it. Overall a good course. If you put somewhat of an effort. An A- is guaranteed,12/23/2016,3.0,3.0,,4,N/A,4.0,4.0,1,Yes,1482510394000,Yes,1452,Yes,,INC,[],people,people
Mandatory,poor,good,poor,5,27559287,2,,awful,1,ADM1300,"Matt Archibald is a very hard marker for no particular reason, expects precision detail so study hard.  Mid terms and exams are tough and the textbook must be thoroughly read to get a decent mark.  Individual assignment was graded very hard as well as the DGD's.  Overall, don't recommend",12/18/2016,5.0,5.0,,1,N/A,1.0,1.0,1,Yes,1482097736000,No,1452,N/A,,Not sure yet,"['Lots of homework', 'Tough grader']",people,people
Not Mandatory,good,average,good,0,27522423,1,,awesome,5,ADM1300,"Had him for ADM 1300, best professor out there. He's super passionate about what he teaches, dgd's arent too hard, quite fun actually and tests are rather straight forward. Great professor, great person!",12/15/2016,3.0,3.0,,5,N/A,5.0,5.0,1,Yes,1481840671000,Yes,1452,Yes,,A,"['Group projects', 'Caring', 'Respected']",person,people
Mandatory,good,average,good,2,27496543,1,,awesome,5,ADM1300,"Super funny and caring guy. Lectures are engaging and his teaching skills makes the class quite enjoyable (also he's good looking!!). Don't buy the book, if you show up to class you won't need it! Exams are decently tough but their content is always clear. Also, I highly recommend showing up to class  since he only provides empty slides.",12/14/2016,3.0,3.0,,5,N/A,5.0,5.0,1,No,1481739953000,Yes,1452,Yes,,A-,"['Amazing lectures ', 'Hilarious']",person,people
Not Mandatory,good,good,good,0,27462312,2,,good,4,ADM1300,"Good lecturer, kind of goofy but keeps you intrigued. Study hard,",12/13/2016,4.0,4.0,,4,N/A,4.0,4.0,1,Yes,1481603767000,Yes,1452,Yes,,N/A,"['Clear grading criteria', 'Participation matters', 'Respected']",people,people
Mandatory,good,average,good,1,27434917,1,,awesome,5,ADM1300,"Really enthusiastic and passionate guy, cares about students & what he is teaching. Lectures are engaging and easy to follow. However, you're gonna have to come to class all the time to get notes, because he posts unfilled powerpoints. Favourite prof from first semester!!",12/11/2016,3.0,3.0,,5,N/A,5.0,5.0,1,Yes,1481481530000,Yes,1452,Yes,,N/A,"['Inspirational', 'Amazing lectures ', 'Caring']",person,person
Mandatory,good,average,good,0,27419198,0,,awesome,5,ADM1300,"Matt Archibald was by far the highlight of my semester. He constantly had me excited to attend his class because he kept me engaged all the time. He's extremely knowledgable on what he teaches and genuinely cares about his students. On top of this, he is hilarious in his lectures. All in all great prof. Material isn't bad but tests are fairly tough",12/10/2016,3.0,3.0,,5,N/A,5.0,5.0,1,No,1481342452000,Yes,1452,Yes,,B,"['Amazing lectures ', 'Clear grading criteria', 'Tough grader']",people,people
N/A,good,good,good,0,27378361,0,online,awesome,5,ADM1300,"Awesome prof, cares about the students, their success and absolutely loves his job!",12/07/2016,4.0,4.0,,5,N/A,5.0,5.0,1,Yes,1481144079000,Yes,1452,Yes,,A,"['Amazing lectures ', 'Participation matters', 'Gives good feedback']",people,people
Not Mandatory,good,good,good,0,27215350,0,,awesome,5,ADM1300,"Incredible guy, love his lectures but incredibly tough exams and papers",11/17/2016,4.0,4.0,,5,N/A,5.0,5.0,1,No,1479410430000,Yes,1452,Yes,,B,"['Tough grader', 'Amazing lectures ', 'Hilarious']",people,people
Mandatory,good,good,good,0,26692271,1,,awesome,5,ADM2381,"Really nice guy, and gives helpful feedback on presentations!",06/04/2016,4.0,4.0,,5,N/A,5.0,5.0,1,No,1465045934000,Yes,1452,Yes,,B+,"['Caring', 'Tough grader', 'Gives good feedback']",person,people
Mandatory,good,average,good,1,26134766,1,,good,5,ADM2381,"Presentations is not as scary as it sounds, follow the very specific criteria and you are golden.",03/11/2016,2.0,2.0,,3,Meh,4.0,4.0,1,No,1457696463000,N/A,1452,Yes,,B+,"['Clear grading criteria', 'Gives good feedback']",person,person
Mandatory,good,good,average,0,25922100,0,,good,4,ADM1300,"He gives amazing lectures. The course is a bit tough for a first year class, but gives you an idea of what is to come, as well as a really solid base in a lot of subjects. The group case studies were not particularly difficult, though most got pretty bad grades on the first one. Take the feedback and you'll do great. He is very funny.",01/11/2016,4.0,4.0,,3,Really into it,3.5,3.5,1,Yes,1452545844000,N/A,1452,Yes,,B+,"['Amazing lectures ', 'Gives good feedback', 'Respected']",people,people
Mandatory,good,good,average,1,25891069,0,,good,4,ADM1300,"He's a great professor. Class is important because while he does posts slides (they are incomplete) he elaborates and mentions important information that will be on his exams. Pre-read the chapters, do the weekly Wiley (participation marks, so basically free %), and get started on the assignments early and you should get by okay.",01/06/2016,4.0,4.0,,3,Really into it,3.5,3.5,1,Yes,1452108921000,N/A,1452,Yes,,B,"['Respected', 'Tough grader', 'Get ready to read']",people,person
N/A,good,average,good,1,25878825,1,,awesome,5,ADM1300,"He's awesome. Beware of sitting in the front row(he's loud), he needs to learn how to turn off autoplay on Youtube, but other than that it was an great class that has really good information for anyone who wants to manage in any field. Archibald makes the information dynamic and he brought in a great guest speaker (didn't like the 2nd one but hey)",01/05/2016,3.0,3.0,,4,It's my life,4.5,4.5,1,Yes,1451995528000,N/A,1452,Yes,,Not sure yet,"['Amazing lectures ', 'Respected', 'Tough grader']",person,person
Mandatory,good,good,good,0,25776225,0,,awesome,5,ADM1300,"Makes the lectures interesting and fun. Tough marker, don't skip class because you will miss a lot of key information",12/19/2015,4.0,4.0,,4,Really into it,4.5,4.5,1,Yes,1450558078000,N/A,1452,Yes,,Not sure yet,['Tough grader'],people,people
Mandatory,good,good,good,1,25747190,0,,awesome,5,ADM1300,"Great guy, manages to make a seemingly boring class into an interesting one. You really have to put in the work to succeed, but you're in university for a reason right? Recommend reading the textbook and adding to his lecture slides before the lecture occurs. And do not hand in your assignments late, not even a second late. Exams are fair.",12/17/2015,4.0,4.0,,5,Sorta interested,5.0,5.0,1,Yes,1450370670000,N/A,1452,Yes,,A-,"['Hilarious', 'Participation matters', 'Respected']",people,person
N/A,good,average,good,2,25713878,0,,good,4,ADM1300,Archibald is a really great lecturer. He makes the class entertaining and conveys the material clearly and in an engaging way. He really cares about the students and wants to learn peoples' names. His exams are hard but very doable. Just make sure you are detailed in your short answer responses as he graders those very harshly!,12/15/2015,3.0,3.0,,4,Sorta interested,4.0,4.0,1,Yes,1450215566000,N/A,1452,Yes,,N/A,"['Tough grader', 'Respected']",people,people
N/A,good,good,good,0,25676043,0,,good,5,ADM1300,"This guy is a good prof  but he marks way too hard. Still like him tho, his lessons aren't that boring",12/13/2015,5.0,5.0,,3,Low,4.0,4.0,1,Yes,1450046336000,N/A,1452,Yes,,N/A,"['Get ready to read', 'Tough grader']",people,people
Mandatory,good,good,good,0,25675042,0,,good,4,ADM1300,"Great lectures, as people said, he is enthusiastic about what he teaches and keeps students engaged. Tough marker, expects very detailed answers, make sure you know your stuff. MC is mainly from textbook, but long answers from lectures. Helpful in office hours. although he appears intimidating, he is friendly. Good luck with DGD groups!!",12/13/2015,4.0,4.0,,4,Really into it,4.0,4.0,1,Yes,1450042229000,N/A,1452,Yes,,Not sure yet,"['Tough grader', 'Group projects', 'Respected']",people,people
Not Mandatory,good,average,average,0,25674630,1,,good,4,ADM1300,"Matt is a very engaging prof, who encourages class participation. If you copy down the slides he presents in class, you will barely have to open your textbook for studying (just for MC).He is a VERY tough grader who expects incredible detail in answers. Interesting lectures, but tough exams where you basically need to memorize notes word for word.",12/13/2015,3.0,3.0,,3,Really into it,3.5,3.5,1,Yes,1450040552000,N/A,1452,Yes,,N/A,"['Group projects', 'So many papers', 'Tough grader']",person,people
Mandatory,good,good,average,0,25673628,0,,good,4,ADM1300,"Lectures are GREAT! He can really keep you engaged in his class. However, no matter how much you learn, you'll probably never do well in the class. Some TAs will give u easy As while some don't even give out Bs. Archibald doesn't really care tho, he doesn't care about your marks at all. Overall, great lecturer, but he REALLY doesn't care about you.",12/13/2015,5.0,5.0,,3,Really into it,3.5,3.5,1,Yes,1450036265000,N/A,1452,Yes,,B,"['Tough grader', 'Get ready to read', 'Amazing lectures ']",people,people
Mandatory,good,average,average,0,25673345,0,,good,4,ADM1300,"Archibald's lectures keep you focused in class. He posts incomplete slides on the blackboard, so you have to go to his lectures. I had 8:30 classes, but he still kept me awake, because of his engaging topics and his loud voice. His midterm was challenging and exam was tricky too. You need the textbook, he takes MCs from there. ",12/13/2015,3.0,3.0,,3,Sorta interested,3.5,3.5,1,Yes,1450034992000,N/A,1452,N/A,,Not sure yet,"['Amazing lectures ', 'Tough grader']",people,people
Mandatory,good,good,good,0,25577135,0,,awesome,5,ADM1300,"Professor Archibald is very enthusiastic in his lectures.  Coming from someone who has a hard time concentrating, it was hard to lose focus during his lectures. Great way to start off my first year at Telfer.",12/07/2015,4.0,4.0,,4,Sorta interested,4.5,4.5,1,Yes,1449510680000,Yes,1452,Yes,,Not sure yet,['Tough grader'],people,people
Mandatory,good,good,average,1,25468399,2,online,average,4,ADM1300,Avoid him..,11/22/2015,5.0,5.0,,1,Low,2.5,2.5,1,Yes,1448152421000,N/A,1452,Yes,,D+,"['Hilarious', 'Gives good feedback']",people,person
Mandatory,average,average,average,2,25182123,0,,average,3,ADM2381,"He is nice but all depends on the TA's grading. some u will pass easily with A, some TA are harsh and gives rarely any A or B",09/10/2015,3.0,3.0,,3,Low,3.0,3.0,1,No,1441890968000,N/A,1452,Yes,,B+,[],people,people
Mandatory,poor,good,poor,1,25177958,1,,awful,1,ADM1300,"His test was quite hard, and he did not give students high marks at all",09/08/2015,5.0,5.0,,1,Meh,1.0,1.0,1,No,1441728230000,N/A,1452,Yes,,C,['Tough grader'],person,person
Mandatory,average,good,average,0,25177949,0,,average,3,ADM1300,He is a good prof but his TAs mark extremely harsh about the individual project and DGD mark and thus do not choose him if you want a good mark.,09/08/2015,5.0,5.0,,3,Sorta interested,3.0,3.0,1,Yes,1441728040000,N/A,1452,Yes,,C+,"['Tough grader', 'Respected']",people,people
Not Mandatory,poor,good,poor,1,25028794,0,,awful,1,ADM1100,"His toughness makes no logical sense. If something was due in class, and you are 5 min late he wont take it cause its late and needs proof. He lost a major assignment of mine and wants proof. How do you proof something you handed it? As a result i have done poorly in his class. AVOID. you dont want to risk your marks, time and hardwork!",07/09/2015,5.0,5.0,,1,Meh,1.0,1.0,1,Yes,1436455395000,N/A,1452,Yes,,N/A,['Tough grader'],people,person
Not Mandatory,good,good,good,1,24999387,0,,awesome,5,ADM1300,"Best professor I've ever had, very passionate about this lectures witch helps you stay engaged. Its easy to fall behind in lectures so do your best to attend class instead on relying on the textbook   ",06/26/2015,4.0,4.0,,4,Really into it,4.5,4.5,1,Yes,1435356475000,Yes,1452,Yes,,B,"['Amazing lectures ', 'Get ready to read']",people,person
Mandatory,average,good,average,5,24918907,1,,poor,3,ADM2381,The course is extremely strict and unfair. I do not find it is a true representation of what everyone would be expected in the workplace. The marking is extremely harsh with very little room and time for an extremely nervous presenter to be able to achieve. A month is a joke for someone to overcome their anxiety and perfect everything. ,05/29/2015,5.0,5.0,,1,Meh,2.0,2.0,1,No,1432924054000,N/A,1452,Yes,,N/A,"['Amazing lectures ', 'Tough grader']",person,people
N/A,average,good,average,0,24530879,0,,poor,2,ADM2381,"its adm 2381, so its not an easy class. but you will do fine if you practice. remeber this class is the hardest at telfer. you must follow the guidelines.",04/01/2015,4.0,4.0,,2,Meh,2.0,2.0,1,No,1427891586000,N/A,1452,Yes,,A+,[],people,people
N/A,good,good,good,3,24303905,1,,good,4,ADM1300,He is a tough grader. Do not choose him if you want to have a good mark.,01/18/2015,4.0,4.0,,4,Sorta interested,4.0,4.0,1,Yes,1421611608000,N/A,1452,Yes,,N/A,['Tough grader'],person,people
Mandatory,average,good,average,0,24288492,0,,good,3,ADM1300,"Start assignments WEEKS before it's due. Read chapters before class, study at least a week before exams, go to class and you'll do fine.",01/14/2015,4.0,4.0,,4,Low,3.5,3.5,1,Yes,1421259998000,N/A,1452,Yes,,N/A,"['Get ready to read', 'So many papers', 'Tough grader']",people,people
Mandatory,good,good,good,0,24265018,0,,good,5,ADM1300,"You must attend class and you must do the readings esp. for MC questions. DGDs are mandatory - follow the case study marking scheme exactly! Ask the TA for help and hints because you'll need them. Will not accept ANY late assignments so be on time! Nonetheless, his lectures are GREAT and his expectations are clear. Very challenging but rewarding.",01/10/2015,5.0,5.0,,3,Really into it,4.0,4.0,1,Yes,1420916551000,N/A,1452,Yes,,A,"['Group projects', 'Amazing lectures ']",people,people
N/A,average,good,average,0,24241729,0,,average,2,ADM1300,You don't really need the textbook just focus on the lectures notes. Lectures are not very interesting and can be redundant. A lot of thing he said that is going to be on the test is actually not on the testsassignments. Doesn't give feedbacks on tests or assignment. You also need to put in a lot of time for those 20% for the DGDs! ,01/06/2015,5.0,5.0,,3,Meh,2.5,2.5,1,No,1420573518000,N/A,1452,Yes,,N/A,"['Tough grader', 'Group projects', 'Lecture heavy']",people,people
N/A,average,good,average,0,24236540,0,,average,2,ADM1300,Tough grader. Requires a lot of reading. Exams are tough ,01/06/2015,4.0,4.0,,3,Sorta interested,2.5,2.5,1,Yes,1420513931000,N/A,1452,Yes,,N/A,"['Tough grader', 'Get ready to read']",people,people
Mandatory,average,average,average,0,24232237,0,,average,3,ADM1300,You will have to read the textbook to pass the course. Difficult grader. ,01/05/2015,3.0,3.0,,2,Sorta interested,2.5,2.5,1,Yes,1420476322000,N/A,1452,Yes,,N/A,['Tough grader'],people,people
N/A,good,average,good,0,24077610,1,,awesome,5,ADM1300,"Great dude, really entertaining class. His class requires work but nothing that is ridiculous. Favourite first year class.",12/14/2014,3.0,3.0,,4,Really into it,4.5,4.5,1,Yes,1418591704000,N/A,1452,Yes,,N/A,"['Respected', 'Gives good feedback', 'Tough grader']",person,people
Mandatory,good,average,good,6,24069962,0,,awesome,5,ADM1300,"Awesome prof! Exams are fair and cover exactly what was taught in class, but be sure to read the textbook  as quite a few of his MC come from there. He tends to post incomplete slides, so you need to attend class to fill in the blanks. The individual project takes a lot of time, but if you put in the effort early on you'll do well! ",12/13/2014,3.0,3.0,,4,Really into it,4.5,4.5,1,Yes,1418513803000,N/A,1452,Yes,,A,[],people,people
N/A,good,good,good,0,24066288,0,,good,5,ADM1300,"Interesting, great at lecturing! Tough marker and midterm was extremely difficult, however the final was fair. There's a mandatory DGD and a lot of course work in groups. Needs to choose better TAs. Only posts half PPTs online, so you better go to class. Overall, he is clear and knowledgeable  & makes the class fun but you have to earn the grade!",12/13/2014,4.0,4.0,,3,Sorta interested,4.0,4.0,1,No,1418487102000,N/A,1452,Yes,,N/A,"['Group projects', 'Tough grader']",people,people
Mandatory,good,good,good,3,24055467,1,,awesome,4,ADM2381,Professor Archibald changed the way I feel about Telfer completely. I was diagnosed with an anxiety disorder and anytime I tried to make a presentation... no matter how much I prepared--- my anxiety overcame me and I could not complete the presentation. Matt worked really hard with me this semester and I am going to end up passing. Amazing guy!!,12/12/2014,4.0,4.0,,5,Meh,4.5,4.5,1,No,1418400936000,N/A,1452,Yes,,Not sure yet,"['Caring', 'Inspirational', 'Gives good feedback']",person,people
N/A,poor,good,average,3,24038476,1,,poor,1,ADM1300,He is a very hard marker. No matter how much you study his multiple choice will still kill you. This was the class I focused the most of my efforts on and ended up barely passing.,12/11/2014,5.0,5.0,,3,Sorta interested,2.0,2.0,1,Yes,1418314818000,N/A,1452,Yes,,N/A,"['So many papers', 'Tough grader']",person,people
N/A,good,good,good,1,23987819,0,,good,4,ADM1300,Matthew Archibald is a good prof. He's very helpful during his office hours and his lectures are quite entertaining. The main problem are his TAs. Sometimes it feels like their marking is unjustified and they just write feedback that is very unhelpful. Avoid his class because of the TAs. They won't give you marks that you deserve.,12/08/2014,5.0,5.0,,4,Sorta interested,4.0,4.0,1,Yes,1418055499000,N/A,1452,Yes,,N/A,['Tough grader'],people,person
Mandatory,poor,good,poor,2,23978978,2,,awful,1,ADM1300,"I was the most disappointed with this prof after taking him this year since I read all of his ""amazing"" reviews. He may be at lecturing and he is a nice guy, however his class is the toughest to pass in ADM1300. The tests are completely different for his class than the other sections as he writes them and they are MUCH HARDER! AVOID AVOID AVOID!!!!",12/07/2014,5.0,5.0,,1,Meh,1.0,1.0,1,Yes,1417986749000,N/A,1452,Yes,,N/A,"['Tough grader', 'So many papers']",people,people
Not Mandatory,good,good,good,1,23931719,0,,awesome,5,ADM1300,"Honestly the best prof I had this semester, he is very engaging with the students and clearly knows his material very well,  but the only way to get an A is if you study from the beginning of the semester, or else you'd get a B or a C, and his midterm was very difficult compared to other profs. I still think he's awesome though.",12/03/2014,4.0,4.0,,5,Sorta interested,5.0,5.0,1,Yes,1417588227000,N/A,1452,Yes,,N/A,"['Tough grader', 'Respected', 'Participation matters']",people,person
N/A,good,good,good,0,23883959,0,,awesome,5,ADM1300,"He's really funny and his lectures always keep you entertained. However, he is a tough marker and you really need to study for his midterms and finals, this is probably one of the hardest courses I had to take.",11/24/2014,4.0,4.0,,5,Really into it,5.0,5.0,1,Yes,1416834969000,N/A,1452,Yes,,N/A,"['Tough grader', 'Gives good feedback', 'Hilarious']",people,people
N/A,good,average,good,0,23603517,2,,awesome,5,ADM1300,This professor talks clearly and his midterm just follow the slides. ,09/20/2014,2.0,2.0,,5,It's my life,5.0,5.0,1,Yes,1411215919000,N/A,1452,Yes,,N/A,"['Respected', 'Get ready to read', 'Hilarious']",people,people
N/A,average,good,average,2,23603494,1,,average,3,ADM1300,Would be nice if he gave us a clear idea of what he was looking for in his reports. The class requires a lot of memorization.,09/20/2014,5.0,5.0,,3,Low,3.0,3.0,1,Yes,1411214648000,N/A,1452,Yes,,N/A,"['Tough grader', 'Get ready to read']",person,people
Not Mandatory,average,good,average,0,23590989,0,,average,3,ADM1302,Good prof? but he gives his students the hardest test.,09/12/2014,4.0,4.0,,3,Sorta interested,3.0,3.0,1,No,1410544364000,N/A,1452,N/A,,C+,[],people,people
N/A,good,average,good,0,23588391,2,,good,4,ADM1100,"Matt Archibald is one of the most engaging professors I've had. However, written reports are graded quite strictly - marking scheme is very specific and if you don't provide details - even if your writing is good and ideas are interesting, you will only get Cs and Bs. But if you study textbook hard you can get A's on midterm/final.",09/11/2014,3.0,3.0,,4,Sorta interested,4.0,4.0,1,Yes,1410435060000,N/A,1452,N/A,,N/A,[],people,people
Mandatory,good,poor,good,0,23573609,0,,awesome,5,ADM1700ADM4396,"Great professor, prepares you for life. Very easy to understand. If you think he grades badly, you've never really had bad profs.",09/03/2014,1.0,1.0,,5,It's my life,5.0,5.0,1,No,1409744573000,N/A,1452,N/A,,A+,[],people,people
Mandatory,good,average,good,0,23551684,0,,good,4,ADM1300,This course takes lots of effort and time. Read both the textbook and notes and attend class.,08/23/2014,3.0,3.0,,4,Sorta interested,4.0,4.0,1,Yes,1408819973000,N/A,1452,N/A,,C+,[],people,people
N/A,average,average,average,0,23523013,0,,average,3,ADM1300,"since this is an ""entry-level"" course you have to study hard. this course goes through a little bit of everything that you will study in the rest of the years. read the text and make notes (i.e definitions).",08/12/2014,2.0,2.0,,3,Sorta interested,3.0,3.0,1,Yes,1407870422000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,average,0,23450964,2,,good,5,ADM1300,"This prof is very easy to understand and everything he says is interesting. However, he (or his TAs) are VERY hard markers, so you need to put A LOT of effort into the individual project and the cases. He takes time to respond to emails, so if you got a question don't bother emailing it, ask him after class even if that annoys him.",07/16/2014,4.0,4.0,,2,Really into it,3.5,3.5,1,No,1405542191000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,23304416,0,,awesome,4,ADM2381,he is a nice person and the class is kind of difficult,05/23/2014,3.0,3.0,,5,Really into it,4.5,4.5,1,No,1400852887000,N/A,1452,N/A,,N/A,[],people,people
Mandatory,good,good,average,2,23165112,0,,average,4,ADM2381,"the prof is great but his marking sheet is harsh and no room for mistakes, hell fail you  if you have even small mistakes. hes a good prof but the marking scheme his TAs follow is ridiculous",05/05/2014,5.0,5.0,,2,Really into it,3.0,3.0,1,No,1399286391000,N/A,1452,N/A,,F,[],people,people
N/A,good,average,good,0,22806189,0,,awesome,5,ADM1300,"Best prof at Telfer, very demanding course and heavy workload in DGD but the Matt makes up for it. He really cares how you do and can keep you intrigued for 3 hours straight. Also Dane Cook's twin.",01/30/2014,2.0,2.0,,5,It's my life,5.0,5.0,1,Yes,1391083137000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,average,1,22773039,0,,good,3,ADM2381,The course was a lot of work throughout it. It is a ton of work so don't slack around. All in all the prof does nothing it is all the TA's. I've passed and I'm done. I wouldn't reatke it. Have fun,01/20/2014,4.0,4.0,,4,Meh,3.5,3.5,1,No,1390215867000,N/A,1452,N/A,,N/A,[],people,person
Mandatory,good,average,good,0,22728581,0,,awesome,5,ADM1300,"This man was such an awesome prof! The midterm was hard, but exam was super easy. I never missed a class and I had 3 hours with him, I never fell asleep either because it was so interesting! He answers every email and is more willing than any other prof to help you and talk to you.",01/09/2014,2.0,2.0,,5,It's my life,5.0,5.0,1,Yes,1389302676000,N/A,1452,N/A,,A-,[],people,people
N/A,good,average,good,0,22727111,0,,awesome,5,ADM1300,"He is a nice and very helpful Professor, his exams are long but fair.",01/09/2014,2.0,2.0,,5,It's my life,5.0,5.0,1,Yes,1389287687000,N/A,1452,N/A,,N/A,[],people,people
Mandatory,good,average,good,0,22724341,1,,awesome,5,ADM1300,"Best prof I had last semester. Always willing to help and is very approachable. He responds to emails very quickly and goes out of his way to meet with you and set up appointments. Midterm was tricky but the final was super easy. The individual assignment took me over three weeks to complete. Easy assignment, very time consuming. Recommended course",01/09/2014,2.0,2.0,,5,It's my life,5.0,5.0,1,Yes,1389260316000,N/A,1452,N/A,,B,[],person,people
N/A,good,good,average,0,22552320,0,,good,4,ADM1300,He is an overall great teacher. Enjoyed going to class. His exams are tricky and the most of the mc questions have little relevance to the course material. You really need to study for the exams since there is tons of information compact into the course. He definitely knows his class material REALLY well and portrays it as such.,12/14/2013,4.0,4.0,,3,Really into it,3.5,3.5,1,Yes,1387028056000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,22463846,0,,awesome,5,ADM1300,"Great guy all around and genuine. Clear & organized lectures, and he clearly enjoys what he does. Great prof",12/07/2013,2.0,2.0,,4,Really into it,4.5,4.5,1,Yes,1386440187000,N/A,1452,N/A,,N/A,[],people,people
Mandatory,good,poor,good,0,22450621,0,,awesome,5,ADM1300,MATT is fantastic!! Always willing to help and super organized definite A++ from my part,12/05/2013,1.0,1.0,,5,It's my life,5.0,5.0,1,No,1386287576000,N/A,1452,N/A,,A+,[],people,people
N/A,good,good,good,0,22450613,0,,awesome,5,ADM1300,"Great teacher that really know what he is doing. Doesn't read off the slides, and it also just a great guy.",12/05/2013,4.0,4.0,,5,It's my life,5.0,5.0,1,Yes,1386287489000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,22276577,0,,awesome,5,ADM1300,Very good prof. knows what he's talking about and makes it interesting. he is always ready to help if you need it. Take him over any other prof for sure!,11/07/2013,3.0,3.0,,5,Really into it,5.0,5.0,1,Yes,1383847251000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,22085243,0,,good,4,ADM1300,"A very good instructor with slides that nicely compliment the textbook. However, this class is a lot of work:2 group projects in your dgd, an assignment, and a midterm + exam.",08/26/2013,4.0,4.0,,4,Sorta interested,4.0,4.0,1,Yes,1377533277000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,average,0,21493931,0,,poor,2,ADM1300,Lacked koppel,04/06/2013,4.0,4.0,,2,Low,2.0,2.0,1,No,1365213876000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,21251144,0,,awesome,5,ADM1300,"Fantastic professor, couldn't ask for better. Lectures are perfect and at good pace. In terms of content, there is a lot of information to know so reading over powerpoint slides and textbooks should do the trick. As for DGDs, two case studies are done in groups that are chosen by your TAs, so be prepared to work hard with your teammates.",01/12/2013,3.0,3.0,,4,It's my life,4.5,4.5,1,Yes,1358026857000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,21244275,0,,good,4,ADM1300,"This course was by no means easy. It will not be fun and the DGD is painful. Archibald is a very good teacher and seems like a really nice guy. The exams are  very difficult though. For this course you're gonna need a good memory, better working habits, and presentation skills.",01/10/2013,4.0,4.0,,4,Sorta interested,4.0,4.0,1,Yes,1357857689000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,average,0,21220948,0,,average,3,ADM1100,"You have 2 case studies for this course. You will be very confused on what he wants.  All I can tell you is make sure you get the answers from the texbook it is all there.  The final exam was brutal. Know the balance sheet, income statement and Cashflow statements by heart you will need to construct them and be able to calculate them thoroughly.",01/07/2013,4.0,4.0,,2,It's my life,2.5,2.5,1,Yes,1357556881000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,21052683,0,,awesome,5,ADM1300,He is a great prof couldn't of asked for better. This class is a lot of work but if you are a hard worker you should be fine in this class. If you don't like the class it's ok because you can just stare at him.,12/13/2012,2.0,2.0,,4,Really into it,4.5,4.5,1,Yes,1355395645000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,20553907,0,,awesome,5,ADM1100,"Long winded lectures, takes a while to get to the point.  The material is clearly presented.  The case studies were long and the marking is very strict.  Do not be late in submitting an assignment, he absolutely will not accept it.  The exams closely reflected the course material and are not too hard.",08/07/2012,2.0,2.0,,4,Really into it,4.5,4.5,1,Yes,1344377777000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,average,0,20360006,0,,average,4,ADM1300,"This professor was great at explaining the material during class. However, when it came to the individual case study our work was graded unfairly. Atleast 50 students returned their grades to be remarked, and he was very unhelpful in fairly evaluating our work. Archibald did not thorougly review our 20page cases were worth 20% of our final grade!",05/29/2012,5.0,5.0,,1,Really into it,2.5,2.5,1,Yes,1338325971000,N/A,1452,N/A,,N/A,[],people,people
