attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rTimestamp,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping
N/A,good,average,good,0,152365,0,,good,4,PHY1301,"""shut up.. i can't hear myself lie!""",03/28/2002,3.0,3.0,,4,N/A,4.0,4.0,1,N/A,1017354275000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,145336,0,,good,4,PYH1301,SHHH can you be quiet  there are people trying to write a midterm here,03/23/2002,1.0,1.0,,4,N/A,4.0,4.0,1,N/A,1016887565000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,average,0,144769,0,,average,3,PHY1STYR,Radio-active man,03/22/2002,3.0,3.0,,3,N/A,3.0,3.0,1,N/A,1016819530000,N/A,1452,N/A,,N/A,[],people,people
Mandatory,good,average,average,0,144768,0,,good,4,PHY13012,"""there's too much BLOODY noise in here!""",03/22/2002,3.0,3.0,,3,N/A,3.5,3.5,1,N/A,1016819521000,N/A,1452,N/A,,A-,[],people,people
N/A,good,poor,good,0,144606,0,,awesome,5,PHY1301,"Awesome prof.,",03/22/2002,1.0,1.0,,5,N/A,5.0,5.0,1,N/A,1016814537000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,114117,0,,good,4,PHY1102,Kind of boring.,02/14/2002,3.0,3.0,,4,N/A,4.0,4.0,1,N/A,1013708162000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,average,0,103376,0,,average,4,PHY1301,"Kind of a jerk, but lazy enough that he copies exam questions from the book",02/08/2002,3.0,3.0,,2,N/A,3.0,3.0,1,N/A,1013126655000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,85652,0,,good,4,PHY1304,Good prof - a touch cynical - and seems to own NUMEROUS grey sweaters.,01/26/2002,3.0,3.0,,4,N/A,4.0,4.0,1,N/A,1012003729000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,average,0,83938,0,,poor,3,PHY1100,Where is your hat&#63;,01/22/2002,3.0,3.0,,1,N/A,2.0,2.0,1,N/A,1011730991000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,average,0,82890,0,,good,4,PHY1301,No Comments,01/19/2002,2.0,2.0,,3,N/A,3.5,3.5,1,N/A,1011443024000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,80915,0,,good,4,FISIKS,"Funny guy, I think this was the only class I passed that year.",01/14/2002,4.0,4.0,,4,N/A,4.0,4.0,1,N/A,1011033546000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,average,0,52472,0,,good,4,PHY1301,No Comments,10/29/2001,2.0,2.0,,3,N/A,3.5,3.5,1,N/A,1004366248000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,average,0,51982,0,,average,3,PHY1301,"""QUIET!""",10/27/2001,2.0,2.0,,3,N/A,3.0,3.0,1,N/A,1004146873000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,poor,average,0,51582,0,,average,3,PHY13010,"""This is physics 1301, there is no air resistance!"", ""Trust me.""",10/25/2001,1.0,1.0,,3,N/A,3.0,3.0,1,N/A,1004040303000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,51256,0,,awesome,4,PHY1301,No Comments,10/24/2001,2.0,2.0,,5,N/A,4.5,4.5,1,N/A,1003964724000,N/A,1452,N/A,,N/A,[],people,people
