attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rTimestamp,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping
N/A,poor,poor,poor,0,29549053,0,,awful,1,CRM3312,Terribly biased and unprofessional. Someone in her position should learn that being respectful is of the upmost importance. I would not recommend any of her classes to anyone!,02/08/2018,1.0,1.0,,1,N/A,1.0,1.0,1,No,1518105785000,No,1452,Yes,,N/A,[],people,people
Mandatory,average,good,average,3,28017354,0,,poor,2,CRM3312,"Very dull lectures, the prof is very knowledgable on the topic.  She told us to study specifics for the midterm, and they were not on it.  Her expectations are vague for the assignment, and grades it quite harshly.  I would not recommend taking the class simply because there are so many better profs & classes to offer than this. Did not learn much",04/08/2017,4.0,4.0,,2,N/A,2.0,2.0,1,Yes,1491672107000,No,1452,N/A,,N/A,"['Graded by few things', 'Get ready to read', 'Tough grader']",people,people
Mandatory,good,average,good,0,27348279,1,,good,4,CRM3322,"Had a good understanding into the issues that were brought up in class. Tests were fair, covered the material in the lectures and readings. Overall good prof, would take again.",12/06/2016,3.0,3.0,,4,N/A,4.0,4.0,1,No,1481023413000,Yes,1452,Yes,,N/A,['Lecture heavy'],person,people
Mandatory,average,average,average,0,24880907,0,,poor,3,CRM3312,"Her lectures were interesting, she definitely knew her stuff and had a lot of personal stories to back up the material she taught. However, she's not approachable at all. Never smiled, was never available for help when students needed it, seemed like she couldn't care less. Tests and assignments are goodfair if you study. Overall it was decent!",05/21/2015,3.0,3.0,,1,Really into it,2.0,2.0,1,Yes,1432198436000,N/A,1452,Yes,,A+,['Lecture heavy'],people,people
N/A,average,average,average,1,24419169,0,,poor,2,CRM3312,Barely helps when asked questions. SOOO boring to listen to. It's like she doesn't even care about what she's teaching. She's intimidating to talk to because she seems very stand off-ish. Probably saw her smile 3 times. But her exams and assignments are fair and so is her marking.,02/27/2015,3.0,3.0,,2,Sorta interested,2.0,2.0,1,No,1425060495000,N/A,1452,Yes,,N/A,['Lecture heavy'],people,person
N/A,average,good,average,3,23108312,0,,poor,2,CRM3322,"This professor always seemed scattered and disorganized. There were way too many readings and she contradicted herself on many occasions. Her TA marked the written assignment unfairly, and the prof takes off marks on midterms for the smallest details. Definitely not an easy class, and very difficult to keep up if you write your notes by hand.",04/27/2014,4.0,4.0,,2,Sorta interested,2.0,2.0,1,No,1398605102000,N/A,1452,N/A,,N/A,[],people,people
Mandatory,average,good,average,1,22901545,1,,average,3,CRM3322,"Very hard, tons of readings, hard marker, stories drag on, the only interesting thing were the occasional movies shown. When people give their opinions, she kind of brushes them off.",03/11/2014,5.0,5.0,,2,Really into it,2.5,2.5,1,Yes,1394536638000,N/A,1452,N/A,,N/A,[],person,person
Mandatory,good,average,good,0,22624663,0,,awesome,5,CRM4310,"Great class, great professor. She knows a LOT about what she's talking about, the subject matter is interesting, she provides lots of feedback on assignments.  Her lectures are very interesting- lots of movies too, and she's a sweet heart.  I highly recommend her.",12/20/2013,2.0,2.0,,5,Sorta interested,5.0,5.0,1,No,1387530234000,N/A,1452,N/A,,A-,[],people,people
N/A,good,good,good,0,20976862,0,,awesome,5,CRM3312,Material is very interesting and her stories that relate to the material are fun to hear. Rlly goes by the textbook which is nice but tests and papers - not such an easy mark.,12/06/2012,4.0,4.0,,4,Really into it,4.5,4.5,1,Yes,1354831366000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,average,0,18929625,1,,good,3,CRM4310,Good prof,08/18/2011,2.0,2.0,,4,It's my life,3.5,3.5,1,No,1313670759000,N/A,1452,N/A,,N/A,[],person,people
