attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rTimestamp,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping
Mandatory,poor,good,poor,1,30777610,4,,awful,1,GNG2101,"Terrible prof, can't teach. Her lectures are boring and disorganized and her TAs and Project Managers are a joke. Labs are mandatory and you won't learn anything from this course. She started taking attendance because people stop going to classes. There are assignments due every week including reading week and thanksgiving. Worst prof I've had.",11/25/2018,5.0,5.0,,1,N/A,1.0,1.0,1,No,1543164304000,No,1452,Yes,,N/A,"['Group projects', 'Lots of homework', 'Beware of pop quizzes']",people,person
Mandatory,good,average,good,2,30562509,3,,good,4,GNG2101,"Nice lady and generally conveys the information well. Really wants all her students to succeed. However, she can be very disorganized when it comes to deadlines and lectures. Evaluations are pretty straightforward but make sure to remember the small details from the lecture slides.",10/11/2018,3.0,3.0,,4,N/A,4.0,4.0,1,No,1539282406000,Yes,1452,Yes,,N/A,"['Participation matters', 'Lots of homework', 'Respected']",people,people
Mandatory,poor,average,poor,2,28684433,0,,awful,1,GNG4120,"Disorganized, boring, and forces you to do awful and awkward projects with a team of people you just met. So many case studies which can take over an hour just to read and that is all that she bases the final exam on",09/19/2017,3.0,3.0,,1,N/A,1.0,1.0,1,No,1505840064000,No,1452,Yes,,N/A,"['Get ready to read', 'Lots of homework']",people,people
Mandatory,good,good,good,1,26052940,1,,awesome,4,EMP6997,"I had the chance to work with Hanan on different projects; She is an amazing, experienced, and inspirational professor. She has great knowledge about her subjects and pushes her students to reach their max potential. the people complaining about her classes, I guess they were not there to make a difference but rather to escape with a degree.",02/12/2016,4.0,4.0,,5,Really into it,4.5,4.5,1,Yes,1455313418000,N/A,1452,Yes,,A,"['Gives good feedback', 'Respected', 'Amazing lectures ']",person,person
Not Mandatory,good,good,good,1,23804893,0,,awesome,5,MCG4120,"If you're just trying to get a credit and you're not interested in the subject, this course will suck. If you are interested in the subject, you will learn more than in any other class. She gives the course material before class so that she doesn't waste time introducing subjects and the whole class is spent discussing as a group.",11/13/2014,4.0,4.0,,5,It's my life,5.0,5.0,1,No,1415876158000,N/A,1452,Yes,,N/A,[],people,person
N/A,average,average,average,0,18463004,3,,good,3,EMP5111,"EMP 5111 -I think she is a great prof, she has lots of experience in the field, those who find the course overloaded are the lazy ones. How do you expect to learn without reading all those case studies &#63;",04/25/2011,3.0,3.0,,4,Really into it,3.5,3.5,1,No,1303737914000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,average,2,17648002,0,,poor,2,ELG4116,Disorganized teacher and copies sentences out of the textbook without any context. Makes for confusing lectures with important points missed. Need to depend on textbook for learning.,10/11/2010,4.0,4.0,,2,It's my life,2.0,2.0,1,Yes,1286836825000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,average,0,12101219,0,,poor,2,EMP51095111,"If you want a lot a lot homework, her course is the choice. Yet final score can be bad...",07/24/2006,5.0,5.0,,2,Meh,2.0,2.0,1,N/A,1153762047000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,poor,4,12060165,0,,awful,1,EMP5109,treat people differently.,07/06/2006,5.0,5.0,,1,Meh,1.0,1.0,1,N/A,1152229965000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,poor,1,11742613,0,,poor,2,EMP5109,"This teacher sucks. you wont learn too much, and you feel pain.",04/21/2006,5.0,5.0,,1,Meh,1.5,1.5,1,N/A,1145627214000,N/A,1452,N/A,,N/A,[],people,person
N/A,average,good,average,0,11742511,2,,average,3,EMP5109,No Comments,04/21/2006,5.0,5.0,,2,Meh,2.5,2.5,1,N/A,1145626299000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,average,4,11404872,0,,average,2,EMP5111,"The lecture per se is not so bad. But the Prof. is not consistant with what she'd announced. Not only is she very pushy, but also there is a chance of discrimination were you provoked her in the early phase of the course and she would give you a shrinked mark by defensing herself with many excuses which are irrelevant to your performance at all.",01/23/2006,4.0,4.0,,3,Low,2.5,2.5,1,N/A,1138019900000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,average,1,11380672,1,,poor,2,EMP5111,The topic--innovation-- is interesting. Yet she puts people on spot in the class and very pushy. A lot of home assignment doesnt mean you will get a good score. Pay attention when you choose her class.,01/18/2006,5.0,5.0,,2,Meh,2.0,2.0,1,N/A,1137548250000,N/A,1452,N/A,,N/A,[],person,person
N/A,average,good,average,1,11380559,0,,average,3,EMP51115109,A lot a lot a lot home work. Overloaded. You will feel totally exausted. It is not a good move to choose her class.,01/18/2006,5.0,5.0,,3,Low,3.0,3.0,1,N/A,1137546579000,N/A,1452,N/A,,N/A,[],people,person
