attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rTimestamp,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping
N/A,good,poor,good,0,14350378,0,,awesome,4,ENG2450,"Awesome teacher. Take classes with him if you can, he's the best English prof you can get. Class is optional, and he seems to understand that English lectures are pointless if you don't want to be there (esp. at 5:30 on a friday).",04/25/2008,1.0,1.0,,5,Really into it,4.5,4.5,1,Yes,1209154809000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,13268381,0,,awesome,5,ENG2110,"he has a stimulating lecture style, and was very insightful. He seemed genuinely interested in the material, and the class response to it. His intelligence and humor made him very attractive. The class was actually a lot of fun!",06/15/2007,3.0,3.0,,5,Really into it,5.0,5.0,1,Yes,1181897793000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,poor,good,0,12947087,0,,good,3,ENG2400,"great professor, really knows his stuff, almost too well. he is a good guy to have as a teacher but can be quite intimidating. participation not required in most classes, but it would be hard to participate anyways. his level of diction is quite high even if you read obsessively.",03/28/2007,1.0,1.0,,5,Really into it,4.0,4.0,1,Yes,1175076524000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,12563512,0,,awesome,5,ENG1120,Great prof! Always had something really interesting to say and got the class interested. Picked a great selection of prose to look at.,12/10/2006,1.0,1.0,,5,Really into it,5.0,5.0,1,Yes,1165769588000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,12542432,0,,awesome,5,ENG2450,hot. passionate. cute. friendly. nice jeans. nice sweaters. gorgeous eyes. class was fine.,12/07/2006,1.0,1.0,,5,It's my life,5.0,5.0,3,Yes,1165502158000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,12391801,0,,awesome,5,ENG1120,"Brilliant, very helpful and knowledgeable. Hot!",11/10/2006,2.0,2.0,,5,It's my life,5.0,5.0,1,Yes,1163150856000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,12198540,0,,awesome,5,ENG1102,I had a crush on him :),08/29/2006,1.0,1.0,,5,It's my life,5.0,5.0,1,Yes,1156858654000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,average,0,12049174,1,,average,3,ENG102,ok,07/02/2006,2.0,2.0,,3,Low,3.0,3.0,1,N/A,1151804162000,N/A,1452,N/A,,N/A,[],person,people
N/A,good,average,good,0,11736541,0,,awesome,4,ENG1101,"Hurray for Ashton! Fantastic stories, contagious passion... I had a crush on him.",04/20/2006,3.0,3.0,,5,It's my life,4.5,4.5,1,N/A,1145544755000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,11693403,0,,awesome,5,ENG1120,"Awesome prof, super boring class but he made it as interesting as he could... He also realized that this was a mandatory class so he made it as easy as he could for people to get marks. Really helpful and understanding, down to earth.",04/11/2006,2.0,2.0,,5,Sorta interested,5.0,5.0,1,N/A,1144776032000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,11211151,0,,awesome,5,ENG1120B,No Comments,12/19/2005,2.0,2.0,,5,Sorta interested,5.0,5.0,1,N/A,1134996557000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,3978218,0,,awesome,4,ENG1120,"Very interesting, realizes that the course is manditory and not everyone wants to take it, so trys to make it as enjoyable as possible. I've never liked english until his class. Content interesting and fairly easy marker.",06/08/2005,2.0,2.0,,5,Meh,4.5,4.5,1,N/A,1118272300000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,average,0,3963169,0,,poor,2,ENG1121,O.K. class.,06/04/2005,3.0,3.0,,2,Low,2.0,2.0,3,N/A,1117928908000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,3371998,0,,awesome,5,ENG1103,What a great prof.,02/18/2005,3.0,3.0,,5,Really into it,5.0,5.0,1,N/A,1108740002000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,2830550,0,,awesome,5,ENG1120,Such a helpful prof. The readings were interesting and he always explained them in vast detail which helped alot.,11/24/2004,2.0,2.0,,5,Really into it,5.0,5.0,1,N/A,1101302781000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,1849190,0,,awesome,5,ENG1120,A very committed teacher. Humorous and his feedback on essays is great.,03/25/2004,2.0,2.0,,5,N/A,5.0,5.0,1,N/A,1080236037000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,average,poor,0,1841184,1,,awful,1,ENG1120,worst english prof i've ever had the misfortune of taking a class with.  The class was a real let down..,03/24/2004,3.0,3.0,,1,N/A,1.0,1.0,1,N/A,1080121004000,N/A,1452,N/A,,N/A,[],person,people
N/A,good,average,good,0,1791382,0,,awesome,5,ENG1120,This guy actually knows what he's doing. He doesn't use notes and can ENGAGE a classroom.  A very interesting prof.,03/09/2004,2.0,2.0,,5,N/A,5.0,5.0,1,N/A,1078860151000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,1353378,0,,awesome,5,ENG1102,"easily the best english prof out there. Great at teching, open to questions and a funny charming guy. Great class, tedious stories but the novels he picked were great. watch out for the exam though. I would take his class again if it would count.",11/19/2003,2.0,2.0,,5,N/A,5.0,5.0,1,N/A,1069200264000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,1223841,0,,awesome,4,ENG1121,No Comments,10/26/2003,3.0,3.0,,5,N/A,4.5,4.5,1,N/A,1067212540000,N/A,1452,N/A,,N/A,[],people,people
