attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rTimestamp,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping
Mandatory,good,average,good,0,36089128,0,,awesome,5,PSY2110,One of the most caring professors I have ever had the pleasure of knowing! She goes out of her way to make sure every single student in her classes has the best possible chance for success! She always manages to remember almost all the names of students who ask her questions which is so impressive! Definitely take any of her classes ,04/16/2022,2.0,2.0,,5,N/A,5.0,5.0,1,Yes,1650153045000,Yes,0,Yes,,Not sure yet,"['Caring', 'Participation matters', 'Amazing lectures ']",people,people
Not Mandatory,good,average,good,0,36088112,0,online,awesome,5,PSY1101,"Professor Haddad is amazing. Lots of examples for the stuff you learn to enhance your understanding. Plus, you can tell that she's genuinely excited to teach and she's passionate about what she does. ",04/16/2022,2.0,2.0,,5,N/A,5.0,5.0,1,Yes,1650128477000,Yes,0,Yes,,B+,"['Amazing lectures ', 'Get ready to read', 'Hilarious']",people,people
Mandatory,good,average,good,0,36017466,0,online,awesome,5,PSY1101,"Fantastic teacher.
Amazing lectures.
Incredible teaching methods/approaches.
11/10 for every single aspect! 
",04/04/2022,3.0,3.0,,5,N/A,5.0,5.0,1,Yes,1649096043000,Yes,0,Yes,,N/A,"['Inspirational', 'Amazing lectures ', 'Get ready to read']",people,people
Not Mandatory,good,poor,good,0,36003513,0,online,awesome,5,PSY2110,Dr. Haddad is an amazing prof. She is very caring and she loves the subject she teaches about. She explains every term very clearly and even give examples for each terms.  ,03/31/2022,1.0,1.0,,5,N/A,5.0,5.0,1,Yes,1648754838000,Yes,0,Yes,,A+,"['Respected', 'Caring', 'Amazing lectures ']",people,people
Not Mandatory,good,average,good,0,36000275,0,online,awesome,5,PSY1102,Dr Haddad is by far the best professor I’ve had in University so far. Her passion for psychology makes lectures extremely fun and engaging. She is very accessible outside of class and truly cares for her students success. She created a welcoming learning environment and fortified my love for psychology. I wish she taught higher level courses!,03/31/2022,2.0,2.0,,5,N/A,5.0,5.0,1,Yes,1648697790000,Yes,0,Yes,,Not sure yet,"['Accessible outside class', 'Inspirational', 'Caring']",people,people
Not Mandatory,good,average,good,0,35989356,0,,awesome,5,PSY1101,Literally the BEST professor I have EVER had. She is so caring! She makes sure to email everyone regularly to see if anyone needs anything. Is SO sweet and kind. She also has the kindest most pleasant voice. Take her for ANY class if you can. Her quizzes are quite easy and reasonable too. ,03/29/2022,2.0,2.0,,5,N/A,5.0,5.0,1,Yes,1648565024000,Yes,0,Yes,,Not sure yet,"['Inspirational', 'Caring', 'Get ready to read']",people,people
Not Mandatory,good,average,good,0,35981600,0,online,awesome,5,PSY101,"She is such a sweet prof. You are able to tell that she loves teaching and cares about her students. Would absolutely recommend to take her. Just make sure you read the ""text book"" well before the exams. ",03/27/2022,2.0,2.0,,5,N/A,5.0,5.0,1,Yes,1648416038000,Yes,0,Yes,,A,"['Accessible outside class', 'Caring', 'Inspirational']",people,people
Not Mandatory,good,average,good,0,35899502,0,online,awesome,5,PSY1101,Professor Haddad is hands down one of the best teacher I have had in my entire life. She makes the content engaging and she is extremely caring towards her students. I would constantly email her questions outside of class and she would respond right away with the best responses and I could tell she clearly just wants her students to succeed! ,03/03/2022,3.0,3.0,,5,N/A,5.0,5.0,1,Yes,1646281573000,Yes,0,Yes,,A-,"['Amazing lectures ', 'Accessible outside class', 'Caring']",people,people
N/A,good,average,good,0,35818108,0,online,awesome,5,PSY1101,SO AMAZING! Such an inspiring professor. Makes me excited to learn,02/01/2022,3.0,3.0,,5,N/A,5.0,5.0,1,Yes,1643740382000,Yes,1452,Yes,,N/A,"['Caring', 'Amazing lectures ', 'Inspirational']",people,people
Not Mandatory,good,average,good,0,35809242,0,online,awesome,5,PSY1101,Haddad is the sweetest professor I have ever had. Her lectures are super clear and the textbook helps you study so it's kinda hard to do poorly in her class if you just do the work. Only criticism is that she gives too many examples in lecture that you need to skip past (fully asynchronous class).,01/29/2022,3.0,3.0,,5,N/A,5.0,5.0,1,Yes,1643415637000,Yes,1452,Yes,,A+,"['Get ready to read', 'Inspirational', 'Caring']",people,people
Not Mandatory,good,average,good,0,35796222,0,,awesome,5,PSY1101PSY1102,"very nice, clear during lectures.",01/25/2022,2.0,2.0,,5,N/A,5.0,5.0,1,Yes,1643144148000,Yes,1452,Yes,,N/A,['Caring'],people,people
Not Mandatory,good,average,good,0,35796076,0,online,awesome,5,PSY1101,BEST PROF EVER,01/25/2022,2.0,2.0,,5,N/A,5.0,5.0,1,Yes,1643142619000,Yes,1452,Yes,,A,"['Inspirational', 'Caring', 'Respected']",people,people
Not Mandatory,good,average,good,0,35787040,0,online,awesome,5,PSY1101,"Dr. Haddad is an incredibly sweet and very caring teacher. Her online class wasn't live for me, but she made sure to reach out to the students over email very often to check in on how we were doing. If you listen to the lectures, read the textbook in depth and take notes of the examples and studies referenced, the exams are easy!",01/23/2022,2.0,2.0,,5,N/A,5.0,5.0,1,Yes,1642967862000,Yes,1452,Yes,,A+,"['Caring', 'Get ready to read', 'Amazing lectures ']",people,people
N/A,good,average,good,0,35760630,0,,awesome,5,APA1101,I just started her class and she is amazing! Such a passionate teacher and she makes her lectures so engaging (even with being online)! Truly an amazing professor :),01/17/2022,3.0,3.0,,5,N/A,5.0,5.0,1,Yes,1642383898000,Yes,1452,Yes,,N/A,"['Amazing lectures ', 'Caring', 'Inspirational']",people,people
Mandatory,good,average,good,0,35758652,0,online,good,4,PSY1102,Dr. Haddad was amazing as my 1st psych prof! She's very kind and participation isn't mandatory in class (because she turns off our microphones) and she's very clear on her expectations. She always reaches out via email (especially during exam seasons and reading week) if we ever need help. Accessible! You gotta read the textbook!!,01/16/2022,2.0,2.0,,4,N/A,4.0,4.0,1,Yes,1642311275000,Yes,1452,Yes,,A,"['Clear grading criteria', 'Get ready to read', 'Respected']",people,people
Mandatory,good,good,good,0,35752330,0,online,awesome,5,PSY1101,Dr. Haddad will make you work for your grade but she is very kind and helpful and if you are having trouble and you reach out she does everything she can to help you out.,01/14/2022,4.0,4.0,,5,N/A,5.0,5.0,1,Yes,1642137360000,Yes,1452,Yes,,Not sure yet,"['Accessible outside class', 'Respected', 'Get ready to read']",people,people
Not Mandatory,good,average,good,0,35752222,0,,awesome,5,PSY1102,Dr. Haddad is the best prof ever! I def want to take her class again. I would recommend for others to take her class at least once.,01/14/2022,2.0,2.0,,5,N/A,5.0,5.0,1,Yes,1642135764000,Yes,1452,Yes,,A,"['Amazing lectures ', 'Accessible outside class', 'Caring']",people,people
Not Mandatory,good,average,good,0,35746230,0,,awesome,5,PSY1101,"love her lectures, they aren't text heavy- very visual. use the online textbook",01/13/2022,2.0,2.0,,5,N/A,5.0,5.0,1,Yes,1642042909000,Yes,1452,Yes,,A,"['Hilarious', 'Caring']",people,people
Mandatory,average,average,average,0,35733703,0,online,average,3,PSY1101,She is a very caring prof but if she would take the time to actually do live lectures it would be more enjoyable and beneficial for students. The lectures are very long which makes it difficult to stay focused and motivated to learn.,01/11/2022,3.0,3.0,,3,N/A,3.0,3.0,3,No,1641874156000,No,1452,No,,N/A,"['Lecture heavy', 'Lots of homework', 'Caring']",people,people
Not Mandatory,good,poor,good,0,35720594,0,online,awesome,5,PSY1101,"Lectures were engaging and relevant, pretty easy to stay focused even on 2x speed. Prof is really nice and cares a lot about her students. Exams are all multiple choice unproctored and textbook only, so study the textbook and you will do well.",01/08/2022,1.0,1.0,,5,N/A,5.0,5.0,1,Yes,1641674383000,Yes,1452,Yes,,A+,"['Respected', 'Inspirational', 'Get ready to read']",people,people
Not Mandatory,good,poor,good,0,35720256,0,online,awesome,5,PSY1101,"She is one of the sweetest profs ever. The only thing I didn't enjoy was her synchronous lectures because if you miss one, you are most likely not gonna go back and watch it. She provided note-taking documents for you to fill in during lectures",01/08/2022,1.0,1.0,,5,N/A,5.0,5.0,1,Yes,1641668237000,Yes,1452,Yes,,N/A,"['Caring', 'Respected', 'Inspirational']",people,people
Mandatory,good,poor,good,0,35695062,0,,awesome,5,PSY1101,My all time favorite teacher so far! She always sends emails to offer help and support. Her class was super fun and she used lot's of examples to make things easy to understand. She also gives out structured notes which are really good for studying and help break things down into smaller topics. Dr. Haddad is the best!,01/04/2022,1.0,1.0,,5,N/A,5.0,5.0,1,Yes,1641265216000,Yes,1452,Yes,,A+,"['Inspirational', 'Amazing lectures ', 'Caring']",people,people
Mandatory,good,poor,good,1,35687192,0,online,awesome,5,PSY1101,Dr. Haddad is amazing! You will enjoy her class. She is extremely caring and always there to help her students. Her quizzes weren't hard if you watched the lectures and her class didn't have a crazy workload (3 quizzes and a short reading about each unit).,01/02/2022,1.0,1.0,,5,N/A,5.0,5.0,1,No,1641150984000,Yes,1452,Yes,,N/A,"['Caring', 'Accessible outside class', 'Amazing lectures ']",people,person
Mandatory,good,average,good,1,35667589,0,online,awesome,5,PSY1100,"Professor Haddad is hands-down the most amazing professor I have ever had. Not only does she truly care about every single one of her students, as she regularly sends out emails checking-up on us and our well-being, but something most people do not appreciate or emphasize enough is the absolute enthusiasm she teaches with! Teacher-of-the-Year!",12/28/2021,2.0,2.0,,5,N/A,5.0,5.0,1,Yes,1640712729000,Yes,1452,Yes,,Not sure yet,"['Inspirational', 'Caring', 'Accessible outside class']",people,person
Not Mandatory,good,average,good,1,35653129,0,online,awesome,5,PSY1102,Literally the first professor I'm rating just because I have so much good things to say about her. Professor Haddad is an amazing amazing person &amp; I say that from the bottom of my heart from the first lecture to the last. She emails consistently to check on you and is available to talk which is such a blessing since she has so many students 10/10!!,12/25/2021,2.0,2.0,,5,N/A,5.0,5.0,1,Yes,1640452722000,Yes,1452,Yes,,A-,"['Respected', 'Caring', 'Inspirational']",people,person
N/A,good,average,good,0,35499729,0,online,awesome,5,PSY1102,"Taking a class with Professor Haddad was amazing. She deeply cares about the students and the lectures were interesting but, it was too much paper to write. If there was any problems or could not understand on the topic she will eventually help you no matter what she knows she wanted you to pass this course. I would definitely recommend this! 100%",12/13/2021,3.0,3.0,,5,N/A,5.0,5.0,1,Yes,1639423283000,Yes,1452,Yes,,N/A,"['Inspirational', 'Respected', 'So many papers']",people,people
Not Mandatory,good,average,good,0,35410255,0,,awesome,5,PSY1101,I had a really amazing experience with this class. I was always interested and engaged.,12/08/2021,3.0,3.0,,5,N/A,5.0,5.0,1,Yes,1638929847000,Yes,1452,Yes,,B+,"['Amazing lectures ', 'Caring', 'Participation matters']",people,people
N/A,good,average,good,0,35337001,0,online,awesome,5,PSY1102,"She teaches because she loves it, not because she is forced to. She is really understanding and is just overall a really good teacher.",12/01/2021,3.0,3.0,,5,N/A,5.0,5.0,1,Yes,1638389825000,Yes,1452,Yes,,Not sure yet,"['Inspirational', 'Amazing lectures ', 'Respected']",people,people
N/A,good,average,good,0,35308006,0,online,awesome,5,PSY1101,"Professor Haddad is a great professor but an even better human being. She is kind, motivational, and always wants you to succeed. Her lectures are also informative, easy to follow, and she uses real life examples which makes them easier. If you're taking intro to psych: take her class. Her quizzes also aren't difficult if you listen during class.",11/28/2021,2.0,2.0,,5,N/A,5.0,5.0,1,Yes,1638139943000,Yes,1452,Yes,,N/A,"['Caring', 'Accessible outside class', 'Inspirational']",people,people
Mandatory,good,average,good,0,35260257,0,,awesome,5,PSY1102,"She is the best prof ever. Her classes are inspirational. You need to be there to succeed but once you show up, you want to be there again and this is gonna be your own choice.",11/17/2021,3.0,3.0,,5,N/A,5.0,5.0,1,Yes,1637186898000,Yes,1452,Yes,,A,"['Respected', 'Inspirational', 'Accessible outside class']",people,people
Mandatory,good,poor,good,0,35211077,0,online,awesome,5,PSY1102,a great prof and a better human being,11/09/2021,1.0,1.0,,5,N/A,5.0,5.0,1,Yes,1636472441000,Yes,1452,Yes,,N/A,[],people,people
Mandatory,good,average,good,0,35197107,0,online,awesome,5,PSY2110,"I had Najwa Haddad for a few different psych courses. Extremely kind, deeply cares about her students. I have taught my friends about cool things that I have learned from her classes. Must attend lectures since notes aren't posted, but her lectures are interesting! She is very approachable and likes to get to know her students.",11/05/2021,2.0,2.0,,5,N/A,5.0,5.0,1,Yes,1636129858000,Yes,1452,Yes,,A+,"['Get ready to read', 'Respected', 'Amazing lectures ']",people,people
N/A,good,average,good,0,35176933,0,,good,4,PSY2110,"Tests are tough, I think it was just MC but they were tricky as all the MC answers were similar so receiving a grade above 95 is nearly impossible. However professor Haddad is very passionate about the material and quite a good motivational speaker. She incorporates good examples and emotion into her lectures. Plus you need the textbook to pass",11/01/2021,3.0,3.0,,4,N/A,4.0,4.0,1,Yes,1635810294000,Yes,1452,Yes,,A-,['Get ready to read'],people,people
Not Mandatory,good,average,good,0,35174408,0,,awesome,5,PSY1101,Dr. Haddad is AMAZING! She is an extremely genuine and caring professor. Quizzes are very application-based; so ensure that you not only understand the concepts but know how they apply to the real world. She gives you Bullet Points for each lecture that allows you to effectively take notes during lectures. HIGHLY recommend Dr. Haddad as your prof!,11/01/2021,2.0,2.0,,5,N/A,5.0,5.0,1,Yes,1635780277000,Yes,1452,Yes,,A+,"['Accessible outside class', 'Respected', 'Caring']",people,people
Not Mandatory,good,average,good,0,35153684,0,online,awesome,5,PSY1102,"To summarize it, took 1101 with her also. Amazing prof, super accessible outside of class (I worked full-time summer, still got help at 8pm sometimes). Also gives feedback on exam as per request (What question you did wrong &amp; why). Super clear lectures + what's on exams, and caring! Normally paper notes, but since it's online, all of it is recorded",10/25/2021,2.0,2.0,,5,N/A,5.0,5.0,1,Yes,1635196089000,Yes,1452,Yes,,Not sure yet,"['Amazing lectures ', 'Caring', 'Accessible outside class']",people,people
Mandatory,good,average,good,0,35142823,0,online,awesome,5,PSY1101,"Dr. Haddad is one of the most caring professors I've ever had. She truly wants you to succeed, and always puts an effort to make the content interesting. If you have the chance to take her class, do it! You won't regret it.",10/21/2021,3.0,3.0,,5,N/A,5.0,5.0,1,Yes,1634824995000,Yes,1452,Yes,,A+,"['Caring', 'Amazing lectures ', 'Respected']",people,people
Not Mandatory,good,good,good,0,35120662,0,,awesome,5,PSY1102,"TAKE HER EVERY CHANCE YOU GET. Best prof I have taken at uOttawa - I took her first year and still take classes with her 2 years later. Her lectures are clear and easy to follow. Her exams are a little tricky, just make sure you really pay attention to wording.",10/13/2021,4.0,4.0,,5,N/A,5.0,5.0,1,No,1634092400000,Yes,1452,Yes,,A,"['Amazing lectures ', 'Caring']",people,people
N/A,good,average,good,0,35090689,0,online,awesome,5,PSY1101,"Dr. Haddad is truly one of the most caring professors I've ever had. Her lectures are clear, easy to follow, and interesting. She often uses real life examples to make concepts easier to understand and takes her time explaining things in depth. She's knowledgeable and always there if you need help or have any questions. A great prof overall!",09/27/2021,3.0,3.0,,5,N/A,5.0,5.0,1,Yes,1632769868000,Yes,1452,Yes,,N/A,"['Clear grading criteria', 'Accessible outside class', 'Amazing lectures ']",people,people
Not Mandatory,good,poor,good,1,35073179,0,online,awesome,5,PSY1102,"I've had only two classes with Dr. Haddad so far and I'm already giving her a 5/5. The way she engages with the class is incredible; I've never seen this type of enthusiasm from other professors. Even if she wrongs me later on in the semester, I'd be willing to keep her 5-star rating. That's how good she is.",09/15/2021,1.0,1.0,,5,N/A,5.0,5.0,1,Yes,1631672075000,Yes,1452,Yes,,Not sure yet,"['Amazing lectures ', 'Inspirational', 'Get ready to read']",people,person
Mandatory,good,poor,good,0,34916306,0,online,awesome,5,PSY1101,"The best prof I've had hands down. She's so incredibly kind and caring, and her lectures are fantastic. She is so interactive with us and you can tell she genuinely loves what she is doing. I would take another class with her in a heart beat.",06/15/2021,1.0,1.0,,5,N/A,5.0,5.0,1,Yes,1623775043000,Yes,1452,Yes,,Not sure yet,"['Caring', 'Amazing lectures ', 'Respected']",people,people
Mandatory,good,average,good,0,34910148,0,online,awesome,5,PSY1101,Dr. Haddad is an angel. The level of care she demonstrates to each and every one of her students is unparalleled. She would send weekly emails to all of her students checking in and making sure everyone was staying healthy and sane. (This was especially appreciated during a time when Ottawa was in a COVID lockdown.) Highly recommend her.,06/12/2021,3.0,3.0,,5,N/A,5.0,5.0,1,Yes,1623510761000,Yes,1452,Yes,,N/A,"['Accessible outside class', 'Caring', 'Respected']",people,people
Mandatory,good,good,good,1,34278794,0,,awesome,5,PSY1101,Hands down she is the best prof I ever had! She is so sweet and kind and knows exactly what she's teaching! So organized and overall pleasant to be around!!,01/14/2021,4.0,4.0,,5,N/A,5.0,5.0,1,Yes,1610664153000,Yes,1452,Yes,,N/A,"['Gives good feedback', 'Inspirational']",people,person
Mandatory,good,poor,good,1,34070391,0,,awesome,5,PSY1102,"I just love her so much! She is the kindest professor I have ever come across. Her exams are so fair. Although I wish she posted her slides on bright space and allowed her students to take notes through electronics, I cannot complain about this class. She made it so enjoyable.",12/14/2020,1.0,1.0,,5,N/A,5.0,5.0,1,Yes,1607979925000,Yes,1452,Yes,,A,"['Respected', 'Caring']",people,person
Mandatory,poor,good,poor,0,33967024,1,,awful,1,PSY1102,She is an amazing person but not a good professor. she doesn't let you take any devices for note-taking and she doesn't post any slides or any voice recordings so if you miss any class/points in her class then you end up never being able to get back to it. I get what she is trying to do but it's a 1st yr course and some 3rd yr courses are easier.,12/06/2020,4.0,4.0,,1,N/A,1.0,1.0,1,Yes,1607295365000,No,1452,Yes,,C+,"['Test heavy', 'Tough grader']",person,people
Mandatory,good,average,good,1,33639653,0,,awesome,5,PSY1101,Love her,09/11/2020,3.0,3.0,,5,N/A,5.0,5.0,1,Yes,1599785947000,Yes,1452,Yes,,A+,"['Respected', 'Caring', 'Hilarious']",people,person
Not Mandatory,good,average,good,1,33616841,0,,awesome,5,PSY1101,She is an excellent teacher. She explains concepts very well. Attending class and taking notes makes your life 10 times easier. Make sure to read the notes and book (for the minute details) for an A+,08/27/2020,2.0,2.0,,5,N/A,5.0,5.0,1,Yes,1598555351000,Yes,1452,Yes,,A+,"['Accessible outside class', 'Clear grading criteria', 'Respected']",people,person
Not Mandatory,good,poor,good,1,33533640,0,,awesome,5,PSY1101,She is the best prof I have ever seen.,07/25/2020,1.0,1.0,,5,N/A,5.0,5.0,1,Yes,1595705065000,Yes,1452,Yes,,B+,"['Caring', 'Get ready to read', 'Amazing lectures ']",people,person
Mandatory,good,average,good,1,33464151,0,,awesome,5,PSY1102,One of the best profs at the university. She doesn't allow laptops and you must attend class to take notes as her powerpoints aren't uploaded. Textbook recomended but if you take good notes in class you'll do fine .Very engaging and fascinating lectures. She is a fair and kind prof.,06/25/2020,3.0,3.0,,5,N/A,5.0,5.0,1,Yes,1593122630000,Yes,1452,Yes,,N/A,"['Respected', 'Participation matters']",people,person
Mandatory,good,average,good,1,33449322,0,,awesome,5,PSY11011102,"Amazing. She genuinely cares and will give great feedback to help you succeed. Her lectures are interesting and makes it worth going to class. She's one of those profs that you just need to have at least once, I'm so glad I met her and she helped me so much in my first year. I don't think I've ever met such an amazing prof/teacher in my education",06/19/2020,2.0,2.0,,5,N/A,5.0,5.0,1,Yes,1592599067000,Yes,1452,Yes,,N/A,"['Caring', 'Gives good feedback', 'Amazing lectures ']",people,person
Mandatory,good,poor,good,1,33427363,0,,awesome,5,PSY11011102,"If you're taking psy 1101 or 1102, go for Haddad and I promise you won't regret it. She is literally the sweetest person and the best prof I've had so far. Her midterms are really fair and are really easy if you do some review. They are all multiple choice and the lecture itself was a nice break from those grueling science courses. 11/10.",06/11/2020,1.0,1.0,,5,N/A,5.0,5.0,1,Yes,1591880075000,Yes,1452,Yes,,A-,"['Caring', 'Amazing lectures ', 'Inspirational']",people,person
Mandatory,good,average,good,1,33412499,0,,awesome,5,PSY1102,Haddad is a great prof! She conveys the material effectively and efficiently. She follows the textbook closely and adds information through videos and personal experiences. Her exams are not hard if you pay attention in lectures and read the textbook. The course is pretty straightforward and uses a lot of common sense.,06/06/2020,2.0,2.0,,5,N/A,5.0,5.0,1,Yes,1591406800000,Yes,1452,Yes,,A,"['Amazing lectures ', 'Respected', 'Accessible outside class']",people,person
Mandatory,good,good,good,1,33339846,0,,awesome,5,PSY1102,"Literally the best prof uottawa has to offer. she is like one big hug. so caring about her students. although she doesn't post slide notes and you have to handwrite in class, they're so engaging and you leave feeling inspired. i wish she taught more PSY classes because i would take another class with her in a heartbeat.",05/20/2020,4.0,4.0,,5,N/A,5.0,5.0,1,Yes,1589989419000,Yes,1452,Yes,,B+,"['Amazing lectures ', 'Caring']",people,person
Mandatory,good,average,good,1,33248733,0,,awesome,5,PSY1102,"The most amazing prof and person. Genuinely cares about each student, will give you everything you need to succeed. Must take notes by hand which is hard to adjust to for some but it really does help soooo much when going to study because you already know lots. Assigns reading so get the book. Took 1101 and 1102 with her, both my highest marks ever",05/09/2020,2.0,2.0,,5,N/A,5.0,5.0,1,Yes,1589005467000,Yes,1452,Yes,,A+,"['Amazing lectures ', 'Caring']",people,person
Mandatory,good,average,good,1,33182276,0,,awesome,5,PSY1102,greatest prof at uottawa.,05/02/2020,3.0,3.0,,5,N/A,5.0,5.0,1,Yes,1588397430000,Yes,1452,Yes,,A+,[],people,person
N/A,good,average,good,1,33148372,0,,awesome,5,PSY1101,awesome prof! understand and memorize the chapters and you NEED to read the textbook to get a good mark in class,04/28/2020,2.0,2.0,,5,N/A,5.0,5.0,1,Yes,1588098027000,Yes,1452,Yes,,Not sure yet,"['Get ready to read', 'Graded by few things', 'Test heavy']",people,person
Mandatory,good,average,good,2,33116068,0,,awesome,5,PSY1102,"The best prof Do your ISPR Midterm 1 and 2 are a mixture of textbook and lecture. The final exam is like 90 percent textbook and 10 percent lectures. Make sure you attend every class, its not just about definitions, she asks questions that allows her to know if you understand the concept beyond the definition. Understand examples. Totally worth it",04/23/2020,2.0,2.0,,5,N/A,5.0,5.0,1,Yes,1587678434000,Yes,1452,Yes,,A-,"['Amazing lectures ', 'Respected', 'Inspirational']",people,people
Not Mandatory,good,average,good,1,33078766,0,,awesome,5,PSY1101,amazing woman,04/17/2020,3.0,3.0,,5,N/A,5.0,5.0,1,No,1587156446000,Yes,1452,Yes,,B,"['Inspirational', 'Amazing lectures ', 'Graded by few things']",people,person
Mandatory,good,average,good,0,33071502,0,,awesome,5,PSY1101,"She is literally the nicest and sweetest person i have met, makes an effort to know everybody's name, and will check in with people before class if they need anything. Definitely recommend sitting in the front few rows and getting on a first name basis, she will check on you often. Can pass by just reading the textbook, but highly recommend going",04/16/2020,3.0,3.0,,5,N/A,5.0,5.0,1,Yes,1587057872000,Yes,1452,No,,A,"['Respected', 'Amazing lectures ', 'Caring']",people,people
Not Mandatory,good,average,good,0,33020043,0,,good,4,PSY1101,"I recommend going to every lecture or at least having friends that do. Basically every answer to the exams are sentences within the textbook, so it was useful. Professor Haddad was always extremely positive and fun to listen to.",04/04/2020,3.0,3.0,,4,N/A,4.0,4.0,1,Yes,1586033154000,Yes,1452,Yes,,A,"['Lecture heavy', 'Clear grading criteria', 'Caring']",people,people
Mandatory,good,average,good,0,32993775,0,,awesome,5,PSY1102,best thing to ever happen to this university,03/26/2020,3.0,3.0,,5,N/A,5.0,5.0,1,Yes,1585190826000,Yes,1452,Yes,,Not sure yet,"['Amazing lectures ', 'Inspirational', 'Respected']",people,people
Mandatory,good,poor,good,0,32991142,0,,awesome,5,PSY1102,she is a god,03/25/2020,1.0,1.0,,5,N/A,5.0,5.0,1,Yes,1585105337000,Yes,1452,Yes,,A+,"['Caring', 'Get ready to read']",people,people
