attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rTimestamp,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping
Mandatory,poor,good,poor,7,25997002,0,,awful,1,ADM1701,Avoid this prof if possible. If not take it in English. He reads his powerpoints and puts no effort in teaching.  Midterm was doable but the final made no sense!,01/26/2016,5.0,5.0,,1,Meh,1.0,1.0,1,No,1453841600000,N/A,1452,Yes,,D,"['Tough grader', 'Lecture heavy']",people,people
Mandatory,poor,good,poor,5,25970033,0,,awful,1,ADM1701,TERRIBLE!,01/20/2016,5.0,5.0,,1,Meh,1.0,1.0,1,No,1453301372000,N/A,1452,Yes,,F,['Tough grader'],people,people
N/A,poor,good,poor,5,25962801,0,,awful,1,ADM1701,"As a straight A student, I can honestly tell you this is the hardest class I have ever had and just hoped to pass. The midterm was ok with random multiple choice questions but once we got to the final nothing made sense. No textbook, slides suck, useless lectures. Most people failed. Avoid at all costs!",01/19/2016,5.0,5.0,,1,Meh,1.0,1.0,1,No,1453210858000,N/A,1452,Yes,,N/A,['Tough grader'],people,people
N/A,poor,good,poor,4,25961861,0,,awful,1,ADM1701,"Worst prof I have ever had, the final is impossible and I don't know anyone who passed! He is a hard grader and does not know how to teach a class and when you go see him to review your grade, he won't add you any points even if you prove that your answer was right! Do not take him is you want to pass!",01/19/2016,5.0,5.0,,1,Meh,1.0,1.0,1,No,1453201517000,N/A,1452,Yes,,F,[],people,people
Not Mandatory,poor,good,poor,4,25961801,0,,awful,1,ADM1701,"Worst prof ever. No textbook. I tried to argue my grade and he practically laughed in my face. He's very stubborn, talks in circles, does not explain anything properly and only reads his powerpoints. I'm a A/B+ student and I failed his class. I would not recommend him to anyone EVER! AVOID AT ALL COSTS!!",01/19/2016,5.0,5.0,,1,Meh,1.0,1.0,1,No,1453200867000,N/A,1452,Yes,,F,"['Lecture heavy', 'Tough grader']",people,people
Mandatory,poor,good,poor,4,25961780,0,,awful,1,ADM1701,He is the worst prof !!!! Every one I know including myself failed the class!! Avoid him if you want to pass,01/19/2016,5.0,5.0,,1,Meh,1.0,1.0,1,No,1453200604000,N/A,1452,Yes,,F,"['So many papers', 'Tough grader']",people,people
Mandatory,poor,good,poor,5,25961763,0,,awful,1,ADM1701,WORST PROF EVER!!! AVOID HIM!!!!! FINAL EXAM IS IMPOSSIBLE AND THIS IS COMING FROM A STRAIGHT A STUDENT!!!,01/19/2016,5.0,5.0,,1,Meh,1.0,1.0,1,No,1453200403000,N/A,1452,Yes,,F,['Tough grader'],people,people
Not Mandatory,poor,average,poor,4,25958594,0,,awful,1,ADM1701,He didn't give any instructions or format to follow when it came to the group project but still graded it toughly. Midterm was a joke (had multiple choice and True/False) but final only consisted of written questions. Powerpoints filled with mistakes and no examples given in class. Went into the final with an A- and finished with a C+. Awful prof,01/18/2016,3.0,3.0,,1,It's my life,1.0,1.0,1,No,1453142021000,N/A,1452,Yes,,C+,"['Tough grader', 'Lecture heavy']",people,people
Not Mandatory,average,good,poor,7,25950907,0,,poor,2,ADM1701,"En lisant les commentaires des etudiants, il me semble utile d'ajouter le mien. Je n'ai rien appris de ce prof.  L'examen final est une moquerie des gens; il ne test rien mais Il te met dans une situation d'echec presque sure. Ses notes de cours sont pourris. Sa communication est horrible. Il est la juste pour gagner un salaire. Eviter ce prof !",01/16/2016,5.0,5.0,,1,Meh,1.5,1.5,1,No,1452951508000,N/A,1452,Yes,,C,['Tough grader'],people,people
Not Mandatory,poor,good,poor,5,25948824,0,,awful,1,ADM1701,"This man has very serious communication and behavioural problems. His final exam is just impossible. I am pretty sure he  made that complex for his own Ego! This is really sick!. His classes are so weak and boring. He does nothing to inspire the 1st year students. He is not a nice man; he is not a leader; He is not a Teacher, period. Please avoid",01/15/2016,5.0,5.0,,1,Low,1.0,1.0,1,No,1452887868000,N/A,1452,Yes,,C+,[],people,people
Not Mandatory,poor,good,poor,5,25948780,0,,awful,1,ADM1701,"In all honesty, this is not a ""PROFESSOR"" per se: (1) Very bad communicator in Listening & Speaking. (2) Arrogant towards nice (or weak) students; (3) Does not care if you understood his ""awful"" material. It is a ""shame"" for OttawaU to hire such an ""academic"" staff to inspire future business men and women of Canada !! Strongly avoid this ""teacher""",01/15/2016,5.0,5.0,,1,Meh,1.0,1.0,1,No,1452887004000,N/A,1452,Yes,,C-,[],people,people
Not Mandatory,poor,good,poor,3,25946351,0,,awful,1,ADM3323,"AVOID at all costs. Terrible prof. Initially gave almost everyone a D+ or lower but had to increase everyone's grades after the school investigated. Had a typo in every email/slide and changed our course outline multiple times. Avoid, avoid, avoid.",01/15/2016,4.0,4.0,,1,Low,1.0,1.0,1,No,1452856569000,N/A,1452,Yes,,N/A,"['Get ready to read', 'Tough grader']",people,people
Not Mandatory,poor,good,poor,3,25945793,0,,awful,1,ADM1701,"The midterm was extremely easy and walking  to the final exam I had a 83.5%. The exam was EXTREMELY HARD FOR NO REASON. There was 2 questions I couldn't respond because it was ""des sujets de discussion discuté en classe"". For someone that was in every single class he didn't mention any of that. AVOID HIM OR IF YOU CANT DON'T SKIP CLASS!",01/15/2016,5.0,5.0,,1,Meh,1.0,1.0,1,No,1452834507000,N/A,1452,Yes,,B,"['Tough grader', 'Lecture heavy']",people,people
N/A,poor,good,poor,2,25943932,0,,awful,1,ADM3323,"The absolute WORST professor at the University. The final was ludicrously unfair, with unseen content from either the textbook or course comprising of 80% of the exam. Going into the exam with a A-, imagine my surprise leaving with a unmoving C+. Along with both cancelling and bringing back the Final Project DAYS before its due, avoid at all costs.",01/14/2016,5.0,5.0,,1,Meh,1.0,1.0,1,No,1452805622000,N/A,1452,N/A,,C+,['Tough grader'],people,people
Not Mandatory,poor,good,poor,5,25925918,1,,awful,1,ADM1701,"Terrible teacher. Reads his powerpoints, extremely boring course content and lectures. His midterm is quite easy but his exam was extremely hard... very specific questions and we had 200 slides to study for. Lots of definitions on the exam, no exam review. No textbook therefore you need to use his powerpoints to study which are filled with mistakes",01/12/2016,5.0,5.0,,1,Meh,1.0,1.0,1,No,1452601802000,N/A,1452,Yes,,B,"['Lecture heavy', 'Tough grader']",person,people
N/A,poor,good,poor,3,25919195,0,,awful,1,ADM1701,"Avoid this teacher if possible. He comes to class only to read the powerpoints, his midterm is not bad but he makes the final impossible and he gives everyone a bad grade for the group project (everyone I talked to got less than 65%).",01/11/2016,5.0,5.0,,1,Meh,1.0,1.0,1,No,1452525063000,N/A,1452,Yes,,B,"['Get ready to read', 'Tough grader', 'Lecture heavy']",people,people
Not Mandatory,poor,good,average,2,25905267,0,,poor,1,ADM1701,"I thought I was doing fairly okay, but he doesn't explain a whole lot and absolutely no one was prepared for the final. You have no idea what to expect going into the final because the midterm was a joke and we hadn't gotten our group project back. The lack of a textbook makes it impossible to supplement what he's teaching.",01/08/2016,4.0,4.0,,3,Meh,2.0,2.0,1,No,1452282203000,N/A,1452,Yes,,N/A,"['Tough grader', 'Lecture heavy']",people,people
Mandatory,poor,good,average,4,25904402,0,,poor,1,ADM1701,"Most boring class I've ever been in! Not only his powerpoints filled with mistakes, they don't relate to what he actually teaches in class. His midterm is not that bad but his final is deadly and barely covered what was actually on the powerpoints. There's no book for the class so you can't even teach youself. AVOID THIS TEACHERR!!",01/08/2016,4.0,4.0,,3,Meh,2.0,2.0,1,No,1452273252000,N/A,1452,Yes,,C+,['Tough grader'],people,people
N/A,average,good,average,4,25781627,0,,average,3,ADM1701,The exams are hard and during his lectures he would read the powerpoints.. so it was useless to attend,12/20/2015,4.0,4.0,,3,Low,3.0,3.0,1,No,1450625415000,N/A,1452,Yes,,N/A,['Tough grader'],people,people
Not Mandatory,average,good,average,5,25748382,0,,average,2,ADM1701,"Honestly put no effort at all into making the material interesting, wouldn't even classify him as a prof, all he does is read the power points that he posts online anyways. No point in going to class, wouldn't recommend because he makes his final ridiculously hard for no reason, on material you didn't even learn in class. Terrible terrible.",12/17/2015,4.0,4.0,,3,Meh,2.5,2.5,1,No,1450374869000,N/A,1452,Yes,,N/A,['Get ready to read'],people,people
Not Mandatory,poor,good,poor,11,25208725,1,,awful,1,ADM1701,"En tant que tel is his favorite saying but like does he even know what it means ?  He basically repeats whats on his powerpoints, his lectures are miserable, he puts 0 effort. He also makes the midterm a jokke but the final impossible  but no text book .. goodluck",09/24/2015,5.0,5.0,,1,Meh,1.0,1.0,1,No,1443135667000,N/A,1452,Yes,,N/A,"['Lecture heavy', 'Tough grader']",person,people
Not Mandatory,average,average,average,6,25061455,1,,average,3,ADM6260,"Everyone I spoke to received the same percentage grade for an assignment worth 50%. Based on that I don't think he's really putting much effort into the course. He's a very good presenter.  He graded the final extremely harshly - most people were done in 30 - 45 minutes (for a 3hr exam), but no one I spoke to received over 75%. Senseless.",07/23/2015,3.0,3.0,,3,Really into it,3.0,3.0,1,No,1437660981000,N/A,1452,Yes,,B+,['Tough grader'],person,people
N/A,poor,good,poor,9,24413117,0,,poor,1,ADM1704,"This man says he's an intelligent person and evenr writes  Dr. before his name.... I honestly think he should go see a doctor because  he suffers from HyperStupidity + short and long term memory loss.   Wich means, while preparing an exam he totally forgets what he teached in class.. So exams have nothing to do with what you guys are studying ",02/25/2015,5.0,5.0,,2,Meh,1.5,1.5,1,No,1424892979000,N/A,1452,Yes,,N/A,['Tough grader'],people,people
N/A,average,good,good,3,24315471,4,,good,3,ADM1701,"Very hard final exam, friendly prof. ",01/21/2015,4.0,4.0,,5,Sorta interested,4.0,4.0,1,No,1421847587000,N/A,1452,Yes,,N/A,[],people,people
