attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rTimestamp,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping
Not Mandatory,good,average,good,0,34839258,0,,awesome,5,HSS4331,"This class (International Health) was by far one of my favourite classes in my undergrad. I had Ray in other courses as well and I would highly suggest him for any HSS course that he teaches! He makes learning fun, adds humour to his lectures and makes it easy to study and learn the materials for midterms. He really cares about his students too.",05/21/2021,2.0,2.0,,5,N/A,5.0,5.0,1,No,1621626220000,Yes,1452,Yes,,A+,"['Hilarious', 'Amazing lectures ', 'Caring']",people,people
N/A,good,average,good,0,34838347,0,,awesome,5,HSS1101,"Dr. Deonandan is easily one of the best HSS profs. Would take any class with him. Cares very much about his students and even after finishing my HSS degree, I still recall classes with him. Proud to see him on TV doing good work for the people.",05/21/2021,2.0,2.0,,5,N/A,5.0,5.0,1,Yes,1621615867000,Yes,1452,Yes,,A+,"['Hilarious', 'Caring', 'Respected']",people,people
Not Mandatory,good,poor,good,0,32800544,0,online,awesome,5,HSS1101,"The easiest class you can take. Definitely take it online if you can as it makes your schedule much lighter. No need to purchase the textbook. If you take it online, all exams are open book and the questions can be found from the slides. He gives lots of good examples during the videos.",01/06/2020,1.0,1.0,,5,N/A,5.0,5.0,1,Yes,1578339843000,Yes,1452,Yes,,A+,['Graded by few things'],people,people
Mandatory,good,average,good,0,32692351,0,online,awesome,5,HSS1101,"SUCH an amazing professor! He's really passionate about the material which makes it easy to pay attention, as sometimes online classes can be dull. He wrote the textbook himself, so it supplements the lectures really well. Weekly quizzes and midterm/final are super easy. Great class!",12/17/2019,2.0,2.0,,5,N/A,5.0,5.0,1,No,1576612399000,Yes,1452,Yes,,A+,"['Amazing lectures ', 'Caring', 'Clear grading criteria']",people,people
N/A,good,poor,good,0,32491311,0,online,awesome,5,HSS1101,"I originally did not want to choose an online course for first-year and I chose this by accident, but it was the best mistake I've ever made. This prof cares about his students (which is hard to do considering it's an online course), makes the material interesting, and is very clear about what to expect! If I could give higher than 5/5 I would.",11/29/2019,1.0,1.0,,5,N/A,5.0,5.0,1,Yes,1575049874000,Yes,1452,Yes,,A+,"['Caring', 'Amazing lectures ', 'Clear grading criteria']",people,people
N/A,good,average,good,0,32429525,0,online,awesome,5,HSS1101,"Online course. He's a great lecturer, and clearly knows his stuff. Best of all, he's not bogging the class down with information he doesn't need you to know. Quick quiz every week, an optional discussion, and that's it. Do yourself a favour and get a credit with little energy while learning about a bunch of different ways to think about health.",11/18/2019,2.0,2.0,,5,N/A,5.0,5.0,1,Yes,1574045841000,Yes,1452,Yes,,Not sure yet,"['Amazing lectures ', 'Clear grading criteria']",people,people
Mandatory,good,poor,good,1,30030969,0,online,awesome,5,HSS1101,Took this course online and it was the best thing I could do. There was a quiz each week but if you listened to the lecture and looked at the powerpoints it was an easy 5/5. Midterm and Final were super simple and all of the answers were in the powerpoint (just look at the graphs properly).,05/08/2018,1.0,1.0,,5,N/A,5.0,5.0,1,Yes,1525814306000,Yes,1452,Yes,,A+,['Clear grading criteria'],people,person
Not Mandatory,good,average,good,0,29482611,0,,good,4,HSS2381,"Raywat is a solid choice for a prof. His lectures were somewhat interesting &amp; he understands that no one in HSS wants to take stats, so he made the course as easy as can get for us. Overall pretty good.",01/21/2018,2.0,2.0,,4,N/A,4.0,4.0,1,No,1516496913000,Yes,1452,Yes,,A+,"['Clear grading criteria', 'Hilarious', 'Graded by few things']",people,people
Not Mandatory,good,average,good,1,29419298,0,,awesome,5,HSS2381,"ONE OF THE BEST TEACHER IN HSS! Our classes were supposed to last 3 hours, but he always managed to do them in less than an hour. Also you can watch his classes of the previous years on his Youtube channel. The midterm was online so pretty easy. The final was CRAZY long. There were lots of computations. But you could bring your own cheat sheet.",01/09/2018,2.0,2.0,,5,N/A,5.0,5.0,1,Yes,1515494885000,Yes,1452,Yes,,A+,"['Amazing lectures ', 'Hilarious']",people,person
N/A,good,poor,good,0,29033072,0,,good,4,HSS2381,"Gret prof! The class was supposed to be a 7-9:30 but we were out by 8:30 every time and he still managed to teach effectively. The midterm was online and super easy, and the final was not cumulative. He is very approachable for questions, but can sometimes seem a bit arrogant. Best stats prof I've heard of at UofO!",12/04/2017,1.0,1.0,,4,N/A,4.0,4.0,1,Yes,1512393871000,Yes,1452,Yes,,A+,"['Respected', 'Amazing lectures ', 'Accessible outside class']",people,people
N/A,good,average,good,0,28297196,1,,awesome,5,HSS2321,BEST PROFESSOR EVER!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,05/12/2017,3.0,3.0,,5,N/A,5.0,5.0,1,Yes,1494603033000,Yes,1452,Yes,,N/A,"['Respected', 'Hilarious', 'Gives good feedback']",person,people
Not Mandatory,good,poor,good,2,28019642,0,,awesome,5,HSS4331,"Extremely funny and engaging prof, although the course material is really basic so missing majority of classes won't really hurt your mark. The podcast and final assignment were marked really generously and the midterm is fair. Overall probably the best HSS elective you can take.",04/09/2017,1.0,1.0,,5,N/A,5.0,5.0,1,No,1491753024000,Yes,1452,Yes,,A+,"['Amazing lectures ', 'Hilarious', 'Group projects']",people,people
Not Mandatory,good,average,good,1,27398142,1,,awesome,5,HSS4331,The best professor in HSS! He is so awesome and genuinely cares about his students! He would do anything he could to help any student! Best prof at the university!,12/08/2016,3.0,3.0,,5,N/A,5.0,5.0,1,No,1481228706000,Yes,1452,Yes,,A+,"['Inspirational', 'Respected', 'Hilarious']",person,person
Mandatory,good,good,good,2,25935258,0,,awesome,5,HSS4303,"Great prof. Provides homework questions, cheat sheet and breakdown for midterms and exams. His jokes can be inappropriate, but if you take him with a grain of salt it will be a great course.",01/13/2016,4.0,4.0,,5,Sorta interested,5.0,5.0,1,No,1452702101000,N/A,1452,Yes,,N/A,"['Hilarious', 'Inspirational', 'Respected']",people,people
Not Mandatory,good,average,average,2,25911201,0,,good,4,HSS2381,"Great prof, explains everything well and quickly and gives pretty much 20% for lab, which is just participation. Midterm was really easy but final, while not that hard, was crazy long so barely had time to make it through the questions. He also does recordings so don't have to go to class. Expect a picture of the class posted on his twitter, though",01/10/2016,2.0,2.0,,3,Really into it,3.5,3.5,1,Yes,1452410950000,N/A,1452,Yes,,A+,[],people,people
Mandatory,good,average,good,1,25856643,0,,awesome,5,HSS4303,He's  one of my favourite professors in the faculty of health sciences. I had him for Epidimeology and International health this year. I found the midterm for epi fair but very long . Aside from that there is no other complain! Going to his classes is worth it and he wants his students to do well. HIGHLY recommend.,01/01/2016,2.0,2.0,,5,Really into it,5.0,5.0,1,Yes,1451660329000,N/A,1452,Yes,,N/A,"['Hilarious', 'Inspirational', 'Respected']",people,person
Not Mandatory,good,poor,good,3,25846588,0,,awesome,5,HSS4303,"I had Ray for Epi and Int. He's an awesome prof, very fair, and his lectures are always enjoyable & fun. Epi exams are fair but long, so don't underestimate them. ALWAYS do the practice questions and know your stuff, especially how to extract the relevant information from questions.  It's definitely possible to do well - but you gotta work for it.",12/29/2015,1.0,1.0,,5,It's my life,5.0,5.0,1,No,1451426313000,N/A,1452,Yes,,A-,"['Respected', 'Amazing lectures ', 'Inspirational']",people,people
Not Mandatory,good,average,good,5,25825209,0,,good,4,HSS2381,"I highly recommend taking stats with Ray. Why? He's a pretty cool guy, he records his lectures, the midterm is a breeze, labs are essentially participation marks, and lectures are only usually 30-45 mins long. Study harder for the final! If you keep up with the material, you can definitely get an A/A+",12/25/2015,2.0,2.0,,4,Sorta interested,4.0,4.0,1,No,1451085677000,Yes,1452,Yes,,A+,['Hilarious'],people,people
Not Mandatory,average,average,average,5,25817306,0,,good,3,HSS2381,"Super cool/ funny guy. Knows no one cares about stats & teaches efficiently so we can gtfo. Does podcasts. Easy midterm/labs, you go into the final with a good mark. The final was harder (super long & we didn't get many practice questions for computations). He bumped everyones final marks 2.5% at the end though. Great overall, take stats w/ ray!",12/24/2015,2.0,2.0,,4,Meh,3.5,3.5,1,No,1450918804000,N/A,1452,Yes,,A+,"['Hilarious', 'Respected']",people,people
Mandatory,good,average,good,3,25789221,0,,awesome,5,HSS2381,"Chill guy, midterm was easy. Labs are graded solely on participation, so thats a free 20%. Doesn't assign much homework or go over many examples in class so the final felt excruciatingly long and difficult (average was really low). Worth 50% so makes or breaks your grade. Cool guy, but don't let that trick you into thinking this class is an easy A.",12/21/2015,3.0,3.0,,4,Sorta interested,4.5,4.5,1,Yes,1450699040000,N/A,1452,Yes,,A-,['Respected'],people,people
Not Mandatory,good,average,good,2,23027833,2,,awesome,4,HSS4303,"Dr. Deonandan is solid. Very fair/easy exams if you study, and he has a great sense of humor. Probably one of the better professor's in HSS and certainly one of the most approachable. Highly recommended.",04/12/2014,2.0,2.0,,5,Sorta interested,4.5,4.5,1,No,1397300664000,N/A,1452,N/A,,A+,[],people,people
Not Mandatory,good,average,good,1,22828496,2,,awesome,5,HSS4303,The best professor in the university.,02/08/2014,3.0,3.0,,5,It's my life,5.0,5.0,1,Yes,1391896645000,N/A,1452,N/A,,A+,[],people,person
Not Mandatory,good,poor,good,2,22743788,1,,awesome,5,HSS2381,"Great prof, took the class and later was a teaching assistant for him in statistics, funny and smart",01/13/2014,1.0,1.0,,5,It's my life,5.0,5.0,1,Yes,1389620604000,N/A,1452,N/A,,A,[],person,people
N/A,good,average,good,1,22740918,0,,awesome,5,HSS2381HSS4303,"When you know he is teaching a class, TAKE HIM. He is a great teacher. He is really straight forward. The first two exam are really easy if you have attended the classes and did the requested exercises. Study harder for the final. He has a good humour and I enjoy attending his class. He gives really good advice.",01/12/2014,2.0,2.0,,5,It's my life,5.0,5.0,1,No,1389564780000,N/A,1452,N/A,,N/A,[],people,person
N/A,good,average,good,1,20704402,0,,awesome,5,HSS2381,One of the best professors I've come across in my entire HSS career. Explains things so well! Crystal clear. Very helpful. He makes me want to attend class.,10/15/2012,2.0,2.0,,5,It's my life,5.0,5.0,1,Yes,1350343105000,N/A,1452,N/A,,N/A,[],people,person
N/A,good,average,good,1,20680110,0,,good,4,HSS2381,"LOVED HIM! He's so funny, made classes a little less dull (because who likes stats?), and lectures always ended around half an hour early! And easy to do well as long as you study and do the assignments. If there's ever an option between him and another professor for any other class, I'll definitely choose him!",10/04/2012,2.0,2.0,,4,Sorta interested,4.0,4.0,1,Yes,1349376125000,N/A,1452,N/A,,N/A,[],people,person
N/A,good,poor,good,0,20071228,0,,awesome,5,HSSALL,He's dah bomb!,04/18/2012,1.0,1.0,,5,It's my life,5.0,5.0,1,Yes,1334747664000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,19932390,1,,awesome,5,HSS2323,"OMGOSH HE IS SO AMAZING! Best prof in HSS, by far. He knows how to translate knowledge to his students, and that's a gift.",03/21/2012,1.0,1.0,,5,It's my life,5.0,5.0,1,Yes,1332333648000,N/A,1452,N/A,,N/A,[],person,people
N/A,good,average,good,0,19563198,0,,good,4,HSS2381,"Awesome prof! Super funny and nice, and made what could have been a boring class really fun :) pick his section if you have the choice! easy midterm as well, class average pretty high also.",12/18/2011,2.0,2.0,,4,Sorta interested,4.0,4.0,1,Yes,1324239539000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,19488203,0,,good,4,HSS2381,Great guy. Really funny. Made a boring class fun.,12/13/2011,3.0,3.0,,4,Really into it,4.0,4.0,1,Yes,1323788764000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,18686954,0,,awesome,5,HSSALL,He is an amazing professor. Super nice- will help you if you approach him. Will go out of his way to make sure you succeed. Class averages are usually A's... He's amazing. By far my favourite prof.,06/01/2011,1.0,1.0,,5,Low,5.0,5.0,1,No,1306928995000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,17078443,0,,awesome,5,HSS4100,"Really funny, really helpful, really nice.  Made me want to go to class.  Nice to talk to after class as well.  Does try kinda hard to be funy, but that makes it even funnier.  Definitely take his class if you can.",04/28/2010,2.0,2.0,,5,It's my life,5.0,5.0,1,No,1272474384000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,average,3,15858952,3,,average,3,HSS1101,"Prof seemed like he was a bit full of himself and a bit of a drama queen.  But, the course content was alright - easy to understand.  He's funny but, not as funny as he thinks he is.",05/18/2009,3.0,3.0,,3,Sorta interested,3.0,3.0,1,No,1242651596000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,15636321,0,,awesome,5,HSS1101,he's so nice! super easy to understand and a joy to learn from. he makes you want to go to class! take this course !!!,04/11/2009,1.0,1.0,,4,Sorta interested,4.5,4.5,1,No,1239411973000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,15587127,0,,awesome,4,HSS1101,he's funny :),03/30/2009,2.0,2.0,,5,Sorta interested,4.5,4.5,1,Yes,1238451564000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,average,0,15166115,1,,good,5,HSSSECT,"Easy easy easy course. prof was hilarious. i actually wanted to go to class and learn. exam was easy,one essay question, which was given before hand. he has great examples and is easy to listen to. always available to answer questions. no textbook to buy. though you have to go to a couple seminars which can be hard to balance with other classes",12/11/2008,1.0,1.0,,2,It's my life,3.5,3.5,1,No,1229014565000,N/A,1452,N/A,,N/A,[],person,people
N/A,good,poor,good,0,13851247,1,,awesome,5,HSS3101,"Awesome prof; attend class and you hardly have to study. He only taught the 2nd half of this course. He's funny, good at giving examples, and has crystal clarity in his concepts/definitions and even questions on exams. Not hard to get an A+ in his class. Two thumbs up!",12/17/2007,1.0,1.0,,5,Low,5.0,5.0,1,No,1197850913000,N/A,1452,N/A,,N/A,[],person,people
