attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rTimestamp,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping
Mandatory,poor,average,poor,2,31589571,0,,awful,1,FLS2751,This professor is very problematic . I did not improve my French speaking skills AT ALL even though this is an oral course. Record ALL of your conversations with him as well as have written proof of what you discussed because he forgets and blames you . Grades unfairly and thinks his opinion is the only one that counts. AVOID AT ALL COSTS!,04/14/2019,3.0,3.0,,1,N/A,1.0,1.0,1,Yes,1555256395000,No,1452,Yes,,N/A,"['Tough grader', 'Participation matters']",people,people
Mandatory,poor,average,poor,3,31500539,0,,awful,1,FLS2751,He is the worst professor Ive had in my 4 years at the university of Ottawa. Thisclass was a waste of time and I HONESTLY didnt learn ANYTHING. We spent each and every class reading directly from the text book. His grading is also an unfair and inconsistent. He also went the whole semester without learning any of our names. AVOID THIS CLASS,03/29/2019,3.0,3.0,,1,N/A,1.0,1.0,1,Yes,1553892326000,No,1452,No,,N/A,[],people,people
Mandatory,poor,good,poor,13,30743689,0,,awful,1,FLS2751,"I'm a straight A student. I have asked for clarification and help to improve my marks throughout the semester, instead subjected to a humiliating French grammar class for beginners. The whole point of FLS is it's French as a second language. The class was informed that its normal to make mistakes. I'm telling you it's not, hence why the &quot;D&quot;.",11/16/2018,4.0,4.0,,1,N/A,1.0,1.0,1,No,1542381143000,No,1452,Yes,,D,['Tough grader'],people,people
Mandatory,average,average,average,9,30635735,0,,poor,2,FLS2581,"Well, your French will improve because there are weekly assignments based on the readings for the core class. Participate whenever you can, because he gets angry if you don't (and tends to slap the table, which is not fun).",10/31/2018,3.0,3.0,,2,N/A,2.0,2.0,1,Yes,1540980795000,No,1452,Yes,,A,"['Lots of homework', 'Participation matters']",people,people
Mandatory,average,average,average,28,29835953,1,,poor,2,FLS2751,"I did not enjoy his class. As a person, i am sure he is fine, but he should not be a teacher. He is teasing to hear himself speak. GOD AWFUL",04/18/2018,3.0,3.0,,2,N/A,2.0,2.0,1,No,1524077902000,No,1452,Yes,,Not sure yet,"['Tough grader', 'Lots of homework']",person,people
Mandatory,poor,good,poor,33,29766552,0,,awful,1,FLS2751,"Take another prof for this class. He is very rude and interrupts people just to share his point of view. If you have to take him, record important conversations that you have with him because he will forget and tell that you are wrong. He is ALWAYS right and when ppl dont understand, he never thinks that its bc he didnt explain enough.",04/09/2018,5.0,5.0,,1,N/A,1.0,1.0,1,Yes,1523278298000,No,1452,Yes,,N/A,"['Tough grader', 'Group projects', 'Participation matters']",people,people
Mandatory,average,poor,average,31,29660201,0,,poor,2,FLS2751,"Two things made our conversation class painful: M. Dossous interrupts people frequently, and is not very good at seeing raised hands. This discouraged participation when that was the goal of the course. Otherwise interesting to listen to (he did lots of the talking).",03/16/2018,1.0,1.0,,2,N/A,2.0,2.0,1,Yes,1521205370000,No,1452,Yes,,N/A,['Participation matters'],people,people
Mandatory,poor,average,poor,28,29655978,0,,awful,1,FLS2512,"dont even bother sending him any emails because he wont read them. in fact, dont bother going to class either because hes not helpful if you have questions. in fact, just dont even take a course with him.",03/15/2018,3.0,3.0,,1,N/A,1.0,1.0,1,Yes,1521109317000,No,1452,Yes,,N/A,"['Participation matters', 'Graded by few things']",people,people
Mandatory,poor,average,poor,27,28050537,0,,awful,1,FLS2751,He is the worst prof I have ever had in university.  He basically picks a bunch of topics to discuss instead of actually teaching us how to communicate in French and then rants about them for an hour and a half.  He also makes his midterms seem really easy and then gives bad marks without any feedback.  He makes it impossible to improve.  Just dont,04/14/2017,3.0,3.0,,1,N/A,1.0,1.0,1,No,1492168007000,No,1452,Yes,,N/A,"['Graded by few things', 'Tough grader', 'Group projects']",people,people
Mandatory,poor,good,poor,22,27608744,0,,awful,1,FLS2571,"Picks highly controversial topics and rants about his opinions on them the entire class. Does not give clear expectations about assignments. I signed up for a French speaking class but barely spoke French the entire semester. I really tried to give him  a chance, but being in this class was an incredibly frustrating experience!",12/22/2016,4.0,4.0,,1,N/A,1.0,1.0,1,No,1482451039000,No,1452,Yes,,N/A,['Graded by few things'],people,people
Mandatory,good,average,good,6,26966208,13,,awesome,5,FLS2771,"Explains the material thoroughly and does not mind repeating. Encourages students to ask questions and is always ready to help during his office hours. If you pay attention in class, do the homework and ask questions, you will be more than fine! :)",09/10/2016,3.0,3.0,,5,N/A,5.0,5.0,1,Yes,1473544875000,Yes,1452,Yes,,A,"['Respected', 'Accessible outside class', 'Gives good feedback']",people,people
Mandatory,average,average,average,6,26388345,1,,average,2,FLS2771,"He wasn't terrible but wasn't great either. He's super passionate about the language which is a rare treat however he will encourage you to participate then be rude and judgemental when you do. Assignments are easy, tests much tougher. Homework was unrelated to class content and he often didn't fully explain concepts that were emphasized on tests",04/26/2016,3.0,3.0,,3,N/A,2.5,2.5,1,No,1461712074000,N/A,1452,N/A,,N/A,['Tough grader'],person,people
Mandatory,average,average,poor,23,26097804,0,,poor,2,FLS2771,"He is passive aggressive towards students, hard to follow, gives no feedback, doesn't hand out the mandatory attendance until the end of class, is rude, cuts people off, boring and repetitive lectures about simple concepts of grammar.",02/29/2016,2.0,2.0,,1,Meh,1.5,1.5,1,No,1456758563000,N/A,1452,Yes,,N/A,"['Lecture heavy', 'Participation matters']",people,people
Mandatory,good,poor,average,1,25914028,7,,good,5,FLS2751,"Did next to no work (no studying required) and got a good mark- he marks easy on presentations and harder on exams just make sure you follow what he wants. He is easy to understand. Lectures are super boring, he chooses awful subjects but all you really need to do is take notes (for reference at the exams) and give your input when he calls on you.",01/10/2016,1.0,1.0,,2,Meh,3.5,3.5,1,No,1452457677000,N/A,1452,Yes,,A,['Participation matters'],people,person
N/A,poor,good,poor,20,24077985,1,,awful,1,FLS2512,RUN FOREST RUN! ,12/14/2014,4.0,4.0,,1,Meh,1.0,1.0,1,Yes,1418593542000,N/A,1452,Yes,,N/A,['Tough grader'],person,people
N/A,poor,good,poor,26,24037151,1,,awful,1,FLS3771,Worst professor in the whole department. Apparently he's had numerous complaints against him so I'm not sure why the faculty still employs him. Avoid at all costs. ,12/11/2014,5.0,5.0,,1,Meh,1.0,1.0,1,No,1418310563000,N/A,1452,Yes,,N/A,[],person,people
Not Mandatory,poor,good,poor,16,23960859,1,,awful,1,FLS2512,"Small class. Doesn't care to know your name. Terrible exams. No feedback. No help.  Lectures make you feel stressed, speaks way too fast.  Would've rather taken a French course on a weekend then have taken this class with this professor. No thanks, never again.",12/05/2014,5.0,5.0,,1,Meh,1.0,1.0,1,Yes,1417789757000,N/A,1452,Yes,,Not sure yet,[],person,people
N/A,poor,good,poor,12,23705371,2,,poor,1,FLS2512,"This guy made me want to stop studying French. He talks full speed ahead, without breaking concepts down to an understandable level. His exams were easy but hardly addressed anything we learned. He reads from the textbook, that's about it. Don't take this class if you want to learn anything.",10/28/2014,4.0,4.0,,2,Meh,1.5,1.5,1,Yes,1414508528000,N/A,1452,Yes,,N/A,[],people,people
Mandatory,poor,average,poor,16,22812978,1,,awful,1,FLS2751,Quite possibly one of the worst teachers I've ever had. Doesn't care about students and won't even try to learn your name. He provides no relevant feedback which makes it impossible to improve your skills and get better marks. He picks terrible topics to talk about for a French oral class. Try to avoid his classes if you want to improve in French!,02/02/2014,3.0,3.0,,1,Low,1.0,1.0,1,No,1391358088000,N/A,1452,N/A,,N/A,[],person,people
Mandatory,good,poor,good,3,22410086,14,,awesome,5,FLS2513,He takes up the questions he assigns for homework and is willing to answer or cover anything that you have problems with in class. Homework is optional and there is just tests and the exam which he always gives detailed revisions for. He speaks fast and his writing is hard to read sometimes but its easy to pass with good marks. I'd take him again.,12/01/2013,1.0,1.0,,5,Sorta interested,5.0,5.0,1,Yes,1385942217000,N/A,1452,N/A,,N/A,[],people,people
Mandatory,average,good,average,3,22392547,1,,average,2,FLS2751,"This professor does not use rubrics and therefore, improvement is very difficult. After much insistence, I was able to meet with him and finally get a sense of how to do better. The topics are interesting however the way of marking is ALWAYS the same so be careful.",11/26/2013,4.0,4.0,,3,Really into it,2.5,2.5,1,No,1385478139000,N/A,1452,N/A,,N/A,[],person,people
N/A,average,average,average,13,20776486,1,,poor,2,FLS2772,"Speaks very quickly, writes illegibly on the board, doesn't answer questions because he can only explain things one way. Boring class, not a good prof, but easy exams.",11/04/2012,3.0,3.0,,2,Sorta interested,2.0,2.0,1,No,1352066022000,N/A,1452,N/A,,N/A,[],person,people
N/A,good,average,good,1,18313187,7,,awesome,5,FLS2751,"He has a habit of teaching very forcefully and so always sounding somewhat angry, but he's also patient, methodical, and genuinely accomodating. He's certainly easier to pay attention to than most professors teaching grammar courses.",03/25/2011,3.0,3.0,,4,Sorta interested,4.5,4.5,1,Yes,1301072794000,N/A,1452,N/A,,N/A,[],people,person
N/A,average,average,average,12,17502680,1,,poor,2,FLS2761,"This class was the most painful I've ever had to deal with. He's completely arrogant and condescending if you ask a question or have a rebuttal, and the coursework is completely boring. Quizzes were generally easy, but overall I would not EVER take a class with him again.",08/11/2010,2.0,2.0,,2,Sorta interested,2.0,2.0,1,Yes,1281552528000,N/A,1452,N/A,,N/A,[],person,people
N/A,poor,good,poor,3,16428105,1,,awful,1,FLS1511,"WORST FRENCH PROF EVER!! should not be teaching beginner french at all becuase of his lack of english. If you are just learning french, AVOID TAKING IT WITH HIM!!",11/25/2009,5.0,5.0,,1,Meh,1.0,1.0,1,No,1259164929000,N/A,1452,N/A,,N/A,[],person,people
N/A,poor,average,poor,1,16371306,0,,awful,1,FLS2761,"Quite a depressing experience, this class. I was looking forward to it too. Thought I'd get to practise my writing skills. Problem is: there are no assignments in this class. Only tests and optional homework. Once I was the only person in class who did the homework, and so I was asked to share it with the class. Then the prof insinuates that I",11/15/2009,2.0,2.0,,1,It's my life,1.0,1.0,1,No,1258297667000,N/A,1452,N/A,,N/A,[],people,person
N/A,average,good,poor,1,16197587,0,,poor,2,FLS2761,very difficult to understand...says one thing and does another - goes off on random tangents regarding things that have nothing to do with class,09/21/2009,4.0,4.0,,1,Low,1.5,1.5,1,No,1253529566000,N/A,1452,N/A,,N/A,[],people,person
N/A,average,average,average,0,15420850,0,,average,3,FLS1511,"He was a pushover and allowed several immature students more or less run the class. The day of a test, if they felt they werent ready or in the mood, they would make him reschedule it. they pushed and bullied him all semester and he made it easy for them. By the end he made a sad attempt to get things back under control...too late. C's for everyon",01/27/2009,2.0,2.0,,2,Sorta interested,2.5,2.5,1,Yes,1233093131000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,poor,0,14910726,0,,poor,2,FLS1511,HES CLASS IS SO BORiNG! He attempts to be funny ....try again prof! If you think French is boring don't take this class  you'll  wan't to muder the language!,10/28/2008,2.0,2.0,,1,Meh,1.5,1.5,1,No,1225210792000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,poor,2,14857575,0,,poor,2,FLS2571,"Mr. Dossous gave me an F as my final grade, so I emailed him to ask for justification as I had attended all classes and done all assignments. After waiting a month for a reply, he insisted that I was not there for the final exam. I had to take the matter to the department, where they found I should have received an A-. Way to go Dossous.",10/08/2008,3.0,3.0,,1,Really into it,1.5,1.5,1,No,1223490890000,N/A,1452,N/A,,N/A,[],people,people
