attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rTimestamp,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping
Not Mandatory,good,poor,good,0,27088114,1,,awesome,5,PSY3172,Very good prof has a cool way to teach basic stuff,10/27/2016,1.0,1.0,,5,N/A,5.0,5.0,1,No,1477577347000,No,1452,N/A,,A+,"['Participation matters', 'Inspirational', 'Tough grader']",person,people
Mandatory,poor,good,average,0,25943049,0,,average,1,PSY3707,"He's a funny guy & ok teacher. His ppts arent very clear, but if you take the time to sit down, sift through it and make sense of it, youll understand and wont forget it. he answers emails really fast and is reliable. his class just reflects the amount of effort you put in, could be easier, but he makes you work for it instead of spoon feeding you.",01/14/2016,4.0,4.0,,5,It's my life,3.0,3.0,1,No,1452797193000,N/A,1452,Yes,,A+,"['Tough grader', 'Lecture heavy']",people,people
Not Mandatory,average,average,average,0,25887489,0,,average,3,PSY3707,"Go to lectures, even though they are long and he is monotonous. He'll give you clues as to what to except on the exam. He's rude but knows his material, just take everything he says with a grain of salt and you'll be fine. No group project, 5 homework assignments, 1 midterm and 1 final.",01/06/2016,3.0,3.0,,3,Sorta interested,3.0,3.0,1,No,1452083752000,N/A,1452,Yes,,A,"['Lots of homework', 'Lecture heavy']",people,people
Not Mandatory,average,good,average,1,23933138,0,,poor,2,PSY3707,"This professor knows stats very well and he will expect you to know as much. Very monotonous and sarcastic. If you are taking a french class with this professor, stay away from it. His broken french makes it very hard to follow his long lectures. He assigns a lot of homework but it is fairly easy. Would not recommend this professor to anyone.",12/03/2014,4.0,4.0,,2,Meh,2.0,2.0,1,No,1417607303000,N/A,1452,Yes,,N/A,"['Lecture heavy', 'Lots of homework']",people,person
N/A,good,average,average,0,21400248,0,,good,4,PSY3707,Easy exam. Decent teacher. He can however come off harsh if you ask too many questions.,03/10/2013,2.0,2.0,,3,Really into it,3.5,3.5,1,No,1362954807000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,20462761,1,,awesome,5,PSY2505,"I don't know how he was 5 years ago, but now he's a really good teacher. You can't get under A+ if you do all the assignment he gives during the semester.",07/03/2012,1.0,1.0,,5,It's my life,5.0,5.0,1,No,1341310582000,N/A,1452,N/A,,N/A,[],person,people
N/A,average,good,poor,1,17525867,1,,poor,2,PSY2516,Horrible prof.,08/18/2010,4.0,4.0,,1,Sorta interested,1.5,1.5,1,No,1282156394000,N/A,1452,N/A,,N/A,[],person,person
N/A,good,average,good,0,15345402,0,,awesome,5,PSY2506,"He is relaxed, keep things clear and simple. No long assignments. One midterm, one final. Take the class with this prof!",01/09/2009,3.0,3.0,,5,Really into it,5.0,5.0,1,Yes,1231483542000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,average,0,13327674,1,,good,4,PSY2106,He is organized and experienced. Don't expect him to explain it any other way than his way. He can be rude and come off strong. MC questions don't contribute to learning. His slides are soso. Don't expect too much from him. He tries to make jokes. his Multiple choice exams are crap;i wish he would change them; they dont test anything.,07/12/2007,4.0,4.0,,3,Really into it,3.5,3.5,1,Yes,1184270741000,N/A,1452,N/A,,N/A,[],person,people
N/A,good,good,good,0,13286987,0,,good,4,PSY2106,"Took stats for my second time with him, and my grade was 20% higher. unlike lots of stats classes, the amount of effort you put into his class will be refected in your grade. Clear lectures, relevant but though exams. do the exercises during class. more helpful at office hours than in class. class is 3hrs, but its worth switching into his class!!!",06/23/2007,5.0,5.0,,4,Meh,4.0,4.0,1,Yes,1182613740000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,12157250,0,,awesome,4,PSY2116,Great,08/14/2006,5.0,5.0,,5,Really into it,4.5,4.5,1,N/A,1155551321000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,average,0,12094865,0,,good,4,PSY2516,"I found him way better than my stats I prof.  He makes stats not seem so complicated.  Tests and exams are fair and straightforward.  Gives a lot of exercises which help for the exams.  If you need to take stats, I would recommend to take it with him.",07/21/2006,3.0,3.0,,3,Low,3.5,3.5,1,N/A,1153478414000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,poor,1,11367951,0,,poor,1,COMPUTING,"Boring, dull, unimaginative, listless, self-centred, moody, rude...beyond that, no complaints.  (doh!)",01/15/2006,5.0,5.0,,2,Low,1.5,1.5,1,N/A,1137358394000,N/A,1452,N/A,,N/A,[],people,person
N/A,good,average,good,0,10140523,0,,awesome,4,STATS1,"Stats sucks, his class is almost alright...He've gotta be good somehow to do that. Realy intelligent man thats for sure. I caught myself liking stats a couple times.. Yeah if you need stats go with him.",08/19/2005,3.0,3.0,,5,Meh,4.5,4.5,1,N/A,1124438349000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,average,1,10105240,0,,average,3,STATSI,"The class was boring, but that's to be expected.  His tests and lectures were fairly straight forward, but won't prepare you for stats II. Likes to tell stupid jokes. The only thing funny about him is his voice, which sounds like Dr. Zoidberg!",08/09/2005,3.0,3.0,,3,Meh,3.0,3.0,1,N/A,1123591124000,N/A,1452,N/A,,N/A,[],people,person
N/A,poor,average,average,1,3504650,1,,average,1,PSY1502,MAn oh man is this guys boring! He seems pretty nice..but he just doesn't cover the important material from the book..so if you take his class you have to read the psych manual..however if you like movies you'll love him..cause thats all we ever watched!,03/25/2005,3.0,3.0,,4,Meh,2.5,2.5,1,N/A,1111781466000,N/A,1452,N/A,,N/A,[],person,person
N/A,good,good,good,0,2638598,0,,awesome,5,PSY2506,It's the best teacher I know if you want to understand stats,11/02/2004,5.0,5.0,,5,It's my life,5.0,5.0,1,N/A,1099428275000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,average,average,1,2466803,0,,poor,1,PSY2116,"This guy is the most random, condescending, babbling professor I have ever had. Enjoy!",09/13/2004,2.0,2.0,,3,Meh,2.0,2.0,1,N/A,1095070904000,N/A,1452,N/A,,N/A,[],people,person
N/A,poor,good,poor,0,1955737,1,,awful,1,STATS,No Comments,04/14/2004,4.0,4.0,,1,N/A,1.0,1.0,1,N/A,1081941161000,N/A,1452,N/A,,N/A,[],person,people
N/A,average,good,good,0,1938596,0,,good,3,PSY2106,"Wow! too many sarcastic jokes that are not funny whatsoever, dont go to his class in a bad mood.  He loves stats and tries too hard to impose his love on the class. Very whiny if you dont participate in class! A little arrogant and annoying overall",04/12/2004,4.0,4.0,,5,N/A,4.0,4.0,1,N/A,1081733872000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,poor,average,1,1529913,0,,average,3,PSY1102,"SO BORING.  He tried to make it interesting, I guess, but it was all I could do to stay awake in class.",12/18/2003,1.0,1.0,,3,N/A,3.0,3.0,1,N/A,1071745345000,N/A,1452,N/A,,N/A,[],people,person
N/A,good,average,good,0,1405741,0,,good,4,PSY3172,"Boring subject but at least is relatively interactive with class to keep our interest afloat. He is a bit too sarcastic and high on himself. Very knowledgeable though and will share that knowledge whenever asked. Overall, not a bad experience. Very fair.",11/29/2003,2.0,2.0,,4,N/A,4.0,4.0,1,N/A,1070091122000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,807033,1,,awesome,5,PSY1102,"great guy, knows what he is talking about and lets you call him Dwayne",04/08/2003,2.0,2.0,,4,N/A,4.5,4.5,1,N/A,1049838023000,N/A,1452,N/A,,N/A,[],person,people
N/A,good,average,good,0,464249,0,,awesome,4,PSY1102,No Comments,12/28/2002,3.0,3.0,,5,N/A,4.5,4.5,1,N/A,1041102886000,N/A,1452,N/A,,N/A,[],people,people
