attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rTimestamp,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping
N/A,good,average,good,0,23270097,1,,awesome,5,PSY3173,"Really good prof. Lectures are interesting, and there are several guest speakers that come in. We watched lots of videos in class too. There's only a midterm and an exam (50%/50%). I really enjoyed this class!",05/17/2014,2.0,2.0,,5,Really into it,5.0,5.0,1,Yes,1400345482000,N/A,1452,N/A,,N/A,[],person,people
Mandatory,good,average,good,0,22875752,0,,good,4,PSY3173,Really interesting and sweet teacher.,02/28/2014,2.0,2.0,,4,It's my life,4.0,4.0,1,No,1393602992000,N/A,1452,N/A,,C+,[],people,people
Mandatory,good,average,good,0,22401168,0,,awesome,5,PSY3173,"Found the course a little dry at first (too much law, not enough psych) but the second half was awesome. Prof Kennedy is a super nice person. Exams are totally reasonable. If you study there's no reason you shouldn't get an A. Interesting guest lectures and videos. Only criticism is the heavy textbook use.. sometimes makes the lectures boring.",11/28/2013,2.0,2.0,,5,Really into it,5.0,5.0,1,Yes,1385653845000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,20108436,0,,good,4,PSY3173,"Midterm and final are worth 50% each and consist of mp and short answer. She does go over what will be on the exams, but it's pretty much everything. Attendance is mandatory, and there's a sign in sheet. She knows her stuff and clearly conveys it. All in all a good class and teacher.",04/24/2012,3.0,3.0,,4,Sorta interested,4.0,4.0,1,Yes,1335270156000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,average,0,19489411,0,,average,3,PSY3173,"Very intereting if you're into criminals and all that jazz.  Two tests: midterm - 50%, final - 50%. if you're willing to do the reading and go to class, DO IT!",12/13/2011,3.0,3.0,,3,Really into it,3.0,3.0,1,Yes,1323792670000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,19488847,0,,awesome,4,PSYCHA,Awesome passionate prof,12/13/2011,3.0,3.0,,5,Low,4.5,4.5,1,Yes,1323790824000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,19333520,0,,awesome,5,PSY3173,Great prof! By far my favorite class. Dr. Kennedy is very passionate and engaging!,11/29/2011,4.0,4.0,,5,It's my life,5.0,5.0,1,Yes,1322593777000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,average,0,18793477,0,,good,4,PSY3391,"Very well organized and interesting prof. Class material is ok, some good sections. Need to read chapters ahead of class to do well. Open to talk to students after class and keeps class interested by giving real life examples and engaging conversations in class.",07/06/2011,3.0,3.0,,3,Low,3.5,3.5,1,Yes,1309952945000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,average,0,18739316,0,,average,3,PSY3391,"Comes highly recommended to stimulate your mind!  Great prof! Will need to learn many concepts on your own though, otherwise great course!!!!",06/16/2011,5.0,5.0,,2,It's my life,2.5,2.5,1,Yes,1308257141000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,average,0,18733582,2,,good,3,PSY3173,"Took her for Forensic Psychology, awesome topic but the 3 hour lectures on a Friday night kind of killed it! Overall, passionate prof, learned alot! Make sure you read the book as her slides are just a guideline.",06/15/2011,3.0,3.0,,4,Sorta interested,3.5,3.5,1,Yes,1308136037000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,17991500,0,,awesome,5,PSY3391,"Amazing prof. Passionate about the subject and her students. It's a joy to hear her talk, and she knows so much. Exams are fair, you do have to keep up with the readings though. I wish she taught more than just the one course!",12/18/2010,2.0,2.0,,5,Really into it,5.0,5.0,1,Yes,1292699090000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,16692626,0,,awesome,5,PSY3191,i look forward to her class every week. amazing prof. so intelligent and knowledgable .. great class,01/07/2010,2.0,2.0,,5,It's my life,5.0,5.0,1,Yes,1262883369000,N/A,1452,N/A,,N/A,[],people,people
