attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rTimestamp,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping
Mandatory,good,poor,good,1,22764611,2,,awesome,5,GRT2100,"Adored this class & the professor. She does have an ago but it's only because she is so passionate & is great at what she does.You'd be too if you're as accomplished as she is at her age. She's descriptive, exams are fair/easy & lectures are interesting as she pulls examples from real life. Helpful, funny, real. Take the class with her. No regrets!",01/17/2014,1.0,1.0,,5,It's my life,5.0,5.0,1,No,1389921219000,N/A,1452,N/A,,N/A,[],people,person
N/A,good,good,average,0,22666107,0,,good,4,GRT2100,"Way too into herself and is a complete control freak. TA's would get bossed around, you couldn't get up and leave when you were done the exams, you had to raise your hand (she claims it's department policy…but it's not) until she picks you to get up and leave, and to be honest I learned nothing, I just memorized and then forgot a bunch of stuff.",12/28/2013,4.0,4.0,,3,Sorta interested,3.5,3.5,1,No,1388228416000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,21896446,1,,awesome,5,GRT2100,"It can't get any more straight forward.  Get ready to memorize a crazy amount of lists.  No tricks on exams - she even tells you which numbers to memorize and which slides to ignore!  As an engineering student, this course was refreshing.",06/16/2013,2.0,2.0,,5,Sorta interested,5.0,5.0,1,Yes,1371342204000,N/A,1452,N/A,,N/A,[],person,people
N/A,good,poor,good,0,21845177,0,,awesome,5,GRT2100,The best prof on campus! She is very clear and concise with everything she teaches. Very engaging-makes 3 hour classes a breeze. Midterms reflect material taught in class. Honestly the best prof ever! I'm going out of my way to take another class with her this upcoming year. :),05/30/2013,1.0,1.0,,5,Meh,5.0,5.0,1,No,1369925416000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,average,0,21694430,0,,good,3,GRT2100,She's awesome .. The only reason why some people mentioned she is all about me is that she uses examples of her own experiences of her life. Which is a great example so it's not dry material  Nothing wrong with that she's a great prof,05/07/2013,3.0,3.0,,4,Really into it,3.5,3.5,1,No,1367924082000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,21088112,0,,good,5,SCS1150,"Honestly, it's probably worth taking her class if you're looking for an A and don't mind straight memorization. However, this prof is extremely irritating. Her ego is huge, and she isn't overly approachable (not that you really need to talk to her, because every expectation is pretty straight forward). Still, I'm not a fan.",12/16/2012,2.0,2.0,,3,Low,4.0,4.0,1,No,1355660424000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,20359893,0,,awesome,5,GRT2100,This class is the EASIEST one you'll ever take. If you're used to problem solving classes (engineering/science) you're guaranteed an A if you take notes and listen...this class is pure memorization and the concepts are common sense. Prof is a good speaker...easy to stay attentive. She thinks extremely highly of herself which can be tiring.,05/29/2012,1.0,1.0,,5,Meh,5.0,5.0,1,No,1338324278000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,20097374,0,,awesome,5,GRT2100,"Great prof, take this course!",04/22/2012,1.0,1.0,,5,It's my life,5.0,5.0,1,Yes,1335129989000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,19870709,0,,awesome,5,GRT3110,"She's pretty cool, but she gets annoying sometimes. She always says, ""I do this... I have this"" CONSTANTLY. The class material is pretty boring, but if you study, it's an easy A+",03/01/2012,2.0,2.0,,4,It's my life,4.5,4.5,1,No,1330626014000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,19684761,0,,awesome,4,GRT2100,"A gem of a prof!! SO willing to talk to you outside of class about her class or what you need to do to get into grad school. Her notes and expectations are crystal clear. She's passionate about what she teaches and has valuable hands on experience which helps with her teaching.  To get an A, you MUST do all the readings and study notes really hard",01/07/2012,2.0,2.0,,5,Really into it,4.5,4.5,1,Yes,1325935683000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,19560323,0,,good,4,GRT2100,She explains the material very well and knows her stuff! The readings are short & to the point...which is one of the only reasons I was able to keep up so easily with them every week! Her expectations are very straightforward for the exams (she tells you specific slides to memorize stats for & which ones to eliminate..) She's funny & interactive!,12/18/2011,2.0,2.0,,4,Really into it,4.0,4.0,1,No,1324218785000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,19388198,0,,awesome,5,GRT2100,Excellent professor. She is very good at explaining the subject and she knows exactly what she is talking about. She is very straight forward about the material covered on the midterms and final. She is very interesting and adds humor to the class. Highly recommended class to take!,12/05/2011,2.0,2.0,,5,Really into it,5.0,5.0,1,Yes,1323115400000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,18668007,0,,awesome,5,GRT2111,"Good professor. I really liked her straight forward information about what would be on a test or exam, and her slides were helpful. However, she seems to think the way she does things is the best way &quot;I know 5 languages&quot;, &quot;I wash my hands twice&quot;, &quot;I do this, I do that&quot;...which is annoying because she does this constantly. Great prof otherwise.",05/26/2011,2.0,2.0,,4,Low,4.5,4.5,1,No,1306421400000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,18543355,0,,awesome,5,SCS1150,"Excellent professor! Her expectations are extremely clear. She gave a checklist for every assignment. If you follow her guidelines, you can get an A+. I learned a lot, and feel more prepared for university after taking this course. Easy A!",05/06/2011,1.0,1.0,,5,Sorta interested,5.0,5.0,1,No,1304693717000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,18421019,0,,awesome,5,GRT2100,"Melissa Brasgold is by far one of the best professors I've had so far in my third year of uni. She is as helpful as can be, her expectations of you are made extremely clear, and she makes her course material interesting by relating it to reality. I have taken 2 classes with her so far and enjoyed both of them. I hope she stays at Ottawa U!!!",04/16/2011,2.0,2.0,,5,It's my life,5.0,5.0,1,No,1302978180000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,18392714,0,,awesome,5,GRT3110,"Excellent Professor. It isnt her easiest class, but its not hard. The course itself is very interesting and she tends to have short lectures on dry material such as policies. Excellent class, excellent prof. Highly recommend. ALSO NO TEXTBOOK!!!",04/11/2011,2.0,2.0,,5,Really into it,5.0,5.0,1,No,1302565607000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,18314793,0,,awesome,5,SCS1150,"While the class is practically fail-proof, Brasgold manages to take relatively boring material and work it into a simple and (somewhat) interesting concepts. By the end of the lectures students will have a better understanding of how the class material applies to them and how they can apply it to other classes.",03/26/2011,1.0,1.0,,5,Low,5.0,5.0,1,No,1301116625000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,18262013,1,,awesome,5,GRT2100,"Melissa is an excellent prof ! I really enjoyed her class and looking forward to take any class she will be teaching in the future. She makes the materials easy and interesting no matter how hard they are. Attending her classes is fun and helpful. However, her exams are not the easiest but I'd say they're fair.",03/09/2011,2.0,2.0,,5,It's my life,5.0,5.0,3,No,1299691313000,N/A,1452,N/A,,N/A,[],person,people
N/A,average,average,average,0,18116264,0,,good,3,GRT2100,"Melissa is a great prof, she makes, what seems to be a dull subject (gerontology) very interesting. If you have an elective and you are thinking of going into health care, take it! She is understanding, as long as you aren't stupid about things. She's just great.",01/10/2011,2.0,2.0,,4,Low,3.5,3.5,1,No,1294695751000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,17718368,0,,awesome,5,GRT2100,"I am in her class right now and so far so good. I love her classes. For those complaining about mandatory attendance, it has changed, but boy if you want to do well in her class you can't miss a single one. I absolutely like her,she's very very clear and set the expectations straight right away. She's funny, flexible, cares about her students.",11/02/2010,2.0,2.0,,5,Really into it,5.0,5.0,1,Yes,1288657555000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,17583478,0,,good,4,GRT2100,Great prof! Sets out very clear expectations and is not tricky at all.  She wants her students to succeed. I you are interested in the subject matter (as I was) than you will find the course very interesting.  The prof integrates videos often to make things more interesting and mix things up! Good class!,09/09/2010,2.0,2.0,,4,Sorta interested,4.0,4.0,1,Yes,1284041895000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,average,0,17313985,0,,good,4,GRT2111,"Great prof - in small doses. After your 3rd class with her, I think her specialty in certain areas becomes clear. I only wish her classes had not been mandatory. We pay to go to class - if we don't feel like it, that's our problem, we're adults. In fact no prof should make class mandatory. It's not high school.",06/08/2010,3.0,3.0,,3,Really into it,3.5,3.5,1,No,1275987895000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,16781179,0,,good,4,GRT200A,"GREAT TEACHER :) I LOVED HER CLASS, FUNNY, UNDERSTANDING, GREAT TEACHING STYLE! I RECOMMEND AND WOULD MOST DEFINITELY TAKE HER AGAIN :)",02/03/2010,2.0,2.0,,4,Really into it,4.0,4.0,1,No,1265214073000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,16772312,0,,awesome,4,GRT2100,"Great prof. She seems very interested in her subject area hence her enthusiasm during lectures. Quizzes/exams are pretty easy. I would definitely recommend  taking GRT2100 with professor Brasgold, she is awesome.",01/31/2010,1.0,1.0,,5,Sorta interested,4.5,4.5,1,Yes,1264898470000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,poor,poor,0,16758209,0,,awful,1,GRT2111,"Absolutely terrible - attendance is mandatory, and is the only reason there are any students in the class. Easily the most unpleasant prof I have ever had",01/26/2010,1.0,1.0,,1,Meh,1.0,1.0,1,No,1264507403000,N/A,1452,N/A,,N/A,[],people,people
