attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rTimestamp,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping
N/A,good,average,good,0,19756104,0,,good,4,PSY1101,"He's a great prof! I liked coming to class because he was pretty funny and really passionate about what he was teaching. The textbook is really helpful, and the STUDY GUIDE that comes with will save your life for the final! Even though the slides aren't posted online, he posts lecture summaries which are just as good.",01/21/2012,3.0,3.0,,4,Really into it,4.0,4.0,1,Yes,1327170974000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,average,0,19728952,0,,poor,2,PSY1101,Not a very clear professor and not consistent with his lecture material and exams at all. Doesn't post his slide shows online.,01/15/2012,4.0,4.0,,2,Really into it,2.0,2.0,1,Yes,1326643587000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,19722035,0,,awesome,5,PSY1101,"Really good prof, very approchable. The course is really easy, no homework, just read the notes he provides and you`ll be fine. He goes through the slides really fast so if you`re copying them, write fast! Go to class, he asks questions on exams based on random videos you watch (ex. what was the name of the parrot in the video). Good prof though!",01/13/2012,1.0,1.0,,4,Really into it,4.5,4.5,1,No,1326457259000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,19706252,0,,good,4,PSY1101,"A seemingly genuinely nice guy. Goes really fast though so  take notes on your toes. Provides all notes online, however it helped me learn  better by taking notes in class. I am an engineering student, and I must say this was the EASIEST  way to fill an elective. NO HOMEWORK!!! Just read a few days before the test and you''ll do well.",01/10/2012,1.0,1.0,,4,Sorta interested,4.0,4.0,1,Yes,1326226158000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,19541944,0,,good,4,PSY1101,"Pretty good lecturer, can be a little fast sometimes. Watch out for the final exam though, it wasn't very representative of the depth of the material covered in class. Actually read the textbook.",12/16/2011,2.0,2.0,,4,Sorta interested,4.0,4.0,1,Yes,1324050848000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,19532724,0,,good,4,PSY1101,"Textbook = all you need. Going to class was pointless, he repeats exactly what's in the textbook, and to top it off he summarizes his notes/textbook on VC. Pretty enthusiastic guy though, but since his tests are really definition based, textbook reading is far more useful than attending class.",12/15/2011,3.0,3.0,,4,Really into it,4.0,4.0,1,Yes,1323989885000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,average,0,19314376,0,,good,4,PSY1101,"The material that you learn prior to the first midterm is very dry. But the material after that is very interesting, he speaks clearly so it is fairly easy to take notes, although sometimes he talks pretty fast. But you don't even need to take notes, all the notes are posted in VC, and if you read those before your midterms you should do fine.",11/26/2011,1.0,1.0,,3,Really into it,3.5,3.5,1,Yes,1322347105000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,average,0,19225790,0,,poor,2,PSY1101,"WOW this class is dreadfully boring and the midterms have nothing to do with his notes/textbook. The notes on VC and the textbook have little to nothing to do with the midterms.. and I wish i hadn't taken it with him. He's truly a nice guy but his teaching style [ rambles on and on, too fast, etc] is just not my thing.",11/13/2011,4.0,4.0,,2,Really into it,2.0,2.0,1,Yes,1321197350000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,19169221,0,,awful,1,PSY1101,He Is not a good proff at all. Makes a first year course extremely hard because he moves sooo fast!! If you want to keep up record the lecture and write out the notes at home. Mid-terms are extremely hard and had almost nothing to do with notes taken in class. Very science based.. All I can say is try and get someone else other wise good luck!,11/05/2011,5.0,5.0,,1,Really into it,1.0,1.0,1,Yes,1320528480000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,average,0,19156339,0,,average,2,PSY1101,"Professor Campbell is enthusiastic/passionate about his material, though not strong at relaying material simply to aid student comprehension. Does not post powerpoints online. The midterms were from the lecture outlines posted in VC. The final exam material is entirely from the textbook. This class is very science based (biology/neurology).",11/03/2011,5.0,5.0,,3,It's my life,2.5,2.5,1,Yes,1320337374000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,19142215,0,,good,5,PSY1101,"not very captivating, kinda boring. but he is very clear about his course material and his midterms are incredibly easy  .  he provides excellent notes on virtual campus and after reading those you should get atleast 80+",11/01/2011,1.0,1.0,,3,Really into it,4.0,4.0,1,No,1320185924000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,average,0,19072976,0,,average,2,PSY1101,"He did not prepare us properly for the midterm AT ALL. Also while all my other profs were discussing midterm sample question, telling us the format of it etc... he didn't mention ONE word about it. We had no idea what to expect, and the midterm included one or two questions about things we never once talked about in lectures. could def. be better.",10/14/2011,5.0,5.0,,3,Really into it,2.5,2.5,1,No,1318613994000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,average,0,19069397,0,,average,3,PSY1101,He moves soooo fast!!! Its extremely hard to keep up with him. I find that he stutters and rambles and then cuts off his thoughts. He is not clear in explaining things and You MUST study from the out lines and just memorize them... Over all not good hard to keep up with..,10/13/2011,4.0,4.0,,2,Really into it,2.5,2.5,1,No,1318522995000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,19060101,0,,awful,1,PSYCH1101,"Extremely boring prof, his jokes weren't funny at all and his teaching style is horrible. He repeats himself a lot and basically just reads off the slides. Don't even need to show up for classes, just take the summaries from Blackboard. His hair is annoying too, they're like drapes at the back of his head.. wanna shave it off lol. His classes suck",10/11/2011,4.0,4.0,,1,Meh,1.0,1.0,1,No,1318306867000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,19034571,0,,awesome,5,PSY1101,"Good prof overall but never uses textbook. Both midterms 100% from his own slides, but the final is 100% from the textbook. Brutal final if you don't read the book on your own!!",09/30/2011,1.0,1.0,,5,It's my life,5.0,5.0,1,No,1317373985000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,average,0,17909177,0,,average,3,PSY1101,Campbell was alright nothing special bout him. midterms had little to no relevance with his slides. i found it hard to study for his midterms. i wouldn't recommend a class with him,12/10/2010,4.0,4.0,,2,Low,2.5,2.5,1,Yes,1292025380000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,average,1,17819661,0,,average,3,PSY1101,Didn't read the textbook once to prepare for the midterms! His summary notes are excellent and I was able to get 90s on his midterms. He talks about sex alot... but is a funny teacher.,11/25/2010,3.0,3.0,,3,Low,3.0,3.0,1,No,1290729190000,N/A,1452,N/A,,N/A,[],people,person
N/A,good,average,good,0,17622056,0,,good,4,PSY1101,I think that Campbell is really funny. :) He seems to know what hes talking about pefectly although i find him dragging on about things that have already been made clear. Seems like a a nice guy.,09/29/2010,3.0,3.0,,4,It's my life,4.0,4.0,1,Yes,1285789948000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,average,0,15342352,0,,good,4,PSY1101,"Campbell is a great prof. He is hilarious and makes it enjoyable to go to class, the mid-terms were very easy to study from - if you study straight from his lectures. As for the final, it is mandatory straight from the text, MEMORIZE every detail you can, the exam is very detailed and challenging.",01/08/2009,2.0,2.0,,3,It's my life,3.5,3.5,1,Yes,1231438044000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,average,0,14661834,0,,good,3,PSY1101,I enjoyed his teaching style but felt that I was ill prepared for the final.,07/15/2008,3.0,3.0,,4,Sorta interested,3.5,3.5,1,Yes,1216153717000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,14410032,0,,awesome,5,PSY1101,"Great Prof, funny knowledgeable, organized, and easy to talk to. Go to class because the midterms cover things not mentioned in the textbook and memorize your textbook! If you study it is a very easy class to do well in, but if you don't study it will be hard, if you live in res there are study groups available for this course, I recommend them!!",05/06/2008,1.0,1.0,,5,It's my life,5.0,5.0,1,Yes,1210033725000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,average,0,14030127,0,,good,4,PSY1101,"Midterms were really heavy in science which wasn't an accurate reflection of what was to come on the final. I found he prepared us poorly for the final exam. Boring lectures, no need to go... Just read the text.",01/22/2008,4.0,4.0,,3,Really into it,3.5,3.5,1,Yes,1201014594000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,average,0,13973836,0,,average,3,PSY1101,"Well organized with his notes, which you can print off and fill-in during class. Repeats himself a lot, and uses the same examples over and over again. I found it hard to stay awake, and wanted to jab my pen in my eyeballs. I wouldn't take a class with him again if I could avoid it. He seems like he's better suited to work in the lab.",01/09/2008,4.0,4.0,,2,Really into it,2.5,2.5,1,No,1199914955000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,13957506,0,,good,5,PSY1101,"Keeps the topic interesting for sure and is a funny man. Be warned, study for the midterms and exams well as they are tough.  Fairly approachable.",01/07/2008,4.0,4.0,,3,Really into it,4.0,4.0,1,Yes,1199709275000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,13902972,0,,awesome,4,PSY1101,"He is an amazing prof, definitely my favourite this year. He keeps things interesting and as long as you copy down and study his class slides you'll do great on the mid terms, which are fair and predictable. Definitely have this prof if you can!",12/23/2007,2.0,2.0,,5,Meh,4.5,4.5,1,Yes,1198451429000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,13801837,0,,awesome,5,PSY1101,"Nice guy, knows what he talks about. The banging on the desk gets old pretty fast. His midterms were beyond easy, like stupid easy! the content is really what makes you want to study though. Overall solid prof, anyone should totally take his course.",12/11/2007,1.0,1.0,,4,Meh,4.5,4.5,1,No,1197398357000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,13653891,0,,awesome,5,PSY1101,"Very good. Actually was the reason I became interested in psychology. Midterms and Exam were a joke if you even remotely are interested in the class. Trys to be funny, doesn't always work but is an incredibly nice man and wonderful prof.",11/14/2007,1.0,1.0,,4,It's my life,4.5,4.5,1,Yes,1195065379000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,13096418,0,,awesome,5,PSY1101,He was so much fun and made the topics so interesting and made it so much easier to learn,05/02/2007,2.0,2.0,,4,It's my life,4.5,4.5,1,Yes,1178113533000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,12719364,0,,awesome,5,PSY1101,He was really knowledgable and he tried to be funny. He didn't always suceed at being funny but you have to give him credit for trying. He stimulates the class visually and often illustrates his ideas with short activity.,01/04/2007,3.0,3.0,,4,Really into it,4.5,4.5,1,Yes,1167873179000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,12508107,0,,awful,1,PSY1101,"hate this guy...he drones on and on..very hard to pay attention to, going to his class is useless...he doesn't make the material fun to learn. but he seems like a nice person",12/02/2006,5.0,5.0,,1,Meh,1.0,1.0,1,No,1165077905000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,12481198,0,,awesome,5,PSYSECT,such a great prof!!!,11/28/2006,3.0,3.0,,5,It's my life,5.0,5.0,1,Yes,1164728099000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,12185677,0,,good,4,PSY1101,"Very intelligent. He clarifies a lot, his notes are detailed with lots of examples. His exams are simple and there are no random questions about stuff you have never learned. For any pysc class READ THE BOOK!",08/24/2006,2.0,2.0,,4,Really into it,4.0,4.0,1,Yes,1156406967000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,11650912,0,,good,4,CRM4303,"I found her to be standoffish at first, but later discovered that she is very smart and easy to talk to. She does want to help her students, you just have to approach her. Doesn't give perfect, but an otherwise easy marker. Overall enjoyed the class and would take another class with her.",04/03/2006,2.0,2.0,,4,Really into it,4.0,4.0,1,N/A,1144088644000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,11323512,0,,awesome,5,PSY1101,"Very great professor! He is interesting and very knowledgable! Very well organized - attend the lectures, the midterms are based solely on them. Great prof overall and I fully enjoyed the class.",01/08/2006,2.0,2.0,,5,It's my life,5.0,5.0,1,N/A,1136735578000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,11237284,0,,awesome,5,PSY1101,"he was really funny, and used alot of examples students could relate too",12/21/2005,2.0,2.0,,4,It's my life,4.5,4.5,1,N/A,1135199546000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,11150362,0,,awesome,4,PSY110,"He is interesting and goofy, and conveys the subject matter effectively. All his notes are online, which is also a plus. However, he is always banging on the desk and it can get sort of irritating. Do the readings and youre guaranteed an A. :)",12/14/2005,2.0,2.0,,5,Really into it,4.5,4.5,1,N/A,1134531890000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,11011980,0,,awesome,5,PSY1101,"he is unbelievably intelligent and makes a boring class interesting! i HIGHLY suggest taking a class with him, my fav prof, hands down",11/30/2005,1.0,1.0,,5,It's my life,5.0,5.0,1,N/A,1133314349000,N/A,1452,N/A,,N/A,[],people,people
Not Mandatory,good,poor,good,0,11009759,0,,awesome,5,PSY1101A,"This is my favorite professor this year.  He takes time to clarify things that you do not understand, has very simple midterms, and is accessable outside of class time.  If you have the chance, take this prof.",11/29/2005,1.0,1.0,,5,It's my life,5.0,5.0,1,N/A,1133298507000,N/A,1452,N/A,,A,[],people,people
N/A,good,good,average,0,10995044,0,,average,4,CRM3312,"Although she is quite monotonous and fills every last second with notes, this is still an interesting class.  Exams are tough, but if you attend all the classes you should do just fine.  However, never approach her with a problem, as she is very unwilling to help you.",11/28/2005,4.0,4.0,,2,Really into it,3.0,3.0,1,N/A,1133183631000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,10975577,0,,good,4,CRM3303,"This woman clearly has never had a friend in her life.  She's sooooo incredibly dull.  She might be smart but it's masked by her incredibly lack of any personality.  I got good grades, but it was a death sentence sitting through the class.",11/23/2005,3.0,3.0,,4,Low,4.0,4.0,1,N/A,1132705793000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,average,0,10653391,0,,average,3,PSY1101,lectures are interesting and not boring. is ery organized and stays on topic. Exams are ok just the  wording is sometimes confusing.,10/27/2005,3.0,3.0,,3,Really into it,3.0,3.0,1,N/A,1130439537000,N/A,1452,N/A,,N/A,[],people,people
Mandatory,good,poor,good,0,10650650,0,,awesome,5,PSY1101,"really bice, funny, outgoing, lectures in words that help understand",10/27/2005,1.0,1.0,,5,Really into it,5.0,5.0,1,N/A,1130417916000,N/A,1452,N/A,,A+,[],people,people
Mandatory,average,good,average,0,10650038,1,,poor,2,CRM3312,"for the love of god, stop saying &quot;Clearly&quot;!!!  it's every other word!",10/27/2005,4.0,4.0,,2,Meh,2.0,2.0,1,N/A,1130412745000,N/A,1452,N/A,,C+,[],person,people
Not Mandatory,good,good,good,0,10627962,0,,awesome,4,CRM3312,No Comments,10/23/2005,4.0,4.0,,5,Really into it,4.5,4.5,1,N/A,1130099876000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,10463990,0,,good,4,PSY1100,"His interesting, funny and outgoing, what more could you ask for!",09/30/2005,3.0,3.0,,4,It's my life,4.0,4.0,1,N/A,1128076501000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,average,0,10451454,0,,average,3,CRM3312,"She is a terrible professor.  She lacks a personality and is very uninteresting to listen to.  Yeah, let's make the students copy lecture notes for every god-forsaken minute in order to effectively kill any learning that might occur!  The course follows a format that celebrates dates and legal acts instead of the larger surrounding issues.",09/27/2005,4.0,4.0,,2,Sorta interested,2.5,2.5,1,N/A,1127821119000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,10042404,0,,awesome,5,1100,if you get less than a b+ in his classes ur an idiot. hes tests are so easy its funny and hes really interesting and funny. take him if you can!,07/19/2005,2.0,2.0,,5,It's my life,5.0,5.0,1,N/A,1121816342000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,4009148,0,,awesome,5,PSY1101,"This guy is the best! Especially for first year, when you feel lost in basic introduction information. Sure, you've probably heard the material before, but he'll take the time to clarify things.",06/17/2005,3.0,3.0,,5,It's my life,5.0,5.0,1,N/A,1119038580000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,3824142,0,,awesome,5,PSY1102,"very interesting class, he's a very nice guy and a good prof.",05/10/2005,2.0,2.0,,4,It's my life,4.5,4.5,1,N/A,1115683982000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,3682521,0,,good,5,PSY1101,"Easy first year class... nailed all the exams, including the final despite the fact that I never attended his class.  Just use his online lectures, fill in the blanks where detail is lacking and use the study guide.  Finished the class with a B+ effortlessly.",04/21/2005,3.0,3.0,,3,It's my life,4.0,4.0,1,N/A,1114114031000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,3366455,0,,awesome,5,PSY1101,Amazing prof. He made the course easy to undersatnd and very interesting!,02/17/2005,3.0,3.0,,5,It's my life,5.0,5.0,1,N/A,1108628234000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,3042407,0,,awesome,5,PSY1101,"exams are a little tricky, but the class is interesting.  if you attend lectures and read the text youll do fine.",12/16/2004,3.0,3.0,,4,Sorta interested,4.5,4.5,1,N/A,1103192092000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,average,0,3039180,0,,poor,3,CRIM,She's a heinous prof.  Lacks empathy for anything!,12/15/2004,5.0,5.0,,1,It's my life,2.0,2.0,1,N/A,1103153169000,N/A,1452,N/A,,N/A,[],people,people
Mandatory,good,good,average,0,3026829,0,,good,4,PSY1120,No Comments,12/15/2004,4.0,4.0,,3,Meh,3.5,3.5,1,N/A,1103081392000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,2844501,0,,awesome,5,PSY1101,Very interesting class. I enjoy his lectures. The exams are hard evcen if you do go to class.,11/27/2004,4.0,4.0,,5,It's my life,5.0,5.0,1,N/A,1101595516000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,2817415,0,,awesome,5,PSY1101,"awsome prof, very funny and gives great lectures, very helpful",11/22/2004,2.0,2.0,,5,Really into it,5.0,5.0,1,N/A,1101156178000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,2767206,0,,awesome,5,PHY1101,"Hehe well I couldn't say he's easy. It's not him being easy or hard, it's the course. He's really really nice. He soo cute(as in nice way), he keeps touching his head while lecturing.It's a lot of reading, but he's nice.",11/17/2004,2.0,2.0,,5,Really into it,5.0,5.0,1,N/A,1100702591000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,2575211,0,,awful,1,PSY1101,I hate this class... It makes no sense.. and hes really hard on the first years,10/21/2004,5.0,5.0,,1,Meh,1.0,1.0,1,N/A,1098368156000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,2356389,0,,awful,1,PSY1101,No Comments,07/31/2004,4.0,4.0,,1,N/A,1.0,1.0,1,N/A,1091273122000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,1954333,0,,awesome,5,CRM3312,Campbell's a little crusty but she's a great professor.  She is passionate about youth justice and it shows. She is a fair marker but you will need to study (as you should be for a 3rd year class!-Lazy bums!). You'll like this class.,04/14/2004,3.0,3.0,,5,N/A,5.0,5.0,1,N/A,1081909244000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,1679824,0,,awesome,5,PSY1101,"Great proff, he's a huge dork. He hit his head really hard in front of the whole class last semester, so at least he's good for a laugh.",02/03/2004,2.0,2.0,,5,N/A,5.0,5.0,1,N/A,1075800640000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,1454296,0,,awful,1,PSY1101,He wasn't very clear about certain things!,12/07/2003,5.0,5.0,,1,N/A,1.0,1.0,1,N/A,1070817457000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,average,poor,0,1431971,0,,awful,1,PSY1101,"Maybe it's just me, but i think this guy is so full of himself. Maybe he's great for 2nd, 3rd or 4th year students, but be a lil easier on us rookies.",12/03/2003,3.0,3.0,,1,N/A,1.0,1.0,1,N/A,1070486946000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,1383961,0,,awesome,5,PSY1101,his notes are really complete....i didnt attend more than 3 or 4 courses and i ended with an 88....just make sure you regularily read his notes and the textbook otherwise you wont get all the work done right before the midterm,11/23/2003,2.0,2.0,,4,N/A,4.5,4.5,1,N/A,1069612683000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,1376985,0,,good,4,PSY1101,"Interesting class, funny guy. Tests are only about 25 or 30 multiple choice based 100% on his lectures.",11/21/2003,2.0,2.0,,4,N/A,4.0,4.0,1,N/A,1069438751000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,average,0,1207569,0,,average,3,CRM3303,UGH.  Learn how to use a colon.  It is &quot;:&quot; not &quot;;&quot;,10/21/2003,5.0,5.0,,3,N/A,3.0,3.0,1,N/A,1066753181000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,average,0,1151735,0,,good,3,PSY1101,Not bad,09/24/2003,3.0,3.0,,4,N/A,3.5,3.5,1,N/A,1064444502000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,998924,0,,awesome,5,PSY1101,He is the best professor in the world. Very entertaining. Psychology at its best,06/04/2003,3.0,3.0,,5,N/A,5.0,5.0,1,N/A,1054734619000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,913620,0,,awful,1,CRM,No Comments,05/01/2003,5.0,5.0,,1,N/A,1.0,1.0,1,N/A,1051816743000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,552747,0,,good,4,CRM3312,"For her exams, you need to know every single idea presented in her lectures.",02/09/2003,5.0,5.0,,4,N/A,4.0,4.0,1,N/A,1044818820000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,552380,0,,awesome,5,PSY1101,No Comments,02/09/2003,2.0,2.0,,5,N/A,5.0,5.0,1,N/A,1044806100000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,536090,0,,awesome,5,PSY1101,"Clear, organized, tests are straightforward.  Interesting, great guy.",02/03/2003,2.0,2.0,,5,N/A,5.0,5.0,1,N/A,1044237485000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,average,0,507066,0,,poor,3,CRM3303,Worst professor I've ever had.  She is the hardest marker.,01/21/2003,5.0,5.0,,1,N/A,2.0,2.0,1,N/A,1043140312000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,491285,0,,awesome,5,PSY1101,Could spark your interest in the subject. Made class interesting when it wasn't.,01/14/2003,2.0,2.0,,4,N/A,4.5,4.5,1,N/A,1042509011000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,482774,0,,awesome,5,CRM33112,"good prof, sometimes unfair in marking, interesting course",01/09/2003,4.0,4.0,,5,N/A,5.0,5.0,1,N/A,1042143925000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,307034,0,,awesome,4,PSY1101,"awesome, direct, informative and quirky",10/27/2002,1.0,1.0,,5,N/A,4.5,4.5,1,N/A,1035749014000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,poor,average,0,234683,0,,average,3,CRM3303,No Comments,07/10/2002,1.0,1.0,,2,N/A,2.5,2.5,1,N/A,1026316768000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,207333,0,,awesome,5,PSY1100,"Good use of examples, easy enough course.  Nice guy, material was boring not him",05/10/2002,1.0,1.0,,5,N/A,5.0,5.0,1,N/A,1021070329000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,197776,0,,awesome,5,CRM3312,"Good class, very clear, but speaks very monotone voice",05/01/2002,1.0,1.0,,4,N/A,4.5,4.5,1,N/A,1020285351000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,169131,0,,awesome,5,PSY1100,Very captivating & exciting class. Prof knows his stuff.,04/09/2002,1.0,1.0,,5,N/A,5.0,5.0,1,N/A,1018395881000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,144320,0,,awesome,5,PSY1101,This guy is absolutely amazing! Totally captivated the class...he's very cool.,03/22/2002,2.0,2.0,,5,N/A,5.0,5.0,1,N/A,1016801538000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,142652,0,,good,5,PSY1101,No Comments,03/21/2002,2.0,2.0,,3,N/A,4.0,4.0,1,N/A,1016708038000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,90921,0,,awesome,5,PSY1101,Awsome!,02/04/2002,2.0,2.0,,4,N/A,4.5,4.5,1,N/A,1012841373000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,average,0,77392,0,,good,4,PSY1101,"Easy to understand, but final was alot of multiple choice ""situations""",01/05/2002,3.0,3.0,,3,N/A,3.5,3.5,1,N/A,1010229933000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,63025,0,,awesome,5,PSY1101,"I liked his method of teaching, he's always doing mini experiments in class",11/27/2001,1.0,1.0,,5,N/A,5.0,5.0,1,N/A,1006873334000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,59611,0,,good,4,PSY1101,Prof rocks!;)He is really into the subject!,11/15/2001,2.0,2.0,,4,N/A,4.0,4.0,1,N/A,1005866595000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,53662,0,,awesome,5,PSY1101,No Comments,11/02/2001,1.0,1.0,,5,N/A,5.0,5.0,1,N/A,1004668045000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,53156,0,,awesome,5,PSY1101,He was a good teacher but I didnt really like psych.,10/31/2001,1.0,1.0,,4,N/A,4.5,4.5,1,N/A,1004545035000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,51890,0,,good,4,PSY1101,"teaches well, but repeats alot of the same things.",10/26/2001,2.0,2.0,,4,N/A,4.0,4.0,1,N/A,1004118681000,N/A,1452,N/A,,N/A,[],people,people
