attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rTimestamp,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping
Not Mandatory,average,poor,average,0,28993423,0,,poor,2,ANT1501,"I took this class as an elective. Prof B&eacute;guet isn't my cup of tea, she is very dry/boring. Good thing is that all of her powerpoints are online with all the information needed. One take home midterm, one MC midterm &amp; take home final. I bought the books and never used them. Barely went to class and got a good grade. Overall, easy A but boring prof.",11/29/2017,1.0,1.0,,2,N/A,2.0,2.0,1,No,1511984781000,No,1452,Yes,,A-,"['Graded by few things', 'Get ready to read']",people,people
Not Mandatory,poor,poor,poor,0,28980118,0,,awful,1,ANT1501,"So in case you still don't know she went to Borneo and will talk about it all the time! Pretty easy assignments ! Don't bother buying the textbooks you don't need them to pass! Will only let you leave 5 mins before the class ends! In overall, she did not make a good impression but her class is easy credits and an easy A!",11/28/2017,1.0,1.0,,1,N/A,1.0,1.0,1,Yes,1511890582000,No,1452,Yes,,B+,['Amazing lectures '],people,people
Not Mandatory,average,poor,average,0,28980110,0,,average,3,ANT1501,"She is a passionate anthropologist, but treat the class like we are in high school, don't expect her to let you off before the hour and a half is done. She went to Borneo and you will KNOW ABOUT IT. Apart from this the class is easy if you are already a social science student. Don't bother buying the text book + assignments are 2 take home 5pages",11/28/2017,1.0,1.0,,3,N/A,3.0,3.0,1,No,1511890535000,Yes,1452,Yes,,A+,[],people,people
Mandatory,good,average,good,0,28826075,1,,awesome,5,ANT1501,"The teacher is amazing and really passionate about what she is teaching! Her class is very interesting because when she brings up a subject, she gives examples about her own experiences in Borneo. If it wasn't for her I probably wouldn't have love this class that much.",11/02/2017,3.0,3.0,,5,N/A,5.0,5.0,1,No,1509657696000,Yes,1452,Yes,,A+,"['Caring', 'Inspirational', 'Amazing lectures ']",person,people
Mandatory,good,average,good,0,28825964,2,,awesome,5,ANT1501,"C'est probablement une des mes prof pr&eacute;f&eacute;r&eacute;es de tout mon parcours scolaire. Elle m'a tellement fait aim&eacute; l'anthropologie que j'ai d&eacute;cid&eacute; d'&eacute;tudier dans ce domaine. Les cours sont vraiment int&eacute;ressants si vous &ecirc;tes du genre &agrave; tripper sur tout ce qui est culturel, des d&eacute;bats sur la culture et ses composants! Exemples de terrain!!!",11/02/2017,2.0,2.0,,5,N/A,5.0,5.0,1,Yes,1509656688000,Yes,1452,Yes,,Not sure yet,"['Amazing lectures ', 'Inspirational', 'Hilarious']",people,people
Not Mandatory,average,poor,average,0,27808421,1,,poor,2,ANT1500,"This course felt like the type you take in high school for an easy mark. Prof was decent and really passionate about anthropology, but the material was painfully simple. Meh.",02/06/2017,1.0,1.0,,2,N/A,2.0,2.0,1,Yes,1486406301000,No,1452,Yes,,A,['Graded by few things'],person,people
N/A,good,average,good,0,27699706,3,,good,4,ANT1501,"The readings are sort of integrated into the lectures. She'd go on a tangent almost every class, making us late for other classes. The essay and the final exam is easy to write because she gives you the criteria beforehand. She was very passionate about her stuff. Her anecdotes from her research was pretty cool.",01/09/2017,2.0,2.0,,4,N/A,4.0,4.0,1,Yes,1483967819000,Yes,1452,Yes,,Not sure yet,"['Inspirational', 'Graded by few things', 'Clear grading criteria']",people,people
Mandatory,average,average,average,1,26842960,0,,poor,2,ANT1501,She knows her subject very well but rambles a lot outside of the subject. She doesnt post the powerpoints (that are essential to the exams) on blackboard so you have to write everything down quickly while she talks. The exam and assignment were easy.,07/28/2016,3.0,3.0,,2,N/A,2.0,2.0,1,Yes,1469735822000,No,1452,Yes,,A-,[],people,person
Not Mandatory,poor,good,poor,4,26795882,0,,awful,1,ANT3120,"WORST. PROF. EVER. Very French so struggles to make herself sound clear. Not online except to post useless links to readings shes already making us buy. Treats everyone like theyre on a direct path to becomin an anthropologist and has no respect for family emergencies, for which I had to drop out because she failed me for missing 1 small assignment",07/11/2016,4.0,4.0,,1,N/A,1.0,1.0,1,Yes,1468239173000,No,1452,Yes,,WD,"['Lecture heavy', 'Tough grader']",people,people
Not Mandatory,average,average,average,2,26783524,0,,poor,2,ANT3120,"Quite disorganized, but seems to care a lot about anthropology. One thing I didn't appreciate was when she outwardly accused some of the students of not paying attention just because we were sitting back (just needed to be close to an outlet in order to take notes on my laptop)  Turned me off to her as a prof. Pretty rude.",07/06/2016,2.0,2.0,,2,N/A,2.0,2.0,1,Yes,1467798175000,No,1452,Yes,,N/A,[],people,people
Mandatory,poor,good,poor,5,26087605,0,,awful,1,ANT1501,"This was my least favourite class and professor in university. Prof. Beguet is uninteresting, disorganized and does not provide explanations or help. Assignments are not difficult, yet marked hard. PowerPoints are not posted online. Do not recommend this course or professor.",02/25/2016,5.0,5.0,,1,Meh,1.0,1.0,1,No,1456407333000,N/A,1452,Yes,,N/A,['Lecture heavy'],people,people
Mandatory,average,average,average,0,25907827,0,,average,3,ANT1501,"Prof Béguet is very knowledgeable, but gets lost in her tangeants. Her powerpoints also don't follow her presentation. Things get more interesting as the class evolves. I could reccomend to someone with a genuine interest in anthropology.",01/09/2016,2.0,2.0,,3,Really into it,3.0,3.0,1,No,1452342512000,N/A,1452,Yes,,B+,"['Lecture heavy', 'Clear grading criteria']",people,people
Not Mandatory,good,average,good,0,25771019,6,,good,4,ANT1501,Véronique donne des présentations intéressantes mais les powerpoints qu'elle utilise ne sont pas publiés sur Blackboard. Elle pars souvent sur des tangentes mais son examen final est une dissertation faite à la maison donc du niaisage dans le cours est acceptable. Ces évaluations sont assez simples. Les lectures dans le manuel sont un peu inutiles.,12/19/2015,2.0,2.0,,4,Really into it,4.0,4.0,1,No,1450520175000,N/A,1452,Yes,,A,"['Lecture heavy', 'Amazing lectures ', 'So many papers']",people,people
Mandatory,poor,average,average,1,25503566,0,,poor,1,SRS2751,"""Psychologie de la religion"" is a very misleading name for the course. She taught more about psychologist thought over history with a focus on the unconscious and out of body experiences. She is an anthropologist by nature, not a psychologist which influences the lens in which she teaches. She doesn't share her slides online, exams were easy. ",11/30/2015,2.0,2.0,,3,Meh,2.0,2.0,1,No,1448890195000,N/A,1452,Yes,,A,['Get ready to read'],people,person
Mandatory,poor,good,poor,4,25278462,0,,awful,1,ANT2521,"She talks on and on and loses track of her thought multiple times trying to explain one thing.  Didn't come to see my partner and I to help us with our project, so we had to stay after the 7-10pm class.  She's a big power tripper and is discriminating person.  If you're not part of people she likes, good luck receiving help.",10/21/2015,4.0,4.0,,1,Meh,1.0,1.0,1,No,1445467941000,N/A,1452,Yes,,N/A,"['Get ready to read', 'Lecture heavy']",people,people
Mandatory,average,average,poor,4,25045901,0,,poor,2,ANT1501,This teacher adores anthropology but she's confusing at times. She required us to buy 3 textbooks to only read a few chapters from each book...  ,07/16/2015,3.0,3.0,,1,It's my life,1.5,1.5,1,Yes,1437077964000,N/A,1452,Yes,,N/A,"['Tough grader', 'Get ready to read']",people,people
Mandatory,poor,average,poor,4,25019734,0,,awful,1,ANT1501,"Her lectures were very unclear and she kind of jumped around a lot... Her lecture slides almost never seemed to be relative to what she was talking about and she never really answered questions clearly. The only good thing was that her assignments were super easy. Ended up dropping the class - not because it was hard, but how bad she was. ",07/06/2015,3.0,3.0,,1,Really into it,1.0,1.0,1,Yes,1436198119000,N/A,1452,Yes,,WD,"['Lecture heavy', 'Tough grader']",people,people
Mandatory,poor,good,poor,3,23973013,0,,awful,1,SOC3517,"She was unclear during her lectures and rambled for the majority of the time. Honestly, if it weren't for the TA, I don't know if I would have passed. She was very rude and condescending to students whether for cellphone use, or correcting them after oral presentation. Everyone wrote at least an entire page of negative feedback during course evals.",12/07/2014,5.0,5.0,,1,Meh,1.0,1.0,1,No,1417912298000,N/A,1452,Yes,,N/A,"['Lecture heavy', 'So many papers']",people,people
Mandatory,average,average,average,1,22389776,0,,poor,2,ANT1501B,"This is a real boring class ever the prof has the knowledge but she is not a teacher. no black board note, very unorganized, I abandon this class in the end of this  semester. I will not recommend any one to take class with this prof. no note and require long memorization in exam. sever correction.",11/26/2013,2.0,2.0,,2,Meh,2.0,2.0,1,No,1385429260000,N/A,1452,N/A,,F,[],people,person
Not Mandatory,poor,poor,average,2,22209328,0,,poor,1,ANT1501,"Nice lady. Seems very knowledgeable & experienced in her field & her personal experiences are interesting but not the best prof in terms of teaching. Very unorganized & doesn't have much control over the class. Made me lose interest in this subject which I loved. Easy-ish grader, gives bonus points if you give quality work. Staying motivated is key",10/23/2013,1.0,1.0,,3,It's my life,2.0,2.0,1,Yes,1382572780000,N/A,1452,N/A,,N/A,[],people,people
Not Mandatory,average,average,average,1,22138763,0,,poor,2,ANT1501,"As a french immersion student I went into this class not sure what to expect. Needless to say I'm not even halfway through the semester and I'm already afraid of failing the class. Although her clarity is good, she doesn't use any slides and so taking notes is difficult for me. I am surviving off of the textbook only.",09/25/2013,2.0,2.0,,2,Sorta interested,2.0,2.0,1,Yes,1380067512000,N/A,1452,N/A,,N/A,[],people,person
N/A,poor,average,poor,1,21531898,0,,poor,1,ANT1501,Very all over the place! I had a hard time following her train of thought. The exam and midterm were easy! She also gives surprise quizzes.,04/14/2013,2.0,2.0,,2,Sorta interested,1.5,1.5,1,Yes,1365903496000,N/A,1452,N/A,,N/A,[],people,person
N/A,average,average,average,1,21187097,1,,poor,2,ANT1501,"ANT1501 - Painfully boring, unorganized and hardly used virtual campus. Her train of thought is difficult - if not impossible - to follow and she never uses slideshows (if she does they are jam-packed). The midterm and final were super easy (with extremely minimal study time), and she gives two 'pop quizzes', one before and one after the midterm.",12/30/2012,2.0,2.0,,2,Low,2.0,2.0,1,No,1356889187000,N/A,1452,N/A,,N/A,[],person,person
N/A,average,average,poor,1,20963590,0,,poor,2,ANT1501,"Worst class this semester. Very dull, unorganized, no order in what she's talking about, treats us like kids, and her grading is all over the place (though she gives a lot of random bonus points) watch out for surprise quizzes...",12/05/2012,2.0,2.0,,1,Meh,1.5,1.5,1,Yes,1354742019000,N/A,1452,N/A,,N/A,[],people,person
N/A,good,average,good,1,20906578,10,,awesome,5,ANT1500,She is awesome!,11/28/2012,2.0,2.0,,5,It's my life,5.0,5.0,1,Yes,1354133099000,N/A,1452,N/A,,N/A,[],people,person
N/A,average,average,poor,1,20826248,0,,poor,2,ANT1501,"Absolutely brutal. Completely unorganized and probably the worst course I took my first year. Made me drop my double major in Sociology and Anthropology, to just sociology.",11/13/2012,3.0,3.0,,1,Low,1.5,1.5,1,Yes,1352822310000,N/A,1452,N/A,,N/A,[],people,person
