attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rTimestamp,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping
N/A,good,average,good,2,22524197,0,,awesome,5,SOC3106,Professor Park is very clear in his teaching. He has a great class organization.,12/12/2013,2.0,2.0,,5,It's my life,5.0,5.0,1,Yes,1386854084000,N/A,1452,N/A,,N/A,[],people,people
Mandatory,good,average,good,2,22524116,0,,awesome,5,SOC3106,"The course was fun, informative and inclusive. Park is an enthusiastic teacher.",12/12/2013,2.0,2.0,,5,Really into it,5.0,5.0,1,Yes,1386853859000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,poor,0,22433493,3,,poor,2,SOC3118,"Dead boring, incoherent lectures, with mandatory attendence. He makes students do presentations so he doesn't have to. His assignments and midterms are also ridiculous, not reflecting what you learned, and he is shockingly unhelpful and uncooperative if you have any questions or issues outside of class. Definitely avoid him if you can. :/",12/04/2013,4.0,4.0,,1,Low,1.5,1.5,1,Yes,1386172202000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,22010273,3,,awful,1,SOC3123,"This class a waste of time. The lectures were an incoherent, incomprehensible mess and the assignments and exam did not reflect the material covered in class. I can honestly say there was no value in this course and that I did not learn anything, other than that I should follow my instincts when I consider dropping something the first week of term.",07/30/2013,4.0,4.0,,1,It's my life,1.0,1.0,1,No,1375205789000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,average,poor,0,21975934,2,,awful,1,SOC3123,"The prof is all over the place during class. He doesn't use his ppt (doesn't post up the slides either). Spends the entire 3 hour lecture playing a movie or giving examples. I didn't learn anything new (everything was common knowledge). I did like that marking was distributed among assignments, attendance, book report, group presentation.",07/17/2013,3.0,3.0,,1,Meh,1.0,1.0,1,Yes,1374074048000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,1,21918887,0,,awesome,5,2112,"I find Professor Park to be very well spoken, and to always convey his message clearly. He is a wonderful prof, and makes this theory course even more interesting. I would recommend this to anyone as well as any courses taught by this prof.",06/24/2013,1.0,1.0,,5,It's my life,5.0,5.0,1,Yes,1372080754000,N/A,1452,N/A,,N/A,[],people,person
N/A,good,average,good,1,21918869,0,,awesome,5,SOC4139,I liked Park's enthusiasm and good humor. He makes students to actively participate in the class; he demonstrates great knowledge in the class.,06/24/2013,2.0,2.0,,5,It's my life,5.0,5.0,1,Yes,1372080419000,N/A,1452,N/A,,N/A,[],people,person
N/A,average,good,average,0,19857731,1,,poor,2,SOC2111,"He goes off-topic so frequently that I usually have the urge to get up and leave class. It is like the Jungwee Park Comedy Show every lecture. I do not know if he is a smart man, considering his lectures are almost 100% based on the textbook. He is also difficult to understand sometimes due to his accent. How do people like him get to teach?",02/25/2012,4.0,4.0,,2,Sorta interested,2.0,2.0,1,Yes,1330191640000,N/A,1452,N/A,,N/A,[],person,people
N/A,average,average,average,4,19691115,0,,average,3,SOC2101,"Park is a straight-shooter, he tells it as it is. Average lecturer, not too bad. Gave out a lot of assignments. Not afraid to call people out for disrupting. All in all, Park is an average prof, stick with him if ya have him.",01/08/2012,3.0,3.0,,3,Sorta interested,3.0,3.0,1,Yes,1326056425000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,average,1,19274937,0,,average,3,SOCA,"Some students have bad things to say about Prof Park BUT I've had him for methods and stats and I very much respect him, and his course format. Instead of putting all the weight onto exams, he spreads work out into weekly assignments, allowing students more control over their grades & time to really digest material. He also has a sense of humour.",11/18/2011,3.0,3.0,,3,Low,3.0,3.0,1,Yes,1321620063000,N/A,1452,N/A,,N/A,[],people,person
N/A,good,average,good,0,18680997,0,,awesome,4,SOC3136,It was an easy and interesting course. I did just put a little bit of extra effort and gained an A+. Durkheim is cool.,05/30/2011,2.0,2.0,,5,It's my life,4.5,4.5,1,Yes,1306780921000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,average,0,18463453,0,,poor,2,SOC3136,"Durkheim class: super boring but you get up to 15% for attendance. he is hard to understand and his lectures are boring but it is easy to do well. he has weekly summaries you have to hand in which are awful to do but again worth 15%, so easy marks. i did the minimum and got a B+. i recommend him only because you can slack off and still do well",04/25/2011,3.0,3.0,,2,Meh,2.0,2.0,1,No,1303742435000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,18269089,0,,awesome,5,SOC3142,This is a great soc. stat course. Weekly assignments were helpful and the professor made numbers quite interesting to learn.,03/11/2011,2.0,2.0,,5,It's my life,5.0,5.0,1,Yes,1299873190000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,18216429,1,,awesome,4,SOCA3137,I think he's a very good lecturer. He know a lot and is clear about things he's explaining. This course opened my eyes to a broader understanding who people are and why they are the way they are.,02/07/2011,1.0,1.0,,5,Really into it,4.5,4.5,1,Yes,1297105708000,N/A,1452,N/A,,N/A,[],person,people
N/A,good,average,good,0,18216416,0,,awesome,5,SOCI3137,"Very enthusiastic teacher. I enjoyed his lectures, they were easy to follow. Enjoyed learning more about different ethnicities and I feel that this course was a good educational experience.",02/07/2011,2.0,2.0,,5,Really into it,5.0,5.0,1,Yes,1297105427000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,18203877,0,,awesome,5,SOC2101,FUN'N EASY COURSE ON HEALTH SOCIOLOGY. KEEPING HEALTH JOURNAL WAS INTERESTING!,02/02/2011,1.0,1.0,,4,It's my life,4.5,4.5,1,Yes,1296644438000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,18203865,0,,awesome,5,SOC3142,"this prof is strict, but i gotta tell i learned a lot.",02/02/2011,2.0,2.0,,4,Really into it,4.5,4.5,1,Yes,1296644221000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,average,0,17965032,0,,average,3,SOCA,Not the worst proffesor ive had. Hit and miss if he would do a good job teaching the topic. Assignments were very useful to the subject matter.The 15% attendance mark is stupid and he couldnt even explain how he calculated it.,12/16/2010,2.0,2.0,,3,Really into it,3.0,3.0,1,Yes,1292508156000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,17865832,0,,awful,1,SOC3142,"WARNING: Avoid this Prof at all costs, it`s for your own good. I`ve had nothing but problems and unanswered questions from this guy. If you like your GPA nice and high, then stay away from this course with this prof.",12/05/2010,5.0,5.0,,1,Sorta interested,1.0,1.0,1,Yes,1291575338000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,poor,0,17849463,0,,poor,2,SOC3142,"Weekly assignments took HOURS to complete. He is confusing, assignments aren't clear, and he has unreasonable expectations. Textbook will be your best friend - he was useless in answering questions. AND half the final exam was scheduled on the last day of class, same day as an assignment that he didn't do the lecture for. AVOID IF YOU CAN!",12/02/2010,4.0,4.0,,1,Meh,1.5,1.5,1,Yes,1291329992000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,17313949,0,,awesome,5,SOC3123,Great prof. One of those rare ones that can actually make a 3 hour lecture just fly by. I really enjoyed coming to class to hear what he had to say.,06/08/2010,3.0,3.0,,4,Really into it,4.5,4.5,1,No,1275985979000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,17275124,0,,awesome,5,SOC3141,I particularly enjoyed the assignments as they applied what was learned in class and from the textbook. Interesting weekly assignments which added value to the course and to my learning. Think it was both educational and fun.,05/27/2010,3.0,3.0,,5,It's my life,5.0,5.0,1,Yes,1274962453000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,17272576,0,,awesome,5,SOC2111,"I found the assignments were interesting and it was the first time I learned about Cansim, I now use it for many other projects. I think the class activities need to be more stimulating, in my opinion. I find the teaching is good and the prof brings good points to the classroom.",05/26/2010,2.0,2.0,,5,Really into it,5.0,5.0,1,Yes,1274904191000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,17272503,0,,awesome,5,SOC3142,This professor made stat course somewhat interesting. Assignments are very important.,05/26/2010,4.0,4.0,,5,Sorta interested,5.0,5.0,1,Yes,1274903342000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,1,17272480,0,,awesome,4,SOC3137,He is always well-prepared. Learned a lot. Good selection of media sources.,05/26/2010,2.0,2.0,,5,Really into it,4.5,4.5,1,Yes,1274903017000,N/A,1452,N/A,,N/A,[],people,person
N/A,average,average,average,0,17215269,0,,average,3,SOC3137,"Class could be a bit boring  but he has a good sense of humour, although kind of strange at times. Assignments are really important to complete as the T.A. gives you editing feedback. Midterm and final were not overly difficult. I really question the 15% attendence thing...",05/16/2010,3.0,3.0,,3,Sorta interested,3.0,3.0,1,Yes,1274053565000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,poor,poor,0,15917993,0,,awful,1,SOCA,"He yelled and actually lunged at me and almost attacked me when I asked him about my attendance record.You can't understand a word he's saying, he thinks he knows everything. He's VERY boring and unhelpful. He has anger management issues and does not reply to his emails. He will screw with your attendance mark in order to curve the class average",05/31/2009,1.0,1.0,,1,Meh,1.0,1.0,1,No,1243803878000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,poor,poor,0,15409415,0,,awful,1,SOC2111,"Could barely understand him. The assignments were a joke, 15% for attendance and participation was a joke. No midterm, I studied very hard for the final, it too was a joke. The book is useless and his slides suck. I would study from the slides but you're still kind of on your own. He also doesn't answer questions very well.",01/24/2009,1.0,1.0,,1,Meh,1.0,1.0,1,No,1232760070000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,poor,poor,0,14842528,0,,awful,1,SOCI2111,"This class is terrible. The Prof. carries on about random things that do not pertain to the subject material. Although the course is relatively easy, listening to the prof and attending class can be difficult.",09/30/2008,1.0,1.0,,1,Meh,1.0,1.0,1,Yes,1222795675000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,average,0,13264922,0,,poor,3,FEM2104,"He;s a realllly reallly easy professor, like if u really want a good Mark trust me take his courses, he's very easy with his exams and papers, but sometimes his TA's are big time retards",06/13/2007,3.0,3.0,,1,Low,2.0,2.0,1,No,1181778229000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,poor,poor,0,12720756,0,,awful,1,SOC1102MARKA,BORING mind numbing RIDICULOUS useless assingments DEAD EASY EXAMS 15% attendance NO LEARNING finally a gun can save your life -&gt; shoot yourself in the foot to avoid dying from boredom - this class is an easy A if you can take it  DOES OTTAWAU GIVE REFUNDS&#63;&#63;&#63;&#63;&#63;&#63;&#63;,03/20/2007,1.0,1.0,,1,Really into it,1.0,1.0,1,Yes,1174395432000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,12769189,0,,awesome,5,SOC4139,This is the 2nd course I take w/ Mr. Park and I have benefitted greatly.,01/13/2007,3.0,3.0,,5,It's my life,5.0,5.0,1,Yes,1168689005000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,poor,poor,0,12727940,0,,awful,1,SOC1101,RIDICULOUS. SO unhelpful. Didn't order enough textbooks for the class and when I emailed him he basically told me too bad. So boring and I agree with the person who wanted a refund of their money. DO NOT TAKE THIS CLASS!!!,01/05/2007,1.0,1.0,,1,Sorta interested,1.0,1.0,1,No,1168017134000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,12584733,0,,good,4,SOC1101,"Professor Park is a good professor.  He really enjoys interaction within the classroom.  Do not talk too much, he yelled at quite a few students!  He is smart and likes competition.  The textbook was very easy to read and understandable, and he posted all of his slides on the internet.  Attendance was worth 15%, which is amazing if you're not lazy!",12/12/2006,3.0,3.0,,4,Really into it,4.0,4.0,1,Yes,1165955707000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,12508153,0,,awful,1,SOC1101,"WORST PROF EVERRRRRRRR...he is so boring, i actually physically cannot pay attention for more than 12 seconds when he lectures. the slides have 2 definitions, that are perfectly defined and he feels the need to go on about it for 45 minutes, bringing things up that has nothing to do with anything. i regret taking this course.",12/02/2006,5.0,5.0,,1,Meh,1.0,1.0,1,No,1165078935000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,average,average,0,12330114,0,,poor,1,SOC2101,"This professor was brutal. I emailed him a question and he told me to show up to class because he answered it in class. I skipped 0 classes and got angry in the email he sent me! The TA's dont know english either, they tried to correct my grammar even though their &quot;correction&quot; was wrong. If you're a business student, dont take this class!",10/29/2006,3.0,3.0,,3,Meh,2.0,2.0,1,No,1162153269000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,11269373,0,,awesome,4,SOCIOLOGY3141B,Lots of assignments. But they are not too hard and very helpful.,12/28/2005,3.0,3.0,,5,Really into it,4.5,4.5,1,N/A,1135766721000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,11266852,0,,awesome,5,SOCI3141,I've learned a lot!,12/27/2005,3.0,3.0,,5,Sorta interested,5.0,5.0,1,N/A,1135709716000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,10548721,0,,awesome,5,SOC3107,"I expected the class to be boring but it was great.  We had assignments on a regular basis but nothing hard. Overall, I found the info extremely interesting and he made it enjoyable to be in class.  There were some students who found it useless but I learned valuable research tools for later in my learning.",10/03/2005,1.0,1.0,,5,Sorta interested,5.0,5.0,1,N/A,1128376108000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,10099631,0,,good,4,SOC3107,He is a very nice teacher...and his assignments and tests are very straight forward. He is very helpful if you have any questions!,08/07/2005,1.0,1.0,,4,Really into it,4.0,4.0,1,N/A,1123444595000,N/A,1452,N/A,,A,[],people,people
N/A,good,average,good,0,2578474,0,,good,4,SOC3141,"Prof.Park specializes in research, so he actually teaches this course quite well!!  I can understand difficulty in other courses with him though.",10/21/2004,2.0,2.0,,4,Meh,4.0,4.0,1,N/A,1098402610000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,2512386,0,,awesome,5,SOC1102,"It is hard to rate Prof Park.  He does everything a professor should: he's clear, helpful, fair marker, and adds humour to the class, which makes it enjoyable, however the course content is ridiculously dry.",10/02/2004,2.0,2.0,,5,Meh,5.0,5.0,1,N/A,1096676483000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,average,0,2188464,0,,poor,3,SOC1102,"Class is well organized and easy to follow.  However, prof is unable to understand student's question.  Often gives answers that are irrelevant to the question.  Occassionally answers questions by saying &quot;read the textbook...&quot;  Not helpful at al",05/26/2004,3.0,3.0,,1,N/A,2.0,2.0,1,N/A,1085567896000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,1852809,0,,awful,1,SOC3106,"Weber--very difficult to understand when he is lecturing. Not helpful AT ALL. When you ask him a question regarding the textbook he tells you the answer is in there, However your question was regarding clarity of what the textbook said. A good TA helps",03/26/2004,5.0,5.0,,1,N/A,1.0,1.0,1,N/A,1080299846000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,average,poor,0,1711750,0,,awful,1,SOC1102,No Comments,02/12/2004,3.0,3.0,,1,N/A,1.0,1.0,1,N/A,1076549385000,N/A,1452,N/A,,N/A,[],people,people
