attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rTimestamp,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping
Mandatory,poor,good,poor,0,33393489,0,,awful,1,ENG1120,"Omg! I am a third year student taking this course, (A first year course) and why is it so hard!? Her marking is absolutely horrific and soo specific. She makes this first year course waayyyy too hard. RIP my gpa..",06/01/2020,5.0,5.0,,1,N/A,1.0,1.0,1,Yes,1590969828000,No,1452,Yes,,Not sure yet,[],people,people
Mandatory,poor,good,poor,0,32957172,0,,awful,1,ENG2115,Terrible. Lectures are extremely useless and dull yet you must attend due to pop quizzes. Many novels are assigned as well as 20+ online readings. You will fail if you try to make women's studies related arguments in your essays although this is a class about women characters in books. She constantly will bad talk feminist and feminist arguments.,03/06/2020,4.0,4.0,,1,N/A,1.0,1.0,1,Yes,1583530258000,No,1452,Yes,,Not sure yet,"['Tough grader', 'Beware of pop quizzes', 'Get ready to read']",people,people
Mandatory,poor,good,poor,2,31350288,0,,awful,1,ENG1100,"My class finished with a GPA average of 4.0 which goes to show how bad of a Prof she is. Textbooks are &quot;mandatory&quot; (not really), and lectures are incredibly dull and useless since most of the content contradicts with her free-lance marking scheme. Although DGD quizzes are fair, assignments are heavily nitpicked on. AVOID AT ALL COSTS, SAVE UR GPA!",02/10/2019,5.0,5.0,,1,N/A,1.0,1.0,1,Yes,1549821780000,No,1452,Yes,,B+,"['Tough grader', 'Participation matters', 'Get ready to read']",people,people
Mandatory,poor,good,poor,0,31258796,0,,awful,1,ENG1100,"Very rude prof, does not care about students well being",01/14/2019,4.0,4.0,,1,N/A,1.0,1.0,1,No,1547504431000,No,1452,Yes,,N/A,"['Beware of pop quizzes', 'Tough grader']",people,people
Mandatory,poor,good,poor,1,30842025,0,,awful,1,ENG2131,DO NOT TAKE IF YOU CANNOT READ A FULL NOVEL A WEEK. Pointless novels that are so boring from the early 20th century. Horrible. Nice woman though,12/03/2018,4.0,4.0,,1,N/A,1.0,1.0,1,Yes,1543828985000,No,1452,No,,N/A,"['Tough grader', 'Participation matters', 'Get ready to read']",people,person
Mandatory,poor,good,poor,1,30797017,0,,awful,1,ENG1100,"Take ENG1100 with someone else. This woman does not know how to answer a question directly, refuses to speak colloquially so she's a headache to communicate with, and she is an ignorant grader. If you write about a subject that is foreign to her she will unjustifiably give you a bad grade because she is lazy. She will rob you of your creativity.",11/27/2018,4.0,4.0,,1,N/A,1.0,1.0,1,No,1543353682000,No,1452,Yes,,B,"['Tough grader', 'Participation matters']",people,person
Mandatory,poor,good,poor,3,30726956,0,,awful,1,ENG1100,"This prof expects a lot from students just coming out of high school and likes to grade in way intended to &quot;scare them straight&quot;. She gives out pop quizzes or tells you a day before with only one lecture for reference, and the quizzes are lengthy and difficult. She is unclear in lectures, emails, and in feedback. Do not recommend!",11/14/2018,4.0,4.0,,1,N/A,1.0,1.0,1,Yes,1542217080000,No,1452,Yes,,N/A,"['Tough grader', 'Beware of pop quizzes', 'Lots of homework']",people,people
Mandatory,average,good,average,1,30477164,0,,poor,2,ENG2136,"i took her class for fun because the material seemed interesting but man the location sucked and the little pop quizzes/class work here and there seemed useless as well as the amount of readings for a non-mandatory class, also it sucked not knowing how well you were doing with getting things back late, not worth the gpa drop tbh",09/01/2018,4.0,4.0,,2,N/A,2.0,2.0,1,No,1535804334000,No,1452,Yes,,N/A,"['Beware of pop quizzes', 'Tough grader', 'Get ready to read']",people,person
Mandatory,poor,good,poor,3,29854370,0,,awful,1,ENG2120,"Gave a bunch of quizzes to do on weekends, using a program that barely worked and creating problems while grading (you needed to answer word for word what she wanted to get points). The course load is also a lot, we had to read way too many books. Isn't available to meet after classes to discuss content or grades. Overall an horrible experience",04/20/2018,4.0,4.0,,1,N/A,1.0,1.0,1,Yes,1524250501000,No,1452,Yes,,N/A,"['Tough grader', 'Lots of homework', 'Get ready to read']",people,people
Mandatory,average,good,poor,5,26300740,0,,poor,2,ENG1120,well you have to take the class at some point,04/14/2016,4.0,4.0,,1,N/A,1.5,1.5,1,No,1460664604000,N/A,1452,Yes,,N/A,"['Tough grader', 'Participation matters']",people,people
Not Mandatory,poor,good,poor,0,25022683,0,,awful,1,ENG2131,"If you care just to pass, take her course. Otherwise, expect your GPA to drop. Nice lady though.",07/07/2015,5.0,5.0,,1,Sorta interested,1.0,1.0,3,Yes,1436284877000,N/A,1452,Yes,,N/A,"['Tough grader', 'Lots of homework']",people,people
Not Mandatory,good,average,average,2,24851858,0,,good,4,ENG2131,"The readings she assigned and her lectures were very interesting. She does warn you that she will be giving five pop quizzes throughout the course, but they were all simple group work. Quizzes weren't very difficult as long as you have done the readings. There was only one essay and that was a take-home exam, which was pretty short (7-8 pages).",05/17/2015,3.0,3.0,,3,Really into it,3.5,3.5,1,Yes,1431885850000,N/A,1452,Yes,,N/A,"['Amazing lectures ', 'Beware of pop quizzes', 'Get ready to read']",people,people
Mandatory,average,good,average,1,24431171,0,,average,3,ENG2120,"Lots of reading, at least one novel per week so you'd better be fast. Online quizzes were tough, convoluted wording, designed to trick you, tested your knowledge of minute details. Random in class group work so you had to attend class.",03/04/2015,4.0,4.0,,3,Really into it,3.0,3.0,1,Yes,1425466144000,N/A,1452,Yes,,N/A,"['Tough grader', 'Group projects']",people,person
Not Mandatory,good,average,good,2,23695753,0,,awesome,5,ENG2131,"She's enthusiastic about her lectures and explains everything clearly. She gave a few quizzes online, but those were extremely easy if you read the books and attended the lectures. No essays, except for the final exam (that being a take-home exam essay). She's tough, but a fair marker. I would take any class with her in a heartbeat.",10/26/2014,3.0,3.0,,4,It's my life,4.5,4.5,1,Yes,1414335240000,Yes,1452,Yes,,B+,"['Amazing lectures ', 'Get ready to read']",people,people
Mandatory,good,poor,good,1,23333736,1,,awesome,5,ENGL2011,I want her to adopt me. She is the sweetest lady and she has so much enthusiasm for her lectures that it's impossible not to enjoy them. I would take her classes every semester if I could!!,05/31/2014,1.0,1.0,,5,It's my life,5.0,5.0,1,Yes,1401570621000,N/A,1452,N/A,,A-,[],person,person
Mandatory,average,average,average,2,22300417,1,,average,3,ENG2136,"She is a slow grader as everyone says but her lectures are very interesting! She likes to get student feedback on the books we read. I have had her 3 times now and really enjoy her classes, I'm not sure what everyone is going on about to be honest! (I got an A-, B+ and A)",11/12/2013,3.0,3.0,,3,Really into it,3.0,3.0,1,Yes,1384270910000,N/A,1452,N/A,,N/A,[],person,people
N/A,good,good,average,0,22076678,0,,good,4,ENG2120,"I took Professor Cooper's Mystery Novel course. It was interesting but the course required a ridiculous amount of reading, assignments, essays, and tests. She picks random days for in-class assignments so if you miss them, you fail. Extremely tough marker, and very particular",08/22/2013,5.0,5.0,,3,Sorta interested,3.5,3.5,1,Yes,1377193069000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,poor,1,21581034,0,,awful,1,ENG2011,"Nice lady, TERRIBLE professor. If you care about your grades, do NOT take her course. Doesn't return assignments (though assigns one or more every week). VERY, very hard marker. RUN",04/22/2013,5.0,5.0,,1,Really into it,1.0,1.0,1,Yes,1366657526000,N/A,1452,N/A,,N/A,[],people,person
N/A,poor,good,poor,1,21580905,0,,awful,1,ENG2011,"Terrible professor. FORGET about getting good grades. Takes forever to get your marks back, PLENTY assignments, and EXTERMELY hard marker. I read all of the books,attended al lectures, and still managed to only pass with a C- (and I'm a B+ student). She actually told another class that she doesn't ever grade higher than a B+! Get out while you can!",04/22/2013,5.0,5.0,,1,Really into it,1.0,1.0,1,Yes,1366656354000,N/A,1452,N/A,,N/A,[],people,person
N/A,poor,average,poor,0,21529821,0,,awful,1,ENGL2011B,"Susan Cooper was the worst prof I've ever had, and I'm in second year. She teaches at Ottawa U, but came to CU to teach this course. She was never clear with the guidelines of the course and a ridiculously hard marker. Her exam is matching, and she actually said that it was not on lecture notes. She never answers emails either. Avoid her as a prof",04/13/2013,3.0,3.0,,1,It's my life,1.0,1.0,1,Yes,1365856887000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,average,0,21511903,0,,poor,2,ENG2120,"I read every book, went to every class, worked my ass off.. I get A+ in other ENG courses, here I just drag by. If you are a good student AVOID this class. It will drag your GPA down. I loved her lectures but it was not even close to worth it for the slow feedback and abysmal grading scheme.",04/10/2013,5.0,5.0,,2,Really into it,2.0,2.0,1,Yes,1365590313000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,poor,poor,0,21354903,0,,awful,1,ENG2110,"What a nightmare! DO NOT EVER TAKE A CLASS WITH HER! She is a writer wannabe that never made it and only likes to hear herself speak! Extremely slow marker, does not know her material, She think thats because she worked in a book store that she has the authority to critique other writers. I do not recommend this teacher ever.",02/20/2013,1.0,1.0,,1,Really into it,1.0,1.0,1,Yes,1361382841000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,average,1,21279616,0,,good,3,ENG2110,"Taken 2 classes with her. Very difficult grader, but she is extremely helpful if you just ask her for feedback.  If you are not in ENG, I don't suggest that you take her courses.  Lots of readings, but she is a fun lecturer if the topic interests you. Also a bit unclear what preps are needed to do well on the final. good luck.",01/20/2013,5.0,5.0,,4,It's my life,3.5,3.5,1,Yes,1358710954000,N/A,1452,N/A,,N/A,[],people,person
N/A,average,good,average,1,21256984,0,,poor,3,ENG2110,"It was a horrible experience. As they said, memorize one book per week. And you will need to be already good at writing prior to taking the class to get good marks because she will contribute nothing to your writing skills and expects you to write very well. Painfully slow in feedback.",01/14/2013,5.0,5.0,,1,Low,2.0,2.0,1,No,1358175420000,N/A,1452,N/A,,N/A,[],people,person
N/A,average,good,poor,0,21252207,0,,poor,2,ENG2110,"Very VERY slow marker, picky about wording, need to remember random details, feedback is useless, lectures are boring, heavy reading and work load... Trust me, it's not a course that you would want to take. (atleast not with her)",01/13/2013,5.0,5.0,,1,Low,1.5,1.5,1,Yes,1358079855000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,poor,0,21250524,0,,poor,2,ENG2110,"Slow marker, feedback is horrible, rumbles on and on in class about useless details of everything. She expects you to read a book per week, and on top of that, she also expects you to do quizes and submit reading responses weekly. TERRIBLE AS A PROF. AVOID. (seems like a nice person though.)",01/12/2013,5.0,5.0,,1,Low,1.5,1.5,1,Yes,1358012593000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,21222490,0,,awful,1,ENGL2011,"Terrible. I don't usually dislike profs but Cooper is terrible. Marks took forever to get back, heavy reading, memorization of the texts is required to pass. I worked my butt off to receive my grade and it was not great.",01/07/2013,4.0,4.0,,1,Meh,1.0,1.0,1,Yes,1357570965000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,average,0,21202213,1,,poor,3,ENG2110,"She made the subject boring. It is January 3rd already and we have not received marks for 70% of this Fall course. Essays were handed month and 3 days ago and final was 19 days ago. If you will need grades from this course for your Winter session, avoid this course because you will be in trouble. Also it was a hard, useless and exhaustive class.",01/03/2013,5.0,5.0,,1,Sorta interested,2.0,2.0,1,No,1357218638000,N/A,1452,N/A,,N/A,[],person,people
N/A,average,good,average,0,21109177,0,,average,3,ENG2110,You will be tested on how well you memorize the little details in all the assigned text. Then you will be tested on your writing skills. And you will do bad in both if you don't memorize the stories ( lots of them) and don't have exceptional writing skills before you take this class. The class was useless. She is decent as a person though.,12/18/2012,5.0,5.0,,2,Sorta interested,2.5,2.5,1,No,1355803193000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,average,0,21083358,0,,average,3,ENG2110,"...everything I was going to say has been said. So if, like me, you're stuck with her as a prof, I recommend you read in advance. Because she gives you a LOT. And she expects you to know all of it. Even the stuff she hasn't taught you.",12/15/2012,4.0,4.0,,2,Really into it,2.5,2.5,1,Yes,1355595866000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,average,0,21067010,0,,average,4,ENG2110,"Hard. Unoriginal. Bad teaching method. She talks about something and evaluates you on something else. She wants you to memorize the texts, several long texts. She made the Children's Literature course overwhelming. She is unorganized and she throws documents in Virtual Campus stolen from other professors. Basically she will just ruin your GPA.",12/14/2012,5.0,5.0,,1,Sorta interested,2.5,2.5,1,No,1355452195000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,average,0,20773163,0,,average,2,ENGL2011,"Taking Children's Lit with her at Carleton right now. Her lectures are interesting and pretty enjoyable, but she tells you HOW you can interpret the texts. WHAT?! Her grading is painfully slow so you won't even get any feedback. Extremely hard grader and she's not even consistent or tells you what she wants!! Awful, awful professor... AVOID!!!!",11/03/2012,4.0,4.0,,4,Really into it,3.0,3.0,1,Yes,1351971792000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,average,0,20367188,0,,average,2,ENG2131,"Cooper is the hardest professor I have ever had. I respect her as a lecturer, but not as a marker, as she told us that she would never give a mark above a B+. This turned out to be accurate. Her marking was also all over the place, despite following rubrics, suggestions, and comments that she made. The class was good, but she ruins your GPA. Avoid.",05/31/2012,5.0,5.0,,3,Sorta interested,2.5,2.5,1,Yes,1338474374000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,average,0,19935318,0,,average,3,ENG211,In class lectures are boring. Feedback isn't useful at all. Hard grader. Not an enjoyable class whatsoever. I'm warning you now not to take this class!,03/21/2012,4.0,4.0,,2,Meh,2.5,2.5,1,Yes,1332371132000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,19932253,0,,awesome,5,ENG2110,Best prof ever! She makes the class super interesting and really knows her stuff. Her midterm is straightforward as long as youve read the book and attended class. AMAZING CLASS and PROF! A+,03/21/2012,2.0,2.0,,5,It's my life,5.0,5.0,1,Yes,1332331376000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,18418547,0,,good,5,ENGL2600,"she is well organized and knows her stuff, yes. lectures were dense and interesting for the most part. but the rigidity and focus on memorization is all wrong for an eng class, she doesnt encourage interpretation, originality, etc. i've never had such a restrictive essay topics or rules for vocab. lots of work and harder than it seems for chil lit",04/15/2011,3.0,3.0,,3,It's my life,4.0,4.0,1,Yes,1302901847000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,average,0,16934717,0,,good,4,ENG2110,Lectures are organized effectively - really knows her stuff. More contemporary novels would liven up the course material a bit but overall is a pretty easy course. Online discussions and quizzes make for easy marks as long as you pay a fair amount of attention while reading and attend class.,03/31/2010,3.0,3.0,,3,Sorta interested,3.5,3.5,1,Yes,1270060428000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,15839196,0,,awesome,5,ENG2110,Amazing professor! I hope everyone gets her as a teacher!,05/14/2009,1.0,1.0,,5,It's my life,5.0,5.0,1,Yes,1242321579000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,average,0,14301870,0,,average,4,ENG2110,"SCOOPER is the worst.  Instead of analyzing possible themes etc. we are going over DETAILS in children?s novels.  If I was back in elementary school, this would be okay, but I?m sick of having tests that simply involve having a good memory.  Some intellectual thought would be awesome.. any time now?",04/16/2008,4.0,4.0,,1,Low,2.5,2.5,1,Yes,1208373207000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,average,0,13699273,0,,average,3,ENG2110,"It was a good class - I would have likes more current books. The lectures were interesting until I realized none of the interesting stuff is on the exam; the exam is pure regurgitation and memorization. She went on about how restrictive outlines were, then gave us an incredibly restrictive one to write",11/26/2007,2.0,2.0,,2,Really into it,2.5,2.5,1,Yes,1196081167000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,13248312,0,,awesome,5,ENG2110,"Although she was a bit dry,her lectures were extremely interesting - insightful,thought-provoking, well organized. Who'd have thought Little Women and Anne of Green Gables could be read as revolutionary texts&#63; She's an easy marker quit worrying about getting your grades back - read the stuff, go to class, enjoy, and you'll be fine.",06/07/2007,1.0,1.0,,4,Really into it,4.5,4.5,1,Yes,1181218497000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,good,0,12777104,0,,good,3,ENG2110,"Very understanding and nice professor! Sure her lectures can be a bit dry sometimes (after all, it is a 3-hour class) but she really does care whether student understand the material. She is very intelligent and I gotta love her sense of dry humour. She has to improve her marking time though. Its nerve-racking not knowing your marks!",01/15/2007,5.0,5.0,,5,Really into it,4.0,4.0,1,Yes,1168897407000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,average,0,12743087,0,,poor,2,ENG124,this teacher sucked because she has not even given me my marks yet not even,01/08/2007,3.0,3.0,,2,Meh,2.0,2.0,1,No,1168284122000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,12652946,0,,awesome,4,ENG2110,"Loved the class!!, the prof new her stuff and the books were fun to read. Those who complain about her are the ones that didn't do the readings...all you had to do was read the books and you would have done well. Overal a great class",12/20/2006,3.0,3.0,,5,Really into it,4.5,4.5,1,Yes,1166611113000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,average,0,12600729,0,,poor,2,ENG2110,worst class ever....seriously painful....drop it NOW,12/14/2006,3.0,3.0,,2,Meh,2.0,2.0,1,Yes,1166067585000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,average,0,12530465,0,,poor,2,ENG2110,"This is absolutely the worst class i have ever taken. I thought children's lit would be cool, but its not. The teacher is nice enough but a VERY SLOW AND DISORGANIZED MARKER. If you get a thrill out of going into an exam without knowing 3 quarters of your marks (seriously!) then definately take this class.",12/06/2006,4.0,4.0,,2,Really into it,2.0,2.0,1,Yes,1165393643000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,poor,0,12469270,1,,poor,2,ENG2135,"I do not prefer your classes, and I find that your midterm was really ambigous, espeically when you say things in class, but mark then wrong on the midterm. Also, your a slow marker, and spend to much time on pointless details. Worse class ever. To think I use to like mystery novels, not now.",11/25/2006,4.0,4.0,,1,Low,1.5,1.5,1,Yes,1164484535000,N/A,1452,N/A,,N/A,[],person,people
N/A,average,good,average,0,11209759,0,,average,3,ENG2110,"I liked the idea of reading children stories, but Prof Cooper made them so BORING! the class was 3 hrs on a Saturday. NEVER AGAIN. I would suggest Prof Pervez for this course.",12/19/2005,4.0,4.0,,2,Meh,2.5,2.5,1,N/A,1134984717000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,11113116,1,,awesome,5,ENG2110,"i found this prof to be really interesting to listen to. even for some books i didn't like while i was reading, she made the lecture interesting enough so i didn't fall asleep. she doesn't lecutre from notes so she tends to go off on tangents a lot. she knows her subject really well and is very enthusiastic when she lectures.",12/10/2005,2.0,2.0,,4,Really into it,4.5,4.5,1,N/A,1134241027000,N/A,1452,N/A,,N/A,[],person,people
N/A,average,good,average,0,11068698,0,,average,2,ENG2110,"RUN!! worst class i have ever taken. so painful and boring just to sit there. then on top of it she spends forever blabbing on about stupid details of childrens lit. i like english and always get good marks, this woman ruined my semester and my GPA.",12/06/2005,4.0,4.0,,4,Low,3.0,3.0,1,N/A,1133893536000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,poor,poor,0,11052944,0,,poor,2,ENG2110,"This prof is the slowest I have ever met at returning assignments. Coop, if you can't be diligent about getting things marked, don't assign so many stupid little writing assignments every week!  Considering this is a university course, she doesn't treat it as such. We're not in elementary school - don't treat us like children.",12/05/2005,1.0,1.0,,1,Sorta interested,1.5,1.5,1,N/A,1133780222000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,10850857,0,,awesome,5,ENG2110,"She's a prime candidate for the tv show, &quot;what not to wear&quot;. With that aside, she is so interested in her subject and provides very interesting lectures. Yes, the work is insultingly easy, but its a relief compared to some 3000level courses. Try to get to all classes because she gives little assignments at the start that contribute to your grade.",11/08/2005,1.0,1.0,,4,It's my life,4.5,4.5,1,N/A,1131450995000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,average,0,2991995,0,,good,4,ENG2110,"A decent prof who's relatively enthusiastic about what she's teaching. Not always the most interesting, but lectures are still quite good. Be sure to go to class as in-class work is frequent. Has to be the worst-dressed prof ever, though.",12/12/2004,3.0,3.0,,3,Sorta interested,3.5,3.5,1,N/A,1102858502000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,average,0,2931983,0,,good,4,CHILDRENSLIT,"I found it fun and relatively easy, although its true I felt my mini-paragraphs were marked harder than I thought they would be. Anyways, I REALLY liked the class, one of my favourites...but unfortunately I didn't find her to be as sweet as she seems in person.",12/07/2004,2.0,2.0,,3,It's my life,3.5,3.5,1,N/A,1102419362000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,average,0,2927665,0,,average,3,ENG2110,assignments are insultingly easy,12/06/2004,3.0,3.0,,3,Sorta interested,3.0,3.0,1,N/A,1102371594000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,2749295,0,,good,5,CHILDRENSLIT,An interesting lecturer with a good sense of humour. Class attendance and reading (1 book/wk) beforehand are essential (she gives pop quizzes). I found the assigned &quot;paragraphs&quot; fun and easy (although write well beyond the suggested 250-words) as they allow you to write on any topic of your choice.,11/16/2004,3.0,3.0,,3,It's my life,4.0,4.0,1,N/A,1100599032000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,average,0,2734924,0,,average,1,ENG2131,"If she's at the front of the class on its first day, smile politely, nod, turn, and leave. Don't ever go back.",11/15/2004,4.0,4.0,,4,It's my life,2.5,2.5,1,N/A,1100477815000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,average,0,2301114,0,,average,3,CHILDLIT,There are many profs in the english department. try them instead.,07/08/2004,4.0,4.0,,2,N/A,2.5,2.5,1,N/A,1089266554000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,2068600,0,,awful,1,HIS2136,"worst prof ever. unhelpful,sour. once she decides she doesn't like you, that's it. class is long and boring and lectures are drawn out. run the other way. this class will ruin your average. she will ruin your life.",05/01/2004,5.0,5.0,,1,N/A,1.0,1.0,1,N/A,1083407318000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,2022443,0,,awful,1,ENG2136,hard marker. marks well only if answers are to her liking. lectures are unclear and do not help in achieving a good mark. gives &quot;well done&quot; works bad marks.,04/23/2004,5.0,5.0,,1,N/A,1.0,1.0,1,N/A,1082744614000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,average,0,1701432,0,,average,3,CHILDLIT,"Be prepared to write a small essay almost every week, read a lot, and go to all classes to get an A.Not impossible, but a lot of work, and she is both a hard marker and a disorganized lecturer.She herself is nice, though, and approachable.",02/09/2004,3.0,3.0,,2,N/A,2.5,2.5,1,N/A,1076343009000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,average,0,1560749,0,,average,3,ENG2136,Not really crazy about her. You have to work for an A in her class.  Show up to class because she may give bonus marks out!,12/29/2003,3.0,3.0,,3,N/A,3.0,3.0,1,N/A,1072697265000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,average,0,1540602,0,,average,4,ENG2110,"All assignments such as, class work, group projects, book reports, etc. are very highschool yet she is a VERY hard marker and she takes forever to return assignments so it is impossible to know where you are going wrong and thus improve your marks.",12/20/2003,4.0,4.0,,1,N/A,2.5,2.5,1,N/A,1071932677000,N/A,1452,N/A,,N/A,[],people,people
