attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rTimestamp,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping
Not Mandatory,average,poor,average,0,34056706,0,online,average,3,ENG1100,Didn't love her as a prof but the class was super easy - finished my assignments with minimal work and got 90s. I barely went to class and was fine. Her organization of an online course is a bit confusing.,12/13/2020,1.0,1.0,,3,N/A,3.0,3.0,1,No,1607894268000,Yes,1452,Yes,,A,['Gives good feedback'],people,people
N/A,average,average,average,0,33971195,0,online,average,3,ENG1100,"It was an asynchronous course so I never actually talked to Prof. Bailey, but she breaks up all the lectures into smaller parts to make them easier to watch which is really nice. Also all the assignments are pretty straight forward and there aren't that many too if you have her I'd stick with it.",12/07/2020,2.0,2.0,,3,N/A,3.0,3.0,1,No,1607326221000,Yes,1452,Yes,,Not sure yet,"['Gives good feedback', 'Clear grading criteria', 'Graded by few things']",people,people
Mandatory,average,average,average,0,33427389,0,,average,3,ENG1120,"Class was extremely boring but attendance is mandatory because it's marked. Essays and assignments were very easy. She's honestly a mediocre prof, not bad but not great either. Definitely read the books if you want a good grade, it'll make the assignments easier. She responds very fast to emails, which I really appreciated",06/11/2020,2.0,2.0,,3,N/A,3.0,3.0,1,Yes,1591883085000,No,1452,Yes,,A+,['Accessible outside class'],people,people
Mandatory,average,average,average,0,33360581,0,,poor,2,ENG1120,I suggest you don't listen to the other reviews. Her lectures were dull af but I only showed up for attendance marks. As long as you read everything and have some understanding of English this course will be an easy grade boost. I found her to be an easy marker because I didn't put much effort into the assignments but still got good grades.,05/23/2020,2.0,2.0,,2,N/A,2.0,2.0,1,No,1590257269000,No,1452,Yes,,A,[],people,people
Mandatory,average,average,average,0,32980368,0,,poor,2,ENG1100,"Don't go to the lectures, it's pointless. Just go to the DGDs for your participation marks. If found her to be a hard marker, but I am also not the best at English.",03/19/2020,3.0,3.0,,2,N/A,2.0,2.0,1,No,1584632064000,No,1452,Yes,,B,['Participation matters'],people,people
Mandatory,poor,average,poor,0,32357796,0,,awful,1,ENG1100,Dr Bailey treats the students as if they havent been taking English classes the entire time theyve been in school and acts as if no on has written an essay before. The class is an easy A but unfortunately you have to show up to all the DGDs because attendance is taken for a mark and theyre extremely excruciating.,11/05/2019,2.0,2.0,,1,N/A,1.0,1.0,1,Yes,1572919082000,No,1452,Yes,,A,"['Participation matters', 'Clear grading criteria', 'Accessible outside class']",people,people
Mandatory,average,good,average,0,32210983,0,,poor,2,ENG1100,"Dr Bailey is quite blunt and will tell you if your work is garbage but she is pretty good about answering personal questions about your essay. The lectures are absolutely useless, don't bother going, just go to the DGD. My lecture and DGD were right after each other and she always ended super early which was nice!",09/03/2019,4.0,4.0,,2,N/A,2.0,2.0,1,No,1567529406000,No,1452,Yes,,A,"['Get ready to read', 'Tough grader']",people,people
Not Mandatory,good,average,good,0,31529716,0,,good,4,ENG1100,"Easy class. She is a great prof. Responds to emails quickly, and is kind. She really challenges you to become a better writer, so shes not the easiest grader, however she gives tons of feedback along the way. I would take a class with her again! She provides the readings and suggests you buy a textbook. We did not use the textbook often though.",04/04/2019,2.0,2.0,,4,N/A,4.0,4.0,1,No,1554382065000,Yes,1452,Yes,,A-,"['Lecture heavy', 'Gives good feedback', 'Accessible outside class']",people,people
Mandatory,good,poor,good,0,31257248,0,,awesome,5,ENG1100,"Easy class, only have 3 essays to write all year and are all pretty easy. She's nice and teaches well.",01/14/2019,1.0,1.0,,5,N/A,5.0,5.0,1,No,1547491870000,Yes,1452,Yes,,B+,"['Clear grading criteria', 'Gives good feedback']",people,people
Not Mandatory,average,average,average,0,31140717,0,,average,3,ENG1100,"Dr. Bailey is a tough marker, it's her way or the highway when it comes to getting a good grade. I took my paper to the academic writing centre and the TA told me I'd easily get an A, ended up getting a 73%. Attend DGDs as attendance is taken and quizzes are frequently held. She tells you to buy the textbook but thats useless. Light workload.",12/22/2018,3.0,3.0,,3,N/A,3.0,3.0,1,No,1545517023000,No,1452,Yes,,B,"['Accessible outside class', 'Tough grader']",people,people
Not Mandatory,average,average,average,0,29381413,0,,average,3,ENG1100,"Boring and dry lectures, everything could be taught in a week and she rambles often. Some lectures even taught the exact same material. Powerpoints are not very organized. Unfair essay marker and focuses too much on the thesis (if it is not 'her way', it is 'wrong') Gives clear outline for what's expected for midterm and final DGD's were helpful",01/03/2018,3.0,3.0,,3,N/A,3.0,3.0,1,Yes,1514996474000,No,1452,Yes,,Not sure yet,['Clear grading criteria'],people,people
Mandatory,good,average,good,0,29090664,0,,good,4,ENG1100,"Professor Bailey is very kind and helpful to her students. She is quick to answer emails and is willing to stay after class with any questions you need answered. The course itself can be boring at times if youve taken a pre-u english class in high school, but the readings were interesting and shes a fair marker. Would take a course of hers again!",12/07/2017,3.0,3.0,,4,N/A,4.0,4.0,1,Yes,1512686213000,Yes,1452,Yes,,B+,"['Gives good feedback', 'Caring', 'Accessible outside class']",people,people
Not Mandatory,average,average,average,0,27735998,1,,poor,2,ENG1100,Go to DGDs for the insultingly easy grammar quizzes and don't bother with her lectures; they're a waste of time and she'll post them on blackboard eventually anyway. Mediocre at best with average marking difficulty. Honestly felt like a bird course to me; other than the two major essays I didn't do a single thing for it.,01/16/2017,3.0,3.0,,2,N/A,2.0,2.0,1,No,1484531428000,No,1452,Yes,,N/A,[],person,people
N/A,good,average,good,0,27699656,0,,good,4,ENG1100,"You get to improve your grade with the grammar quizzes and two essays. She gives clear criteria about the final essay, and she can help you if you have any problems writing it. The content was dry (grammar and how to structure an essay), but she made the lecture classes easier to bear.",01/09/2017,3.0,3.0,,4,N/A,4.0,4.0,1,Yes,1483967523000,Yes,1452,Yes,,Not sure yet,"['Participation matters', 'Caring', 'Gives good feedback']",people,people
Mandatory,good,average,good,0,27618403,0,,good,4,ENG1100,"She is a tough marker, at least with the essays.",12/24/2016,3.0,3.0,,4,N/A,4.0,4.0,1,No,1482602718000,Yes,1452,Yes,,B,['Get ready to read'],people,people
Mandatory,good,average,good,0,27442636,0,,good,4,ENG3364,"She was a super nice prof but the lectures were unorganized, I found myself typing a ridiculous amount during one lecture. Attendance is 10% but you can only get an 8 if you don't speak. It's not an easy A but she's for sure not there to sink you either",12/12/2016,3.0,3.0,,4,N/A,4.0,4.0,1,Yes,1481537905000,Yes,1452,Yes,,B-,"['Get ready to read', 'Lecture heavy', 'Participation matters']",people,people
Mandatory,average,good,average,0,27438538,0,,average,3,ENG1100,"Her policy is that if you don't have a good thesis, the rest of the essay isn't even worth anything and you won't get above a B so work hard on the thesis! Course content is boring and lectures are useless if you have a basic understanding of essay writing. DGDs are important and quizzes are easy but not worth much overall. Make sure to do readings",12/11/2016,4.0,4.0,,3,N/A,3.0,3.0,1,Yes,1481496885000,No,1452,Yes,,N/A,"['Get ready to read', 'Participation matters', 'Tough grader']",people,people
Not Mandatory,average,good,average,0,27351025,0,,poor,2,ENG1100,"This teacher screams mediocrity her lectures are tedious, and she only corrects the final papers. Her TA was a tough grader. She talks about narrowing a thesis often without really giving many examples. She fails to explain the final exam",12/06/2016,4.0,4.0,,2,N/A,2.0,2.0,1,No,1481032736000,No,1452,Yes,,B+,"['Lecture heavy', 'So many papers', 'Tough grader']",people,people
Mandatory,good,average,good,1,25927434,1,,good,4,ENG1100,"I LOVED this class :) The assigned reading material was very interesting. The prof was good as well; she was available to answer questions and her feedback was helpful.  1 TIP: ATTEND the DGDs (discussion groups)! Often I found the DGDs to be even more beneficial than the lectures; attend the DGDs faithfully, it's totally worth it.",01/12/2016,3.0,3.0,,4,Really into it,4.0,4.0,1,Yes,1452613628000,Yes,1452,Yes,,N/A,['Gives good feedback'],person,person
Mandatory,good,average,good,0,25923845,0,,good,4,END1100,"The course itself is boring, redundant and frankly  unnecessary, especially if you've taken a pre-university English class in high school and did well. I didn't really learn anything new. The grammar quizzes are a joke. Bailey is a good prof though, she was available during office hours and gave good feedback in the early stages of each essay.",01/12/2016,3.0,3.0,,4,Low,4.0,4.0,1,Yes,1452559635000,N/A,1452,Yes,,A,"['Caring', 'Gives good feedback', 'Clear grading criteria']",people,people
N/A,average,average,average,0,24278315,1,,average,2,END1100,"Dr. Bailey really cares for her students and is really understanding if you have issues during the semester, but the material is dry and she teaches it really dry. Her marking is really ""knit picky"", you'll loose a percent for pretty much each mistake. Her discussion groups are boring and useless.",01/13/2015,3.0,3.0,,3,Low,2.5,2.5,1,No,1421118161000,N/A,1452,Yes,,N/A,"['Participation matters', 'Caring', 'Tough grader']",person,people
Mandatory,average,good,average,0,22996185,5,,poor,3,ENG1100,"Very unclear with what she will grade on essays, grades essays very hard, when I missed a class I asked her if she could send me the powerpoints or go over with me what I missed and she refused the former, then took me aside for 2 minutes to explain the latter (which clearly wasn't enough if it was a 1.25 hour lecture).",04/06/2014,4.0,4.0,,1,Low,2.0,2.0,1,Yes,1396798714000,N/A,1452,N/A,,N/A,[],people,people
Mandatory,average,average,average,0,22405370,0,,average,3,ENG1100,"With her, it was a very tedious class with the main focus on grammar. Though she tried to be stimulating and helpful she wasn't. Worst though, her marking was very hard. Coming from highschool (a very good one) I had always gotten A+ but with her no matter how much effort and changes I made unless you write it the way SHE would've you only got Bs.",11/30/2013,3.0,3.0,,3,Low,3.0,3.0,1,No,1385821910000,N/A,1452,N/A,,INC,[],people,people
N/A,good,poor,good,1,22402909,0,,awesome,5,ENG1100QQ,Prof. Bailey is an excellent professor. She cares deeply for the success of her students and will accommodate your need based on how you learn. She is also very knowledgeable about the format needed for essay-writing at UofO. Thank you for a great semester!,11/29/2013,1.0,1.0,,5,It's my life,5.0,5.0,1,Yes,1385733006000,N/A,1452,N/A,,N/A,[],people,person
N/A,good,average,good,1,21058704,0,,good,4,ENG1101,"Bailey is an excellent professor, it was a pleasure being in her ENG1100 class. Unfortunately with the subject matter, the class can at times be a little tedious, but this is not her fault. Additionally, the readings Bailey selects are very interesting, and I would highly recommend this class for anyone needing to hone their essay writing skills.",12/13/2012,2.0,2.0,,4,Sorta interested,4.0,4.0,1,Yes,1355417999000,N/A,1452,N/A,,N/A,[],people,person
N/A,average,average,average,0,20696550,0,,average,3,ENGA,At times he makes one word seem the length of five. Her classes are really slow and boring. I would take her class again for an easy A but it's the hardest A you'll ever get because going to class is a chore and a half.,10/12/2012,2.0,2.0,,2,Meh,2.5,2.5,1,Yes,1350033081000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,19393774,0,,good,4,ENG1100,"Very easy class - stuff we learned in early high school. Bailey is a very nice and approachable teacher, however. DGDs are mandatory but they're easy marks and the quizzes are incredibly easy. Lectures are skippable unless you have no basic understanding of essay formats and English grammar.",12/06/2011,1.0,1.0,,4,Low,4.0,4.0,1,Yes,1323165885000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,19314402,1,,good,4,ENG1100,"This class is extremely boring, the DGD is mandatory, but lectures aren't. I only went to the first few lectures then stopped, my grade wasn't affect by this.The class is easy.",11/26/2011,2.0,2.0,,4,Meh,4.0,4.0,1,No,1322347568000,N/A,1452,N/A,,N/A,[],person,people
N/A,good,average,good,0,19198162,0,,awesome,5,ENG1100,"Knows her stuff, but classes are extremely boring. Workshops are mandatory and easy grades. She's pretty particular about how you write, just follow what she suggests and you should be fine.",11/09/2011,2.0,2.0,,4,Meh,4.5,4.5,1,No,1320849378000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,average,0,19060107,0,,average,3,ENG1100,"I like her, but her classes are usually pretty boring. Students never pay attention and it gets pretty distracting.. the discussion group with our TA is a complete joke though. He doesn't know what he's talking about & nobody respects him. He always says something along the lines of &quot;or something I don't really know but you'll learn it eventually&quot;",10/11/2011,2.0,2.0,,3,Low,3.0,3.0,1,No,1318307487000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,poor,average,0,15342383,0,,good,2,ENG1101,"Bailey is a good person, but a very boring professor. The lecture sections are long and drawn-out and deathly boring. You dont really learn much during the whole course, but mandatory to go to each &quot;workshop&quot; section. She is very helpful and personal though!",01/08/2009,1.0,1.0,,5,Low,3.5,3.5,1,No,1231438286000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,average,0,13376307,1,,average,3,ENG1100,She gives generous marks but her class is boing. (Don't recommend for Saturday course..but I think she prefers Sat. to teach...) She is kind but somehow very strict.,08/02/2007,2.0,2.0,,3,Low,3.0,3.0,1,Yes,1186097219000,N/A,1452,N/A,,N/A,[],person,people
N/A,good,average,good,0,1131376,0,,good,4,ENG1100,"Nice, helpful, clear, easy to understand... Seems she tries to sound British at times, which is puzzling.",09/12/2003,2.0,2.0,,4,N/A,4.0,4.0,1,N/A,1063392886000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,1105689,0,,good,4,ENG1120,She comes off as being stuck up. She had a hard time getting the class to talk.,08/27/2003,3.0,3.0,,4,N/A,4.0,4.0,1,N/A,1061990812000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,average,0,1076664,0,,average,4,ENG1120,Fairly interesting reading list. Good thing 'cause the class was a snore-fest. Learn how to stretch one sentence into five and you'll do fine.,08/05/2003,3.0,3.0,,2,N/A,3.0,3.0,1,N/A,1060074204000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,average,0,805209,1,,poor,2,ENG1120,"very monotone, not interesting as a professor.",04/08/2003,2.0,2.0,,2,N/A,2.0,2.0,1,N/A,1049820995000,N/A,1452,N/A,,N/A,[],person,people
N/A,good,average,good,0,802357,0,,good,4,ENG1120,"Good prof, in my opinion.  Most of the reading is pretty good, but our class (myself included) was silent when she tried to start conversations.  I think she wanted me.",04/08/2003,2.0,2.0,,4,N/A,4.0,4.0,1,N/A,1049765728000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,average,0,593132,0,,average,3,ENG1120,Seems to think she's teaching high school. Tries to converse rather than lecture,02/19/2003,3.0,3.0,,2,N/A,2.5,2.5,1,N/A,1045665707000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,average,0,515764,0,,average,2,ENG2121,"Clearly, teaching is a real chore.",01/24/2003,2.0,2.0,,3,N/A,2.5,2.5,1,N/A,1043448666000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,average,0,487616,0,,average,3,ENG2120,No Comments,01/12/2003,2.0,2.0,,3,N/A,3.0,3.0,1,N/A,1042386247000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,average,0,485632,0,,poor,2,ENG2120,we deserve someone better,01/10/2003,2.0,2.0,,2,N/A,2.0,2.0,1,N/A,1042240684000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,average,0,347564,0,,poor,2,ENG2120,No Comments,11/15/2002,3.0,3.0,,2,N/A,2.0,2.0,1,N/A,1037401048000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,average,0,346776,0,,average,3,ENG2120,She seems either depressed or repressed.,11/15/2002,3.0,3.0,,3,N/A,3.0,3.0,1,N/A,1037378035000,N/A,1452,N/A,,N/A,[],people,people
