attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rTimestamp,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping
N/A,average,good,poor,0,15555630,0,,poor,2,PHI1102,"Rietti is a very unhelpful person. She has such a negative personality. Barely any students attend her class because she's such an inept professor. Trust me, avoid her class.",03/22/2009,4.0,4.0,,1,Meh,1.5,1.5,1,Yes,1237752674000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,average,1,15459495,0,,average,3,PHI1102,"She understands the material, but she is not skilled at communicating the material. She needs to become more enthusiastic in class.",02/12/2009,3.0,3.0,,2,Meh,2.5,2.5,1,Yes,1234448123000,N/A,1452,N/A,,N/A,[],people,person
N/A,good,poor,average,1,13768984,0,,good,4,ETHICSECT,"A lot of people in this class are way too intense, you will do better if you just laugh your way through it. Prof Rietti is hilarious (very dry sense of humor) and the marking is extremely fair. There is no exam only 4 essays so if you write good essays this is the class for you.",12/07/2007,1.0,1.0,,3,Low,3.5,3.5,1,Yes,1197027215000,N/A,1452,N/A,,N/A,[],people,person
N/A,average,good,poor,1,13100851,0,,poor,2,PHI1102,"She was extremely boring, speaks in a monotone robot voice.  She seems bored and half asleep. Not only that, but she is not a nice prof, she could atleast smile once. She has no sense of humour, she does not have a nice personality. Also marking is VERY unfair. TA's mark extremely hard on the essays, and give low marks. Never take a class with her.",05/03/2007,5.0,5.0,,1,Low,1.5,1.5,1,No,1178154881000,N/A,1452,N/A,,N/A,[],people,person
N/A,average,good,average,0,12696127,0,,average,3,PHI1102,"Class was very boring, it's hard to pay attention when she gives off the impression of being bored, speaks in monotone, let class discussions get way off topic. I wouldn't take another class with her.",12/29/2006,4.0,4.0,,3,Meh,3.0,3.0,1,Yes,1167390850000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,average,0,11977272,0,,good,4,PHI1104,"Should be a little more enthusastic when teaching, but I loved how she knew the material and made the mid terms and exams fair. One thing though, your T.A need to learn how to mark fairly though",06/05/2006,1.0,1.0,,3,Sorta interested,3.5,3.5,1,N/A,1149536276000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,11938001,0,,awesome,5,PHI,"Great prof. Really knows the material and is very clear. Very helpful in office hours, will patiently explain stuff til u get it. Will definitely take another class with her.",05/24/2006,3.0,3.0,,5,It's my life,5.0,5.0,1,N/A,1148498142000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,11872830,0,,good,4,PHI2396,"class could be good if it was smaller, the prof sounds like shes falling asleep or has taken too many pills and is falling into a coma= ur bored= u dont pay attention= u dont fail if u can write an essay :)",05/11/2006,2.0,2.0,,4,Low,4.0,4.0,1,N/A,1147384875000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,average,0,11770046,0,,good,4,PHI2396,Zzzzzzzzzzzzz is really all I have to say.,04/26/2006,1.0,1.0,,3,Sorta interested,3.5,3.5,1,N/A,1146071384000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,11755478,0,,awful,1,PHI1104,No Comments,04/24/2006,5.0,5.0,,1,Really into it,1.0,1.0,1,N/A,1145900552000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,average,0,11688993,0,,average,3,PHI1102,"She knows the material very well, and doesn't drag the class on for too long. She is quite boring in her teaching however, and this can lead to distraction. She only has 3 outfits... its fun to guess which one she's going to wear that day. The tests are fair, but you should probably read the text a bit. Ptinting the online notes make class easier.",04/10/2006,3.0,3.0,,3,Sorta interested,3.0,3.0,1,N/A,1144709713000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,11683200,0,,awesome,5,PHI1120REASON,"Very bright individual and really tries her hardest to maintain the class' interest. The only issue is that she seems 'uncomfortable' speaking in front of large groups&#63; Otherwise, a very interesting course with educational materal.",04/09/2006,3.0,3.0,,5,It's my life,5.0,5.0,1,N/A,1144622882000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,11675423,0,,awesome,5,PHI1102,She is good at teaching the boring material.,04/07/2006,4.0,4.0,,4,Low,4.5,4.5,1,N/A,1144432916000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,11482223,0,,awesome,5,PHI1103,Good Class. She is very helpful if you go to her office hours. She encourages a lot of discussion and really tries to get you involved. I would take another course with her in a second.,02/14/2006,4.0,4.0,,5,Meh,5.0,5.0,1,N/A,1139877203000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,11273736,0,,awesome,4,PHI5345,"Workload was heavier than average but students were rewarded by being able to watch her lecture, move around, and write on the blackboard. Tuesday afternoons with Sophie were pure bliss. Like most philosophers she can be pretty weird but it is better to laugh at it than take offense. I really like her shirts. Hello, is it me your looking for&#63;",12/29/2005,3.0,3.0,,5,It's my life,4.5,4.5,1,N/A,1135830452000,N/A,1452,N/A,,N/A,[],people,people
Not Mandatory,good,average,good,0,10418915,0,,awesome,5,PHI1103,"She is very helpful if you go to her office hours. She seems very interested in getting you to think about the issues and to talk about them, unfortunately a lot of blowhards seem drawn to her classes.",09/15/2005,3.0,3.0,,5,Sorta interested,5.0,5.0,1,N/A,1126811957000,N/A,1452,N/A,,A+,[],people,people
N/A,good,average,good,0,10413218,0,,awesome,5,PHI5345,Excellent course,09/14/2005,3.0,3.0,,5,It's my life,5.0,5.0,1,N/A,1126696835000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,3643087,0,,awesome,4,PHI2174,She lets people talk because she's interested in seeing how people engage with the subject - not good for the stupider people in class but for those of us who like the subject: great,04/16/2005,3.0,3.0,,5,Low,4.5,4.5,1,N/A,1113688102000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,average,0,3318493,0,,average,4,ETHICS,Essay marking scheme is fair. In class she just goes through what the readings say. nothing novel or anything. You can skip 3/4ths of the classes and still get good test marks if you study. Discussions are excessive but good.,02/03/2005,1.0,1.0,,2,It's my life,3.0,3.0,1,N/A,1107442704000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,2931464,0,,good,4,PHI1103,"her class can get a little boring, because she lets the discussion go on and on....this wouldn't be a bad thing if the people in the class weren't so retarded.  For those of us who think and UNDERSTAND phi., then this course is pretty good!!",12/07/2004,2.0,2.0,,4,Really into it,4.0,4.0,1,N/A,1102416835000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,average,0,2562914,0,,poor,2,PHI2396,"she doesnt teach in class, does she&#63; why is she even there&#63; i dont know..oh well..i just need the marks anyway..",10/19/2004,2.0,2.0,,2,It's my life,2.0,2.0,1,N/A,1098159477000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,2029730,0,,awful,1,PHIL237,Boring teacher but nice. People who tell you this is a bird course LIE. I've talked to friends from every TA section. They all say the TA's she's chosen mark WAY TOO HARD. HELLO&#63;  It's an INTRO course. Show a little mercy here.,04/25/2004,5.0,5.0,,1,N/A,1.0,1.0,1,N/A,1082923065000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,poor,poor,0,1905761,0,,awful,1,PHIL237,INCREDIBLY BORING AND A HORRIBLE TEACHER,04/05/2004,1.0,1.0,,1,N/A,1.0,1.0,1,N/A,1081203261000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,1894717,0,,awesome,5,PHIL343,"She deserves more credit. She's incredibly smart, has a subtle but ingenious sense of humour & is a very nice person. She's nice enough to provide ppl with extra ressources & they complain that everything's on the net. Pay attention & you won't be bored",04/03/2004,2.0,2.0,,5,N/A,5.0,5.0,1,N/A,1081006228000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,poor,average,0,1892929,0,,poor,2,PHIL237,This prof is completely devoid of personality.  lectures consist of her reading her notes and letting the class for 300 argue.  Class is completely unecessary...everything is online.  I actually scheduled a conference in this time slot.,04/02/2004,1.0,1.0,,2,N/A,2.0,2.0,1,N/A,1080944719000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,average,poor,0,1883433,0,,awful,1,PHIL237,"On the upside, you NEVER have to go to class. However, if you do, be warned that you will experience boredom like never before. Everything is on the net... Just think of it as an hour to take a nap.",04/01/2004,3.0,3.0,,1,N/A,1.0,1.0,1,N/A,1080825200000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,average,0,1768124,0,,poor,2,PHIL237,can't be bothered to attend class because the entire freaking course is on the net.,03/02/2004,3.0,3.0,,2,N/A,2.0,2.0,1,N/A,1078235975000,N/A,1452,N/A,,N/A,[],people,people
Not Mandatory,poor,good,poor,0,1751831,0,,awful,1,PHILO,"There is no point to go to class, she reads off of her notes! Her assignments are not clear and her lectures are soooo boring!",02/25/2004,4.0,4.0,,1,N/A,1.0,1.0,1,N/A,1077727037000,N/A,1452,N/A,,D,[],people,people
N/A,average,average,average,0,1721601,0,,average,3,PHIL237,"Can we say why bother going to class when she posts exact lectures notes online&#63; Other than the totally pointless lectures and lack of discipline, everything else is just fine...",02/16/2004,2.0,2.0,,2,N/A,2.5,2.5,1,N/A,1076892199000,N/A,1452,N/A,,N/A,[],people,people
