attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rTimestamp,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping
N/A,good,average,good,0,19706427,0,,good,4,CHM1311,"She's pretty good. She really explains things fairly well, and she always has plenty of examples. She's also pretty nice, and she's helpful if you have her DGD. The only thing to watch out for is that her midterms are pretty long and harder than other profs I hear. Overall she's pretty good.",01/10/2012,3.0,3.0,,4,Really into it,4.0,4.0,1,Yes,1326227439000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,19695464,0,,awesome,5,CHM1311,"Dr. Pell is an extremely knowledgeable and enthusiastic professor. She takes her role as a teacher seriously - is always available for extra help,  runs her own DGDs, and responds promptly to VC questions. This course covers an extremely wide range of material, so it is important to utilize all available resources. Do all assigned problems.",01/09/2012,2.0,2.0,,5,It's my life,5.0,5.0,1,Yes,1326117447000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,19636774,0,,awesome,5,CHM1311,"Wendy Pell is the best!! She's extremely energetic and clear, and her teaching tools and online resources are extensive. My friends agree that she was the best professor of General Chemistry this term- she covered by far the most material and was really fair. Her tests seemed super tough, but it was a new curriculum and all the classes did poorly.",12/29/2011,3.0,3.0,,5,It's my life,5.0,5.0,1,No,1325126587000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,19544366,0,,awesome,4,CHM1311,"Wendy Pell is a great prof! You can tell she's got a passion for chem and she definitely shows it in her lectures. She speaks a bit fast. She'll tell you something won't be on a test and then you'll find it on a test. She's great at answering emails and meeting with you for extra help! Overall, good prof.",12/16/2011,3.0,3.0,,5,Sorta interested,4.5,4.5,1,No,1324062667000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,19467307,0,,good,4,CHM1311,"She is a good lecturer but other chem profs are just as good and grade easier.  If you take her, be prepared for class averages at or below 50 pct for midterms -- if she posts them at all.  I've spent about 3x as much time on this class compared to the avg class I've taken.  Avoid unless you have absolutely no alternative or are a chem wizard.",12/12/2011,5.0,5.0,,4,Sorta interested,4.0,4.0,1,Yes,1323675461000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,average,0,19455593,0,,average,2,CHME,midterms are WAY harder than any other prof's,12/10/2011,5.0,5.0,,4,Really into it,3.0,3.0,1,Yes,1323556098000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,19315588,0,,awesome,4,CHM2353,"She's is fantastic, very passionate about teaching and is very dedicated. She's around in the labs & helps you with it. She's always on the discussion board too. She goes a bit fast sometimes when she talks. Go to her office hours! First midterm was easy, second was hard. Overall, I love this prof! She's the best you can get for Chemistry.",11/27/2011,3.0,3.0,,5,It's my life,4.5,4.5,1,Yes,1322402025000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,1,19259082,0,,awesome,4,CHM2131,"Best professor I had by far. Very caring, helpful, EXTREMELY dedicated. Runs her own DGDs, answers emails fast, and replies on the discussion board. She's very approachable, funny, and brilliant. Her teaching style is engaging, and does her best to make the class fun. I LOVED her, and will take any class with her again.",11/16/2011,4.0,4.0,,5,It's my life,4.5,4.5,1,Yes,1321476736000,N/A,1452,N/A,,N/A,[],people,person
N/A,good,average,good,0,19034577,0,,awesome,4,CHM1131,"Brilliant professor - could slow down the pace a bit with some topics, but she is extremely helpful! She runs her own DGDs and answers questions daily on Virtual Campus. Excellent and engaging prof who really, really cares about her students.",09/30/2011,2.0,2.0,,5,It's my life,4.5,4.5,1,Yes,1317374313000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,18609834,0,,awesome,5,CHM1311,"Awesome professor, though you have to keep up with her fast pace (used to it thanks to my high school teacher).",05/16/2011,1.0,1.0,,5,It's my life,5.0,5.0,1,Yes,1305542516000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,18547595,0,,awesome,4,CHM2354,"Pell is a great prof that is very helpful. She's a fun prof that doesn't waste time during her lectures. She's always around the labs which shows that she cares about the students and is often willing to help. Her teaching method is great as she solves problems too, instead of only teaching theory. Great prof, great class.",05/07/2011,1.0,1.0,,5,It's my life,4.5,4.5,1,Yes,1304754040000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,18085137,0,,awful,1,CHM1301,She goes too fast!!! refuses to slow down even when asked.,01/05/2011,4.0,4.0,,1,Low,1.0,1.0,1,No,1294194661000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,good,0,17967445,0,,good,3,CHM2353,"She is not good at teaching this course. Much better at teaching CHM2131:) She went very fast and not all subject matter was covered and some was not explained properly. Not good at explaining during lectures(confusing, but was very good during dgd and office hours. Midterms were all fair(not difficult) but exam was more challenging than expected.",12/16/2010,3.0,3.0,,5,Sorta interested,4.0,4.0,1,Yes,1292517403000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,good,0,17967274,0,,good,3,CHM2131,"She is extremely helpful :) and a fair marker. All Lectures were powerpoint which I did not like at all. Assignments are fair, and midterms may be challenging if you do not study. Do suggested problems and go to office hours!!",12/16/2010,3.0,3.0,,5,Really into it,4.0,4.0,1,Yes,1292516694000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,poor,0,17950846,0,,poor,2,CHM2353,"She is enthusiastic about the material; however she cannot teach it well. She goes in circles and tried to cover far too much material. As a result,you get a small taste of everything?which you do not know well at all. She expects a high amount of implicit knowledge and refrains from further explanations. Terrible prof?in line with UofO",12/15/2010,5.0,5.0,,1,Really into it,1.5,1.5,1,Yes,1292423724000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,17934346,0,,good,4,CHM2353,Very helpful if you go to see her at her office!,12/14/2010,3.0,3.0,,4,Sorta interested,4.0,4.0,1,No,1292318228000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,17370763,0,,awesome,5,CHM1311,A very great prof.She is always so excited when she is explaining.She is also so funny.Her exams are easy and similar to assignments.She is so helpful and she is an easy grader too. I loved her!!!,06/26/2010,3.0,3.0,,5,Really into it,5.0,5.0,1,No,1277591001000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,average,0,16835394,0,,poor,2,CHM1311,There's really no point in attending class. The lecture notes are posted on the internet and you can buy them from McDonald hall. Goes insanely fast and you can't really digest the material that is being taught by her. You might as well sleep in and learn by yourself. Attend DGD's and the midterms and exams will be pretty simple.,02/28/2010,2.0,2.0,,2,Meh,2.0,2.0,3,Yes,1267315634000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,16785327,0,,good,4,CHM1131,"Talks a little fast, and has a lot of voice cracks which she definitely knows and makes fun of herself. Try and attend every class since she goes over the questions on the lectures fairly thoroughly. For the exam, make sure you attend her extra study class, it's very useful. All in all, a pretty good prof. Only problem is her insanely fast speaking",02/05/2010,3.0,3.0,,4,Sorta interested,4.0,4.0,1,No,1265333455000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,average,1,16663428,0,,average,3,CHM1101,She is confusing when she tries to explain a concept. She tends to go in circles.,01/01/2010,4.0,4.0,,2,Low,2.5,2.5,1,Yes,1262347364000,N/A,1452,N/A,,N/A,[],people,person
N/A,good,average,good,1,16497489,0,,awesome,5,CHM2131,"The best prof at uottawa, she is very entertaining to listen to during lectures, she made physical chem a fun and interesting class.",12/08/2009,3.0,3.0,,5,It's my life,5.0,5.0,1,Yes,1260293288000,N/A,1452,N/A,,N/A,[],people,person
N/A,good,poor,good,0,16474153,0,,awesome,5,CHM1311,"Knows her stuff, although sometimes goes fast, it is because its stuff you should know.  Tests are relatively complicated, or at least challenging, because not straight from the textbook.",12/04/2009,1.0,1.0,,5,It's my life,5.0,5.0,1,Yes,1259967387000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,average,0,16465097,0,,average,2,CHM1311,prof goes way to fast to understand. midterm was terrible. goes too fast through impossible material and slows down on easy material.,12/03/2009,4.0,4.0,,3,Low,2.5,2.5,1,No,1259865007000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,poor,1,16290883,0,,awful,1,CHM1311,......,10/29/2009,5.0,5.0,,1,Sorta interested,1.0,1.0,3,Yes,1256859787000,N/A,1452,N/A,,N/A,[],people,person
N/A,good,average,good,0,15424920,0,,awesome,4,CHM2353,Wendy Pell is probably the best professor I've ever had. The words redox and oxidation state completely brighten up her face so know electrochemistry inside and out. Environmental chem lab component was a little weird but she is super helpful. Runs own DGD so that's a HUGE plus. Assignments keeps the material fresh in head for midterms and exams.,01/28/2009,2.0,2.0,,5,It's my life,4.5,4.5,1,No,1233186500000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,15183588,0,,good,4,CHM1311,"Her lecture notes are Powerpoint, which can make class monotonous at times. She's a good prof overall, she answers questions well and there are few surprises on tests and exams. Really know electrochemistry, it's her field of interest.",12/13/2008,3.0,3.0,,4,Sorta interested,4.0,4.0,1,No,1229174869000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,14957170,0,,awesome,5,CHM1311,"Professor Pell is an absolutely amazing prof and is by far my favorite. She is ridiculously bright and beyond helpful. Attend the lectures though, because the material can be tough. She is extremely fair in terms of midterms and all though they are hard, they're are no surprises and she's great with putting up previous years' midterms and exams.",11/07/2008,4.0,4.0,,5,Sorta interested,5.0,5.0,1,Yes,1226089911000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,14946080,0,,awesome,4,CHM1301,Very helpful for those of us who are terrible in chemistry. DGDs were helpful and the exam was easier than the midterms,11/05/2008,3.0,3.0,,5,Low,4.5,4.5,1,Yes,1225926295000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,average,0,14750957,0,,good,3,CHM2353,"She was a relatively boring teacher, and the class was far from a walk in the park, but she was incredibly helpful in person, and she is very sweet. Know the electrochem, and do the suggested problems. She often doesn't review her questions either, so there will be mistakes in midterms and lab quizzes. She can be terribly frustrating at times thoug",08/18/2008,4.0,4.0,,4,Sorta interested,3.5,3.5,1,No,1219054851000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,average,0,14257444,0,,average,3,CHM1311,"Wasn't such a pleasant experience. Was constantly copying notes off of never ending power point presentations and was always trying to keep up to her fast pace...  Note: Textbook was never used. don't buy it",04/08/2008,3.0,3.0,,3,Really into it,3.0,3.0,1,No,1207621267000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,13972098,0,,awful,1,CHM1311,"Did not like this teacher at all. She never spoke clearly, and/or she would speak so fast you wouldn't understand her. Although, her final exam was easier than the midterms, i felt she was a bad teacher and I hope never to get her again!",01/09/2008,5.0,5.0,,1,Sorta interested,1.0,1.0,1,Yes,1199897674000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,13757209,0,,awesome,4,CHM1311,"Great professor. Really knows her material. Yes, she reads off of the slides in class, but if you understand what she is saying, you will do fine. DO THE PRACTICE PROBLEMS and ATTEND THE DGD's. very helpful. Midterms are difficult, yet predictable. No surprises on them. I would definitely take another course with her! Great extra-hours help!",12/05/2007,3.0,3.0,,5,Really into it,4.5,4.5,1,Yes,1196896677000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,13521859,0,,good,5,CHM1311,She's very nice and organized but I found her lectures to be terribly boring.,10/11/2007,3.0,3.0,,3,Low,4.0,4.0,1,No,1192143053000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,poor,good,0,12079042,0,,good,3,CHM1320,"Take CHM 1320 with her. I repeat, take it with her! MUCH easier than the other options, but still not a breeze. Learn to write exams quickly, it's easy to run out of time. She's helpful at office hours, and very nice. GO TO THE DGDs. Final is hard - don't underestimate it, not as easy as the midterms! I think she did it to bring down the average.",07/14/2006,1.0,1.0,,5,Sorta interested,4.0,4.0,1,N/A,1152893450000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,11744616,0,,good,4,CHM1310,Great prof who knows what she's talking about!,04/21/2006,2.0,2.0,,4,Really into it,4.0,4.0,1,N/A,1145652428000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,11491842,0,,awesome,5,CHM1310,"The best prof ever, if you have a choice between Rashmi and Pell CHOOSE PELL, she is great to talk to and explains well!",02/16/2006,1.0,1.0,,5,It's my life,5.0,5.0,1,N/A,1140125201000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,average,0,11190962,0,,good,2,CHEM1310,"the most boring lectures ever... ive never learned soo little from a teacher... the only good thing is shes awsome to get help from, and the discussions are pretty good, overall shes decent",12/16/2005,3.0,3.0,,5,Low,3.5,3.5,1,N/A,1134762863000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,good,0,10655401,0,,good,3,CHM2352,"Is a great prof, understands her work well, KNOW THE MATERIAL ON ELECTROCHEMISTRY!!! its her field, and she does focus on it. races through slides, and the vids are there just to wake people up! if u go to her for help, she will help, and is quite good at explaining things in person (since she simply reads off the slides in class) DO THE PROBLEMS!!",10/27/2005,3.0,3.0,,5,Sorta interested,4.0,4.0,1,N/A,1130456620000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,poor,0,10630185,0,,poor,2,CHM1310,No Comments,10/24/2005,3.0,3.0,,1,Sorta interested,1.5,1.5,1,N/A,1130158802000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,average,0,10597565,0,,good,4,CHM1310,"Nice to talk to, quite understanding, but a bit tough (easier than rashmi though). do not depend on lectures to prepare for exams. Lectures are just read-off-slides. She uses video clips to make people wake up.  do examples in the textbook, be able to do them without thinking too much, and you'll be fine.",10/17/2005,3.0,3.0,,3,Really into it,3.5,3.5,1,N/A,1129560701000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,average,0,10573749,0,,average,3,CHM2352,"booring! lady, why don't u elaborate on the lecture notes&#63; we already know how 2 read them!",10/11/2005,3.0,3.0,,3,Sorta interested,3.0,3.0,1,N/A,1129014692000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,10414104,0,,good,4,CHM2352,"I love this course, the material is so interesting and the professor does not move at a fast speed.",09/14/2005,3.0,3.0,,4,It's my life,4.0,4.0,1,N/A,1126711415000,N/A,1452,N/A,,N/A,[],people,people
Mandatory,good,average,good,0,10410389,0,,good,4,CHM2352,"so far, just the normal average type of prof...but this can all change after the midterm...so u have to wait!",09/13/2005,2.0,2.0,,4,Really into it,4.0,4.0,1,N/A,1126623880000,N/A,1452,N/A,,N/A,[],people,people
