attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rTimestamp,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping
N/A,good,average,good,0,12209954,0,,awesome,5,SOC1101,"Dont bother buying the textbook, cause you dont actually read all the articles so just photocopy them. He is an awesome teacher and he explains very well.",09/03/2006,3.0,3.0,,4,Sorta interested,4.5,4.5,1,No,1157279412000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,12095856,0,,awesome,5,SOC1101C,"do yourself a favour and take his class before you graduate. very easy, great anecdotes, sort of a cute bumbly prof. he seems so forlorn though! contrary to what another person said, i do not see any discrimination problem, but the way he explains certain topics might seem discriminatory if you take it the wrong way. i think he's very open-minded!!",07/21/2006,1.0,1.0,,4,It's my life,4.5,4.5,1,N/A,1153500847000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,11338973,0,,awesome,5,SOC1100,"AWESOME PROF!! Hillarious man, very sweet. He's so cute it's ridiculous. His classes are interesting, and you can tell he's there for the students. He wants us to enjoy what we're learning and he does a great job! Tests and assignments are pretty easy, and him and TA's are very fair with their marking! TAKE HIS CLASS!!",01/10/2006,2.0,2.0,,4,Really into it,4.5,4.5,1,N/A,1136911004000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,11303461,0,,awesome,5,SOC1101,Has a loud voice that really projects across the auditorium. Could really see that he had a great deal of experience in teaching.. knows how to get the students attention and classes are always interesting and informative. He's really funny at times and the quizzes/tests are super easy. Take a class with him and you'll learn lots!,01/04/2006,1.0,1.0,,4,Really into it,4.5,4.5,1,N/A,1136403756000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,poor,0,11254491,0,,poor,2,SOC2200,Baker should retire. I've noticed that he has a discrimination problem and thats very unfortunate considering the major part of this class discussed how scientists should be objective and not be biased or influenced by their subjectivity. I'm serious!,12/24/2005,3.0,3.0,,1,Really into it,1.5,1.5,3,N/A,1135429080000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,11059393,0,,awesome,5,SOC1101C,"excellent class! he managed to make even the most mundane theories fascinating! absolutely hilarious and down to earth. very friendly and approachable. his notes are clear and interesting. going to lectures was a pleasure, i never dreaded going to class! it's a shame not more professors taught like him! way to go, baker!",12/05/2005,4.0,4.0,,5,It's my life,5.0,5.0,1,N/A,1133817465000,N/A,1452,N/A,,N/A,[],people,people
Mandatory,good,average,good,0,11035289,0,,awesome,5,SOC1102,Cutest man alive!Always smiling!Such a great prof! Attending class & taking the notes crucial-but mid-terms are super easy and he is VERy clear in what you need to know. Very helpful! AMAZING PROF! (voice monotonous at times but funny anecdotes keep you listening!),12/02/2005,2.0,2.0,,5,Really into it,5.0,5.0,1,N/A,1133525265000,N/A,1452,N/A,,A+,[],people,people
N/A,good,poor,good,0,11011964,0,,awesome,5,SOC1102,"Baker is an amazing prof!  he knows what hes talking about and has helpful overheads. his tests are super-simple, but you really have to attend class to do well.  overall, hes a sweet man and a great prof",11/30/2005,1.0,1.0,,5,Really into it,5.0,5.0,1,N/A,1133314182000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,average,0,11009240,0,,average,3,SOC1101,What a turtle! He's the Cutest little man I've ever seen. I think he lives off caffine- I've never seen him without his huge coffee in his hand. I don't think he sleeps either- he's a strung out little turtle with bug eyes! Omg but turtle could always put me to sleep. His exam was horrible too! And don't even get me started on those overhead notes,11/29/2005,3.0,3.0,,3,Low,3.0,3.0,1,N/A,1133295734000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,average,0,10413787,0,,good,3,MANY,"His classes are boring but straight forward, I found his T.A's to be extremely helpful so I did well on essays because they pretty much told you exaclty what to write. If you can sit through the lectures you should be fine.",09/14/2005,3.0,3.0,,4,Low,3.5,3.5,1,N/A,1126706358000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,10017612,0,,awesome,5,SOC2300,"I also took SOC1102 with him, as well as SOC2305. He is a great prof! Honestly, wish that everyone had the same teaching methods as him... Took a boring class and made me get through it. His notes are really good and make the readings much easier...If you know your notes, you will do extremely well on the test and the exam!",07/12/2005,2.0,2.0,,5,Meh,5.0,5.0,1,N/A,1121169693000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,4011252,0,,awesome,5,SOC1101,his overheads were really helpful and his stories were funny at times. the only thing to remember is the midterms are only easy if you study your class notes well.,06/18/2005,4.0,4.0,,4,Really into it,4.5,4.5,1,N/A,1119125341000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,average,0,4004042,0,,good,3,SOC1102,he is a average prof. he provides good notes. however every time he says objective it pisses me off. he needs to work on that word and he will be a great prof.,06/16/2005,3.0,3.0,,4,Low,3.5,3.5,1,N/A,1118927621000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,average,0,3858484,0,,good,4,SOC1102,"Going to class was like storytime... very enjoyable but the tests were not so easy, as I recall.",05/14/2005,4.0,4.0,,3,It's my life,3.5,3.5,1,N/A,1116073878000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,3362142,0,,awesome,5,SOC2300,"Cutie Patooty! Baker, I miss you. Other sociology profs don't hold a candle. He's found a tried and true teaching method that's helpful, clear, and as interesting as possible under the circumstances. Love it. Love him. Baker, you are gold.",02/16/2005,2.0,2.0,,5,Sorta interested,5.0,5.0,1,N/A,1108550862000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,3248152,0,,awesome,5,SOC1101,"This was my best prof, he knew what he was talking about all of the time and had such an incredible amount of knowledge on all of the course materials. His anecdotes and stories that accompanied the notes made everything easy to understand. Very cute man who would always have on an adorable smile!",01/19/2005,2.0,2.0,,5,Sorta interested,5.0,5.0,1,N/A,1106158402000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,3104579,0,,awesome,5,SOC1101,"this class is so easy, all the notes are on overheads.  just make sure to study.",12/23/2004,1.0,1.0,,5,Meh,5.0,5.0,1,N/A,1103811434000,N/A,1452,N/A,,N/A,[],people,people
Mandatory,good,average,good,0,3022387,0,,awesome,5,SOC1101SOC1102,"overall, he's a very good professor. He's interesting and knows his stuff.",12/14/2004,3.0,3.0,,4,Really into it,4.5,4.5,1,N/A,1103056489000,N/A,1452,N/A,,A,[],people,people
N/A,good,average,good,0,2958119,0,,awesome,5,SOC1102,"Very good first year class! Baker really knows how to teach.  I was amazed that structured profs really did exist.  With notes on overheads and interesting anecdotes and readings, it's really worth it to attend class! Can't forget the tea cup and the nice big warm smile on his face! Best Prof so far",12/09/2004,3.0,3.0,,4,Sorta interested,4.5,4.5,1,N/A,1102572095000,N/A,1452,N/A,,N/A,[],people,people
Mandatory,good,average,good,0,2925130,0,,awesome,5,SOC1101,He was very clean and his tests were straight forward,12/06/2004,2.0,2.0,,4,Sorta interested,4.5,4.5,1,N/A,1102360101000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,2877807,0,,awesome,4,SOC2300,Excellent Prof.  Knows the materail really well.  The tests that are given help a great deal for the final exam.,12/01/2004,3.0,3.0,,5,Sorta interested,4.5,4.5,1,N/A,1101923626000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,2861563,0,,awesome,5,SOC,I think he is a cool prof who looks like a turtle!,11/30/2004,1.0,1.0,,5,It's my life,5.0,5.0,1,N/A,1101820993000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,2831790,0,,awesome,5,SOC1102,"Great Prof, ya its true he is monotone and its hard to stay awake in his class but he makes it easy for you to do well by putting the notes up on overhead for you to copy down and the only things u need for the tests are those notes! Has a good sense of humor and great intelligence too!",11/24/2004,4.0,4.0,,4,Low,4.5,4.5,1,N/A,1101314640000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,2720231,0,,awesome,5,SOC2203,"My absolute fav professor of all time! If you don't appreciate dry wit then you won't find him funny. However, if you like having a professor that is interesting, makes the material easy to understand while teaching you new (or old) concepts that you will actually grasp, he is for you!",11/12/2004,2.0,2.0,,5,It's my life,5.0,5.0,1,N/A,1100262588000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,2720123,0,,awesome,5,SOC2300,"He's a little cutie patootie. Maybe boring, but you always know where you stand in his class, and he actually TRIES to help you do well. The 3 midterms are easy, and good study tools.",11/12/2004,2.0,2.0,,5,Meh,5.0,5.0,1,N/A,1100261880000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,average,0,2584007,0,,good,4,SOC,"VERY monotone, but some of the topics are actually interesting, but he's really biased against the United States&#63;! :S",10/23/2004,3.0,3.0,,3,Sorta interested,3.5,3.5,1,N/A,1098550052000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,2488867,0,,awesome,4,SOC1101,lectures may be fairly difficult to get through because he is very monotone. however if you are really interested in the class it shouldn't be a problem. he knows his subject through. make sure to take notes,09/22/2004,2.0,2.0,,5,It's my life,4.5,4.5,1,N/A,1095882735000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,2478694,0,,awesome,5,SOC1102,"Best. Professor. Ever. Puts more effort into teaching than anyone else I've ever had. Yes, he repeats what he says, because he knows we tend to drift off by nature. But this way you learn most of the lecture in class.Also, he's really funny/great examples",09/17/2004,3.0,3.0,,5,Sorta interested,5.0,5.0,1,N/A,1095451106000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,2448959,0,,awesome,5,SOC,"Interesting presentation style, dynamic speaker, knows his topics inside out.",09/05/2004,2.0,2.0,,5,N/A,5.0,5.0,1,N/A,1094401591000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,average,0,2447272,0,,poor,2,SOC,"Dont take his class unless you have to. Boaring, repetative, wast of time and money.",09/04/2004,4.0,4.0,,2,N/A,2.0,2.0,1,N/A,1094299316000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,2408766,0,,awesome,5,SOC1101,"This guy is really clear about his stuff but watch out for his exams, they can get tough.",08/22/2004,2.0,2.0,,5,N/A,5.0,5.0,1,N/A,1093214494000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,2371547,0,,good,4,SOC2300,Very good prof.  He has good public speaking skills which is something that all too many profs lack.  His tests were fairly easy (just make sure to take good notes and reread them before the test).,08/06/2004,2.0,2.0,,4,N/A,4.0,4.0,1,N/A,1091798273000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,average,0,2335337,0,,good,5,SOC1120,"Lectures are insanely boring, but what he says is the only thing you need to remember. Pretty much cover the readings. Read over your notes carefully and the 3 (10 question) midterms are a breeze.",07/22/2004,3.0,3.0,,2,N/A,3.5,3.5,1,N/A,1090513550000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,2188523,0,,awesome,5,SOC1101,"Very clear, very organized, very helpful, very nice!  Material is easy to follow and understand, and prof makes every effort to communicate clearly and ensure that students understand completely.",05/26/2004,1.0,1.0,,5,N/A,5.0,5.0,1,N/A,1085569040000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,2178620,0,,awesome,5,SOC1101,He is an excellent professor .. best for first year courses .. very helpful! Awesome teaching,05/23/2004,2.0,2.0,,5,N/A,5.0,5.0,1,N/A,1085330376000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,1970714,0,,good,4,SOC1101,"he is definately one of the best profs i've had so far. his lectures are clear and they relate directly to the cotents on the midterms and finals- there are definately no surprises and he is quite fair in grading- haha ,also cute and funny",04/15/2004,2.0,2.0,,4,N/A,4.0,4.0,1,N/A,1082068397000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,1954852,0,,awesome,5,SOC1102,"This guy is so cute. Yes, his class is pretty boring, but how could you make an introductory SOC class exciting&#63;! He knows his stuff and his tests are extremely fair!! Go to class, copy good notes and you'll do fine!",04/14/2004,2.0,2.0,,5,N/A,5.0,5.0,1,N/A,1081933711000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,average,poor,0,1938531,0,,poor,1,SOC1102,This is the worst Prof I have ever had. If I wanted to pay $600 to have my assigned readings re-read to me I would have asked for it. Boring is much to kind a word for him.,04/12/2004,3.0,3.0,,2,N/A,1.5,1.5,1,N/A,1081732521000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,poor,average,0,1932957,0,,average,3,SOC1101,This class is WAY too easy.  His three hour lectures could be a 90 minute class.  Does he think he's explaining soc to a class of five year olds&#63;,04/10/2004,1.0,1.0,,3,N/A,3.0,3.0,1,N/A,1081615636000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,1912529,0,,awesome,5,SOC1101,"Loved this class, this man is the cutest little cutie you will ever see in your life. Explains concepts very clearly, this class will really make you think.",04/06/2004,2.0,2.0,,5,N/A,5.0,5.0,1,N/A,1081284030000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,average,0,1901867,0,,average,3,SOC1101,"he's a good guy.. but pay attention to him, he moves his cup around alot and never drinks out of it! hehehe",04/05/2004,3.0,3.0,,3,N/A,3.0,3.0,1,N/A,1081172183000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,1872559,0,,awesome,5,SOC,HE IS THE BEST PROF EVER!!!!!!!   YOU ROCK BAKER!!!!!,03/30/2004,1.0,1.0,,5,N/A,5.0,5.0,1,N/A,1080680555000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,1810896,0,,awesome,5,SOC1200,this guy rocks.. what else does he teach cuz he is so easy !! A+!,03/16/2004,1.0,1.0,,5,N/A,5.0,5.0,1,N/A,1079400863000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,average,0,1769742,0,,poor,2,SOC1101,"He is the most boring monotone man i have ever heard in my entire life. His course is very dry, maybe it would be better with a different prof.",03/02/2004,3.0,3.0,,2,N/A,2.0,2.0,1,N/A,1078262665000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,1748983,0,,good,4,SOC1101,he is a very knowledgable man. but extremly boring at the same time.talks too much. but makes it easy to understand. but is baised agains the United States and isnt fair. not true all he says. made hard to want to go to class when teachers are biased at a,02/24/2004,1.0,1.0,,4,N/A,4.0,4.0,1,N/A,1077659993000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,average,0,1727761,0,,average,3,SOC1101,"If you go to class,copy down the notes he gives and study them you'll do great on the quizzes and final.He can be boring and repetitive, but there are worse things in the world.Just watch out for the TA's.Go to the prof when you can.",02/17/2004,3.0,3.0,,2,N/A,2.5,2.5,1,N/A,1077058191000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,1708773,0,,awesome,5,SOC1102,"OMG.. the most boring prof ever, but an extremely cute man to look at. He's also really helpful.",02/11/2004,3.0,3.0,,5,N/A,5.0,5.0,1,N/A,1076505455000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,average,0,1698089,0,,average,2,SOC,"This guy is so boring it's not even funny.  He may know his stuff, but the fact that he could put a crack addict to sleep is not cool.",02/08/2004,4.0,4.0,,3,N/A,2.5,2.5,1,N/A,1076241740000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,1680046,0,,awesome,5,SOC,Overall presents solid lectures and is an encyclopedia of sociology.,02/03/2004,2.0,2.0,,4,N/A,4.5,4.5,1,N/A,1075804864000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,1566232,0,,good,5,SOC2304,Best prof ever,01/01/2004,2.0,2.0,,3,N/A,4.0,4.0,1,N/A,1072966319000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,1492220,0,,awesome,5,SOC2304,Best prof ever!!  He is a little boring but he makes the material very clear and easy to understand...quizzes are easy if you pay attention and so is the final.,12/12/2003,3.0,3.0,,5,N/A,5.0,5.0,1,N/A,1071224247000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,1206100,0,,awesome,4,SOC1102,"monotone... blah blah blah which makes his classes super boring, but he is really helpful and kind to everybody, especially if you ask him for any help",10/21/2003,2.0,2.0,,5,N/A,4.5,4.5,1,N/A,1066726980000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,998056,0,,awesome,5,SOC1102,"A little slow, but very in depth, easy quizes and final, people who dont like him are just to dumb to pay attention to his great lectures",06/03/2003,2.0,2.0,,5,N/A,5.0,5.0,1,N/A,1054681156000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,poor,0,985208,0,,poor,2,SOC1102,Extremely boring....especially in a 3 hr 8:30 class.....worst place to put a guy like that...,05/27/2003,3.0,3.0,,1,N/A,1.5,1.5,1,N/A,1054004309000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,average,0,832505,0,,poor,3,SOC1120,This guy is the worst. He is a lecturing robot...I often fell asleep in his 8:30 AM class...BORING!!,04/14/2003,3.0,3.0,,1,N/A,2.0,2.0,1,N/A,1050331971000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,585613,0,,awesome,5,SOC1102,Seen Ally McBeal&#63; He's like the Real Life John Cage.,02/18/2003,3.0,3.0,,5,N/A,5.0,5.0,1,N/A,1045608114000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,507064,0,,awesome,5,SOC,Best prof I've ever had!,01/21/2003,1.0,1.0,,5,N/A,5.0,5.0,1,N/A,1043140250000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,average,0,496743,0,,average,3,SOC1102,He's quite monotone and dull but makes it easy to learn.,01/16/2003,3.0,3.0,,3,N/A,3.0,3.0,1,N/A,1042724162000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,474200,0,,awesome,5,SOC1102,"This man knows his stuff. He's a genius, aboring class: he made more tolerable",01/06/2003,4.0,4.0,,5,N/A,5.0,5.0,1,N/A,1041869498000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,386682,0,,awesome,5,SOC,"He's the awesomest.  Its boring as hell, but he makes it easy to pass and learn",12/02/2002,1.0,1.0,,5,N/A,5.0,5.0,1,N/A,1038854293000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,average,poor,0,337939,0,,awful,1,SOC1101,No Comments,11/12/2002,3.0,3.0,,1,N/A,1.0,1.0,1,N/A,1037137927000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,306643,0,,poor,1,SOC1102B,Why assign readings if the Prof is going to do it in class. Very unsatisfying.,10/27/2002,4.0,4.0,,2,N/A,1.5,1.5,1,N/A,1035722113000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,average,0,302949,0,,average,3,SOC1102,No Comments,10/24/2002,3.0,3.0,,2,N/A,2.5,2.5,1,N/A,1035420265000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,285278,0,,awesome,5,SOC1102,"Course material clear and concise...if you don't pass, then you skipped classes!",10/10/2002,1.0,1.0,,5,N/A,5.0,5.0,1,N/A,1034270797000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,242560,0,,awesome,4,SOC2304,He's a great teacher,08/04/2002,3.0,3.0,,5,N/A,4.5,4.5,1,N/A,1028478480000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,207327,0,,awesome,5,SOC1100S,"Tests are easy, notes are concise and exactly what to study, boring!!!",05/10/2002,1.0,1.0,,4,N/A,4.5,4.5,1,N/A,1021069918000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,195767,0,,awesome,5,SOC,No Comments,04/30/2002,3.0,3.0,,5,N/A,5.0,5.0,1,N/A,1020180810000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,78779,0,,awesome,5,SOC,No Comments,01/09/2002,3.0,3.0,,5,N/A,5.0,5.0,1,N/A,1010577926000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,average,0,77390,0,,good,4,SOC1100,"His is boring, but very clear on what to study and how to do projects, not hard.",01/05/2002,1.0,1.0,,3,N/A,3.5,3.5,1,N/A,1010229839000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,average,0,65462,0,,average,3,SOC1101,He babbles alot but he's pretty fair!,12/03/2001,3.0,3.0,,3,N/A,3.0,3.0,1,N/A,1007337654000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,average,0,54829,0,,average,3,SOC,Boring...but easy.,11/06/2001,2.0,2.0,,3,N/A,3.0,3.0,1,N/A,1005062171000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,poor,0,53285,0,,poor,2,SOC1102,likes to give tricky quizzes,10/31/2001,4.0,4.0,,1,N/A,1.5,1.5,1,N/A,1004570338000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,average,0,52641,0,,average,3,SOC1101,"If you have to have this guy as a professor, make sure it is not a 3 hour class.",10/29/2001,3.0,3.0,,2,N/A,2.5,2.5,1,N/A,1004398528000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,average,0,49839,0,,average,3,SOC2304,"He gives lots of notes, but covers stupid material.",10/19/2001,3.0,3.0,,2,N/A,2.5,2.5,1,N/A,1003482695000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,average,0,46076,0,,average,4,SOC1101,His lectures are brutally boring!!!,10/01/2001,3.0,3.0,,2,N/A,3.0,3.0,1,N/A,1001935900000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,average,0,45298,0,,average,3,1101,"He's a little starnge, but his lectures are not too bad and he is pretty fair",09/27/2001,3.0,3.0,,2,N/A,2.5,2.5,1,N/A,1001553885000,N/A,1452,N/A,,N/A,[],people,people
