attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rTimestamp,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping
N/A,good,average,good,10,22996676,6,,awesome,5,BIO3152,Great Prof. Great course. It is designed to teach you new skills that you will carry your whole career. Prof. Oran is very helpful - make use of the office hours. His exams are not difficult but tricky. He is testing your ability to solve problems not your memorization skills. I recommend it to everyone who is interested in cell bio.,04/06/2014,3.0,3.0,,5,It's my life,5.0,5.0,1,No,1396808481000,N/A,1452,N/A,,N/A,[],people,people
Mandatory,good,good,good,7,22625642,6,,awesome,5,BIO3147,"Extremely interesting class and a great prof! GO TO CLASS, take good notes and ask questions. Midterms and exam are very fair, but contain tricky multiple choice so take your time and don't rush. Honestly my favourite class so far. I learned so much new stuff that is actually relevant to other courses and to real life. Highly recommended!",12/20/2013,4.0,4.0,,5,Really into it,5.0,5.0,1,Yes,1387539832000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,7,22055863,9,,awesome,5,BIO3147,"You can do really well in this class if you're willing to put in the effort to learn. Read the text, GO TO HIS OFFICE! he is VERY helpful, and definitely definitely attend class. His slides have limited words, but his lectures will go over any info for tests. Very interesting class, probably the most interested 300 level BIO course",08/15/2013,3.0,3.0,,5,Really into it,5.0,5.0,1,Yes,1376566460000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,average,3,21913260,3,,good,3,BIO3552,"Either you like him, either you don’t. I really enjoyed his class and I learned a lot. You have to be ready to put in the efforts and the exams are hard. It is not an easy A class, but you can learn a lot of useful tips that will serve in your science carrier.",06/21/2013,3.0,3.0,,4,Really into it,3.5,3.5,1,No,1371838563000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,7,21811217,3,,awesome,5,BPS4127,"He is definitely a tough professor, so if you don't want to work hard to really learn then you should probably avoid his classes. That being said, I learned more in his classes than I have in all of university. Go to his office hours!! He will help you and you will definitely benefit from it. He will teach you vital knowledge for an science student",05/22/2013,3.0,3.0,,5,Really into it,5.0,5.0,1,Yes,1369238978000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,7,21518982,0,,good,4,BPS4127,"I agree, he is a tough professor. But, he is one of the best professors ottawaU. Get to know him & you wont regret it. I had him for 3 classes in one year, and he has taught me more than any other professor has at this school, he knows his stuff & has an open door policy for a reason! Make sure you do ANY readings he suggests! and i mean ANY.",04/11/2013,4.0,4.0,,4,Really into it,4.0,4.0,1,Yes,1365682288000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,average,2,19872122,1,,good,3,BIO3147,"interesting course.  Like the videos but the exams are tough.  If you are looking for an easy A, this is not the course to take.  But the material is interesting...",03/02/2012,4.0,4.0,,4,It's my life,3.5,3.5,1,No,1330648121000,N/A,1452,N/A,,N/A,[],person,people
N/A,poor,good,poor,3,19280883,2,,poor,1,BIO3147,The exams were brutal! He would put slides up and say &quot;this one is important&quot; and would spend maybe a minute discussing it. I remember someone saying &quot;So what was so important about that slide&#63;&quot;. You need to attend class because his slides are not self explanatory. you need to print out the notes. Write fast. good luck!,11/19/2011,5.0,5.0,,2,Sorta interested,1.5,1.5,1,Yes,1321709917000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,2,18162479,0,,awesome,5,BIO3147,The course is really interesting. You have to show up to class otherwise textbook is impossible.  He answered my questions though when I saw him.  I liked the videos and case studies.,01/20/2011,3.0,3.0,,4,Really into it,4.5,4.5,1,Yes,1295512848000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,average,3,17998342,4,,poor,2,BIO3147,"Agreed. Horrifying exams....and he does not seem to even consider bell curving or makes it any easier..midterms and final exam got harder and harder. Does it make you happy to fail half the class or see straight A students getting B or C&#63; God, we need a good transcript. stop ruining our future.",12/19/2010,5.0,5.0,,2,Low,2.0,2.0,1,Yes,1292780534000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,average,poor,3,17824517,4,,awful,1,BIO3147,Worst prof I've had in 4 years of university. His exams reflect useless information that he mentions in class then tells you that you don't have to know. Be ready to memorize all of the slides and &quot;what they mean&quot;. Not organized and makes a lot of mistakes while he teaches. Worst experience ever.,11/28/2010,3.0,3.0,,1,Really into it,1.0,1.0,1,Yes,1290937216000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,poor,3,17814663,3,,awful,1,BIO3147,HOrrible prof with ridiculous exams. good luck,11/24/2010,5.0,5.0,,1,Meh,1.0,1.0,1,Yes,1290598561000,N/A,1452,N/A,,N/A,[],people,people
