attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rTimestamp,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping
N/A,poor,good,poor,0,12788175,0,,awful,1,BIO3124,She needs to completely change her teaching style-i don't even think she has one. Final evaluation scheme was was very unfair...,01/17/2007,5.0,5.0,,1,Sorta interested,1.0,1.0,1,No,1169070023000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,12767040,0,,awful,1,BIO3124,Thank you Dr. C for screwing me over. I went into the final with an A average and ended up with a final mark of C. WORST COURSE/PROF EVER!,01/12/2007,5.0,5.0,,1,Low,1.0,1.0,1,No,1168624045000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,12756262,0,,awful,1,BIO3124,"Absolutely Horrible. Brainless.. Cannot believe she is still teaching here. Avoid her class.. She babbles about nothing, cannot talk probably, doesn't know her stuff, and asks completely random questions on the final that were based on one slide out of her million.",01/10/2007,5.0,5.0,,1,Meh,1.0,1.0,1,Yes,1168451841000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,12685172,0,,awful,1,BIO3124,"Don't bother going to class! Just MEMORIZE the lecture notes - but make sure you have every single detail memorized! She screwed everyone on the Microbio final (she wanted us to memorize a table that was in ONE of her 1000 slides!). It was a boring class, but the Guest Speakers were interesting. DO NOT RECOMMEND!!!!!!!!!!!!!",12/26/2006,4.0,4.0,,1,Meh,1.0,1.0,1,No,1167161612000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,12672051,0,,awful,1,BIO3124,I cannot believe this person is still teaching at this university. Yikes. Who makes these decisions&#63;&#63;&#63;&#63;&#63;,12/22/2006,5.0,5.0,,1,Really into it,1.0,1.0,1,Yes,1166818116000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,average,poor,0,12620939,0,,awful,1,BIO3153,"This professor is a disaster. Lecture notes: scattered and USELESS,    midterms and final: ridiculous,     teaching: nonexistent,       brain: lack of",12/16/2006,2.0,2.0,,1,Really into it,1.0,1.0,1,Yes,1166234793000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,average,poor,0,12587676,0,,poor,1,BIO3124,I took this class because it was the only remaining bio elective that could fit in my schedule. Lectures suck so bad. Just look at the notes and don't go to class! Useless 10000x slides that are repetitive and useless.,12/13/2006,2.0,2.0,,2,Low,1.5,1.5,1,No,1165970566000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,average,0,12315087,0,,good,2,BIO2123,No Comments,10/25/2006,2.0,2.0,,5,It's my life,3.5,3.5,1,No,1161777013000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,average,poor,0,11562585,0,,awful,1,BIO2123,"She's funny, but that isn't enough for me to give her a good grade. She is quite lazy and pretty bad at explaining things. Don't even get me started about how boring and useless her lectures are. She just repeats the information on the slides. There's no point in going to class- just read the lecture notes off the web. Stay in bed.",09/14/2006,3.0,3.0,,1,It's my life,1.0,1.0,1,N/A,1158256695000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,average,0,12215328,0,,average,3,BIO2123,"This course was as ugly as a pile of cowdung and horsepuckey mixed together.. Not only does she think she is the God of Genetics -- she randomly tries to tell us how to think and behave as if we're a bunch of parentless raggamuffins. NEVER let her know your name, she'll scream it out of the blue!",09/06/2006,3.0,3.0,,3,Sorta interested,3.0,3.0,1,Yes,1157545329000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,poor,0,12206149,0,,poor,2,BIO2123,"Cadinouche has got to be the worst prof in the world.  She's really rude and embarasses her students all the time.  When u ask her a question, she will ramble on without answering ur question.  Her midterms are hard and she expects u to write a page when an answer is only 2 lines long.  Her final exam was ok though.",08/31/2006,3.0,3.0,,1,Low,1.5,1.5,1,No,1157066844000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,poor,0,12190961,0,,poor,2,BIO2133,I Don't know what to say!  Except that she failed of lot of students.  Her questions were easy questions but she expected us to write a short answer into a page worth of words.  Her teaching is not concentrated.  She asks questions that are so obvious and then no one wants to answer because they don't even understand the question.  Avoid this prof.,08/26/2006,4.0,4.0,,1,Really into it,1.5,1.5,1,No,1156557998000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,average,0,12169671,0,,average,3,BIO2123,MEMORIZE THE LECTURE SLIDES AND YOU ARE HOME-FREE !!!!,08/18/2006,3.0,3.0,,3,Sorta interested,3.0,3.0,1,Yes,1155901745000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,average,0,12161535,0,,average,3,BIO2123,borin class 4 dose tat dun read n pre ahd of time bc ur lost n cant take part in disc.  Nice lady if u dun piss her off w chatter.  Goes off on a tgt when u ask Qs.  HOWEVER MT n final r fair.  All r taken fr her notes n marks r given according 2 common pts in ue ans n slides. Make sure u write a lot even for 1pt Q n lots of diagrams,08/15/2006,2.0,2.0,,3,Sorta interested,3.0,3.0,1,N/A,1155652856000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,average,0,12158935,0,,average,2,BIO2123,a boring class but you basically just have to memorize all the slides including all diagrams...,08/14/2006,3.0,3.0,,4,Meh,3.0,3.0,1,N/A,1155579826000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,12137841,0,,poor,1,BIO3153,She is the worst prof ever in the history of U of O. Her midterms suck. So many questions on midterms and each answer takes up like 1 whole page! Has no consideration for her students and she even left class once half-way through when there was a guest speaker! A complete ****!,08/07/2006,5.0,5.0,,2,Meh,1.5,1.5,1,N/A,1154963222000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,average,poor,0,11769799,0,,awful,1,GENETICS,"Where do I begin&#63; Prof. Cadinouche is possibly the worst professor I've had so far. Her lectures lack both interest and clarity. Her lecture notes are useless. Her teaching skills should be questioned. The course lacks any real resources. Plus, she does not provide the lecture slides in advance so you just sit there in class- that's IF you go.",04/26/2006,3.0,3.0,,1,Meh,1.0,1.0,1,N/A,1146069698000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,average,0,11747131,0,,poor,1,BIO2123,"I don't hate her, but must agree with the majority that she is not clear at all.  She asks questions continually, but somehow I never know what the hell is she is asking.  Then when people answer she simply branches off from random words used in the answer, leaving students wondering what the answer really is. On a plus side, she's pretty cute.",04/22/2006,4.0,4.0,,3,It's my life,2.0,2.0,1,N/A,1145722291000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,11679024,0,,awesome,5,BIO2123,:),04/08/2006,1.0,1.0,,5,It's my life,5.0,5.0,1,N/A,1144523175000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,11661148,0,,awful,1,BIO2123,"SHE SUCCCKKKKSS..In every way! Horrible teaching style, horrible notes, horrible questions, very picky. her voice is like someone scratching on a chalkboard. She says &quot;nice&quot; in class over 25 times (we counted since we were bored to death). Absolutely horrific!!! Tests also suck...I don't know what to say...HORRRIIIBBBLLLEE!!",04/05/2006,5.0,5.0,,1,Meh,1.0,1.0,1,N/A,1144237948000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,average,poor,0,11596044,0,,awful,1,BIO2123,"She's TERRIBLE!! Worst prof ever. I don't know how she's still teaching. Lectures are pointless, she never explains anything and doesnt answer your question when u ask her smthng. How can ppl say she's the best prof ever&#63;&#63; I've gotten good grades so far and I still think she's horrible. Are you cadinouche trying to make urself sound better&#63;&#63;&#63;&#63;&#63;&#63;&#63;&#63;&#63;",03/21/2006,3.0,3.0,,1,Really into it,1.0,1.0,1,N/A,1142961085000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,11541416,0,,awesome,5,BIO2123,"BEST PROFESSOR EVER, DISREGARD THE OTHER COMMENTS, they are just upset they are unable to get good marks in her class...shes awsome",03/04/2006,1.0,1.0,,5,It's my life,5.0,5.0,1,N/A,1141470490000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,11528201,0,,poor,1,BIO2123,"I dont get how the university of Ottawa can allow such a terrible teacher in a class room. She speaks in sentence fragments, making it really hard to comprehend the material. I don't think she  can speak english properly or even understand it. I'm upset to have paid my 5000$ tuition only to learn from low grade teachers. University should fire her.",02/28/2006,4.0,4.0,,2,Sorta interested,1.5,1.5,1,N/A,1141158591000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,average,poor,0,11524270,0,,awful,1,BIO2123,"She is the worst professor I have ever had!!! All her sentences turn out as a jumbled mess which is exactly what her notes look like. She never actually teaches anything, justs asks a lot of random obvious questions that nobody ever answers, she's NOT any help if you go to see her and she lies BIG time. If you don't have to take her class DON'T!!!!",02/27/2006,3.0,3.0,,1,It's my life,1.0,1.0,1,N/A,1141074454000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,11476361,0,,awesome,5,BIO2123,great,02/11/2006,1.0,1.0,,5,It's my life,5.0,5.0,1,N/A,1139674985000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,average,0,11467454,0,,average,3,BIO2123,"so far so good, shes HOTT!",02/08/2006,3.0,3.0,,3,Sorta interested,3.0,3.0,1,N/A,1139430261000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,average,poor,0,11413496,0,,awful,1,BCH2123,worst professor ever... I do not understand how she can be teaching... she tells us she has a guy from harvard accessing and enduring good class dynamics.. but it sure doesn't show. I question her ability to think.. she is completely ridiculous. I hope she reads this and feels bad enough to resign.. oh by the way the course is big easy!,01/24/2006,3.0,3.0,,1,Meh,1.0,1.0,1,N/A,1138144533000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,11324151,0,,awful,1,BIO3500,"She's a fool. And a liar. She tests on material not properly covered, and if you bring it up she says she 'covered it in class.' Bull. She covered very little in class, and nothing testworthy or in detail.",01/08/2006,5.0,5.0,,1,It's my life,1.0,1.0,1,N/A,1136743363000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,11308555,0,,awesome,5,BIO2123,"She is not an aweful prof. She has very large &quot;note&quot; files to download which is unfortunate for those without high speed but they are a good guideline. Yes, it is usually required that you open your textbook and use her notes as a guideline to reading the text; But c'mon this is university! You shouldn't expect to be spoonfed anymore! Grow up.",01/05/2006,2.0,2.0,,5,It's my life,5.0,5.0,1,N/A,1136475229000,N/A,1452,N/A,,N/A,[],people,people
Mandatory,average,average,poor,0,11109955,0,,poor,2,BIO3153,"It confuses me to understand HOW she's still teaching at U of Ottawa. So many students have complained about her and given her poor reviews... The material is easy to understand if you take the time to really learn it. However, I think the biggest challenge of tihs course is to learn how to be patient in class when you just want to scream at her.",12/10/2005,2.0,2.0,,1,Low,1.5,1.5,1,N/A,1134210438000,N/A,1452,N/A,,B+,[],people,people
N/A,poor,average,poor,0,10808524,0,,poor,1,BIO3153,"50% for a midterm&#63; what!&#63;   but actually the prof. herself is nice, willing to help and really want to know what the students are thinking about. the notes are kind of massy.u actually need to take lots of time to understand some very simple things in her note. always asking ur student is just not helping! if u don't even post da note online b4.",11/05/2005,2.0,2.0,,2,Really into it,1.5,1.5,1,N/A,1131230867000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,average,poor,0,10599330,0,,awful,1,BIO3153,"this &quot;prof' does is not familiar with any of the material she is teaching. I dont even thing she is capable of thinking. lecture &quot;notes&quot; are just hundreds of megabytes of garbage that makes absolutely no sense. In my 4 years at the uOttawa, she is definitely the WORST prof ever. And I say that despite getting an A+ in her course",10/17/2005,3.0,3.0,,1,It's my life,1.0,1.0,1,N/A,1129581739000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,average,poor,0,10590349,0,,awful,1,BIO3153,worst professor ever,10/14/2005,2.0,2.0,,1,Meh,1.0,1.0,1,N/A,1129326877000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,10138058,0,,awful,1,BIO3124,"This is the best advice I can give: DO NOT TAKE THE CLASS IF SHE'S TEACHING IT!!! She's the worst prof I've ever had. Lectures are boring, tests are extremely long, very unhelpful, terrible notes, unexperienced, did not learn a thing from her class!",08/18/2005,4.0,4.0,,1,It's my life,1.0,1.0,1,N/A,1124378006000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,average,poor,0,3901391,0,,awful,1,BIO3124,"Holy &quot;gosh&quot; - I had her for microbio and even though I got an A+, she was the worst prof i have ever seen - i'm sorry, but upwards of 150MB file size for a single lecture's notes&#63; and omg how they are repetitive - i'm seriously considering religion for being spared having her for genetics (BIO2123) - Martin &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt; Cadinouche",05/21/2005,2.0,2.0,,1,It's my life,1.0,1.0,1,N/A,1116684189000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,average,0,3707390,0,,average,3,BIO31523124,"Cadinouche does not really know how to convey material effectively or in an organized fashion.  That said, she is extremely nice and rather amusing to listen to sometimes (what accent is that&#63;).  Her exams were kind of bogus..but still...I must say both courses I had with her really helped my marks.",04/25/2005,3.0,3.0,,3,Really into it,3.0,3.0,1,N/A,1114460658000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,3676109,0,,awful,1,BIO3153,40 marks and 20 marks questions on a fricking midterm&#63; We only get 80 minutes to write them. Notes were horrible and never updated. I complained to the head of the dep't and he didn't do anything!,04/21/2005,5.0,5.0,,1,Meh,1.0,1.0,1,N/A,1114071565000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,average,poor,0,3662367,0,,poor,1,BIO2123,"The only thing that got me through this course was my text book.  Her lectures were, at the very most, vague.  Her notes were terrible and repetitive. There was no focus in her teaching, and you could not pick out what she expected from you.  Complain, and stop this prof wasting your time and money.",04/19/2005,2.0,2.0,,2,It's my life,1.5,1.5,1,N/A,1113937180000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,3641408,0,,poor,1,BIO3153,"You should have seen the marking scheme for that exam... 40 pages... she just doesn't seem to understand how to explain what she knows, or what to expect from us.  Her notes are horrific... mostly because even if you know them cold, it won't help you.  the exams won't have anything to do with it.",04/16/2005,4.0,4.0,,2,It's my life,1.5,1.5,1,N/A,1113658598000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,3615896,0,,awful,1,BIO2123,Worst teacher I ever had in  my life. Has no idea how to teach. Actually refused to give us notes at beg. of semester. I hope she gets fired.,04/13/2005,4.0,4.0,,1,Meh,1.0,1.0,1,N/A,1113384445000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,average,poor,0,3593849,0,,poor,1,BIO3153,Worst teacher I have ever had - bar none! I found Dr. C very disrespectful to her students and highly unorganized!,04/10/2005,2.0,2.0,,2,Sorta interested,1.5,1.5,1,N/A,1113140460000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,poor,good,0,3488801,0,,good,3,BIO3124BIO3153,I wish people would stop complaining about this prof and stop underestimating her tests and just read her class notes. True she is pretty obscure on what she wants you to know and she does just read the lecture slides during the class. But at least you can do well in her courses and she is quite nic,03/22/2005,1.0,1.0,,5,It's my life,4.0,4.0,1,N/A,1111514467000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,average,poor,0,3484669,0,,awful,1,BIO2123,"There should be a new category under clarity reserved strictly for her. The university cannot possibly expect any serious student to take her seriously, what an injustice to science. Nuf said",03/21/2005,3.0,3.0,,1,It's my life,1.0,1.0,1,N/A,1111441930000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,3481025,0,,awesome,4,CELLBIOLOGY,She is a very helpful prof. she has to improve few things about her teaching style.,03/21/2005,2.0,2.0,,5,It's my life,4.5,4.5,1,N/A,1111394471000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,3433951,0,,awful,1,BIO2123,A political science teacher in disguise.... or something!  Ie. she doens't know anything ie. don't take the class.... ie. etc.,03/08/2005,4.0,4.0,,1,It's my life,1.0,1.0,1,N/A,1110320693000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,3408352,0,,awful,1,BIO3124,what else is there to say...,03/01/2005,5.0,5.0,,1,It's my life,1.0,1.0,1,N/A,1109713229000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,3395976,0,,awful,1,BIO3124,"What a straight up B*TCH. Her teaching style is horrendous, her answers to questions are ambiguous, her fashion is outright crap. SHE SUCKS face it, she cannot teach. Her final exam marking style is a piece of SH*T...COMPLAIN to the DEAN and get this FAKE out of here...",02/25/2005,5.0,5.0,,1,Meh,1.0,1.0,1,N/A,1109356165000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,3347238,0,,awful,1,BIO2123,She finally has posted notes: wow its a miracle.  Now I have even more reason to not go to this class.  She is an idiot: she can't answer your questions and she makes anyone who trys to ask or answer questions feel like an idiot. Straight from the RECOMMENDED textbook: waste of time!,02/11/2005,5.0,5.0,,1,It's my life,1.0,1.0,1,N/A,1108120004000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,3276100,0,,awful,1,BCM2123,"Wow. Wow. Its like a bad dream. Shes a NAZI about talking. Its a good thing we're in second grade, or some of us might be offended that she goes to town if we don't have our eyes trained on her every goshdarn minute. http://131.151.122.51/BIO2123. Enjoy.",01/25/2005,5.0,5.0,,1,Really into it,1.0,1.0,1,N/A,1106667355000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,average,poor,0,3265813,0,,awful,1,BIO2123,"Worst prof ever. She may have the creditials as she likes to show off her education but if she can't convey that knowledge, she might as well not show up to class and make it a silent reading of the textbook period",01/23/2005,3.0,3.0,,1,Really into it,1.0,1.0,1,N/A,1106495058000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,average,0,3261391,0,,average,1,BIO2123,The only thing that keeps me going in that class is keeping track of how many times she says &quot;I.E.&quot; in a lecture period.,01/21/2005,4.0,4.0,,4,Sorta interested,2.5,2.5,1,N/A,1106351502000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,3260509,0,,awful,1,BIO2123,"She is a fake....she used exact the slides of the other prof from last year's BIO2123, and she said those were her own slides, and she is not posting them online we have to copy everything!!!What the hell......",01/21/2005,5.0,5.0,,1,Really into it,1.0,1.0,1,N/A,1106336781000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,average,poor,0,3249640,0,,awful,1,BIO3124,I cannot believe that the University actually hired her. She ruined a potentially amazing class.  I took a Microbiology class and have no idea how the common cold or flu works.  I am completely unprepared for any course that requires this as a prereq. The worst prof EVER in the history of all profs!,01/19/2005,3.0,3.0,,1,It's my life,1.0,1.0,1,N/A,1106170392000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,3205328,0,,awful,1,BIO2123,Why can't she just put the slides on line&#63; Wouldnt hurt a bit would it&#63;&#63;&#63;Better not teach any more......,01/11/2005,5.0,5.0,,1,It's my life,1.0,1.0,1,N/A,1105487305000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,3205314,0,,awful,1,BIO2123,every student hates her.,01/11/2005,5.0,5.0,,1,Meh,1.0,1.0,1,N/A,1105487167000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,average,poor,0,3154049,0,,awful,1,BIO3124,"This prof is entirely USELESS. Person who made the slides for the lectures just as useless as she is. Regurgitates crap from the text, lots of times notes just dont mean anything but gibberish, needs to go to teachers college or should not teach at all.",01/04/2005,2.0,2.0,,1,It's my life,1.0,1.0,1,N/A,1104848348000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,average,poor,0,3083345,0,,poor,1,BIO3153,Terrible teacher. Poorly organized lectures and not very clear on the material. I hated this class because of her.,12/20/2004,3.0,3.0,,2,Really into it,1.5,1.5,1,N/A,1103570534000,N/A,1452,N/A,,B,[],people,people
N/A,average,average,average,0,3029406,0,,poor,2,BIO31243153,I had to switch out of the class because she wasn't teaching course material...  She was doing a LAB course in a LECTURE and it was essentially quite useless info.  She doesn't answer questions (at least not a straightforward one) and her notes are vague.  The midterms were highly specific...,12/15/2004,3.0,3.0,,2,It's my life,2.0,2.0,1,N/A,1103110970000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,2839081,0,,awesome,5,ELEGANT,"She is a fantastic professor, science students just complain alot because most of them have to get into med school, they're babies! I think she's nice and enthusiastic. Students should learn where they went wrong on midterms and try to improve, not complain all the time!",11/26/2004,3.0,3.0,,5,It's my life,5.0,5.0,1,N/A,1101487805000,N/A,1452,N/A,,N/A,[],people,people
Mandatory,good,average,average,0,2648239,0,,good,4,BIO3124,"She does repeat her slides: And her slides are straight from the text book.  The material we cover is easy, but she's REALLY picky on midterms, if you don't have EXACTLY what she wants, she takes of marks like crazy.  Plus, she's REALLY monotone.",11/04/2004,3.0,3.0,,3,Sorta interested,3.5,3.5,1,N/A,1099528165000,N/A,1452,N/A,,C,[],people,people
N/A,poor,average,poor,0,2639587,0,,awful,1,BIO3153,Shes useless her slides say nothing...its just her thoughts...and she never finishes...,11/02/2004,3.0,3.0,,1,Really into it,1.0,1.0,1,N/A,1099437382000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,average,poor,0,2617458,0,,poor,1,BIO3153,No Comments,10/29/2004,3.0,3.0,,2,Really into it,1.5,1.5,1,N/A,1099069100000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,2540524,0,,awful,1,BIO3124,I went to her office asking her a question on the midterm; and she kicked me out :(,10/12/2004,5.0,5.0,,1,Meh,1.0,1.0,1,N/A,1097595153000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,poor,0,2518505,0,,poor,2,BIO3124,"Doesn't teach at all, repeats the slide, and is not clear at all.  I taught myself everything in the course.  Probably brilliant, but not good at teaching it!",10/04/2004,2.0,2.0,,1,It's my life,1.5,1.5,1,N/A,1096925778000,N/A,1452,N/A,,N/A,[],people,people
