attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rTimestamp,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping
Mandatory,good,good,good,0,27390988,0,,awesome,5,POL2107,"Prof Bourgault makes a 3 hour class go by in no time. Extremely enjoyable lectures. She's super caring as she provided extra office hours to meet with students to discuss papers. There are a lot of readings to do in this class and memorization for exams, but if you work hard you'll be sure to get a good grade.",12/08/2016,4.0,4.0,,5,N/A,5.0,5.0,1,Yes,1481207670000,Yes,1452,Yes,,N/A,"['Gives good feedback', 'Get ready to read', 'Accessible outside class']",people,people
Mandatory,good,good,good,0,27390475,0,,awesome,5,POL2107,"First off she is an awesome prof who cares about her students. That being said you have to have crazy in depth knowledge about the texts in order to pass this course, and these texts often get quite dry. Even though the material can be tought to get through, the prof is super helpful, funny, and nice.",12/08/2016,4.0,4.0,,5,N/A,5.0,5.0,1,Yes,1481206322000,Yes,1452,Yes,,N/A,"['Tough grader', 'Lots of homework']",people,people
N/A,good,good,good,0,27369587,0,,awesome,5,POL2107,"Sophie's a huge gem! Funny, accommodating and genuinely cares about her students.",12/07/2016,4.0,4.0,,5,N/A,5.0,5.0,1,Yes,1481119662000,Yes,1452,Yes,,N/A,"['Hilarious', 'Caring', 'Respected']",people,people
Mandatory,good,poor,good,0,25183334,0,,awesome,5,POL2107,"Best Prof I've ever had!!! She is very clear when giving lectures. Make sure you go to all her classes and you'll pass. She goes through anything that is important and as long as you take down notes of what she says, you'll have everything you need in your notes when it comes to studying for the exam and to get an A!",09/10/2015,1.0,1.0,,5,It's my life,5.0,5.0,1,Yes,1441923248000,N/A,1452,Yes,,A,"['Amazing lectures ', 'Gives good feedback']",people,people
Mandatory,good,average,good,2,25151198,0,,awesome,4,POL2107,"One of the best profs at Uottawa without a doubt!!!! Always there for her students and really wants you to succeed. She's also super down to earth and easy to talk to, which makes going to her office hours that much more interesting and less intimidating! I would recommend her x1000 ",08/26/2015,2.0,2.0,,5,Sorta interested,4.5,4.5,1,Yes,1440548464000,N/A,1452,Yes,,N/A,"['Gives good feedback', 'Get ready to read']",people,people
Mandatory,good,average,good,0,25047460,0,,awesome,5,POL2107,"Sophie Bourgault is the perfect professor to help students get through introductory political philosophy. I really enjoyed her class, and her lectures were interesting a funny which made it easy to pay attention. Going to class is a must, as she does not use slides, or posts anything online. Very great professor!",07/17/2015,2.0,2.0,,5,It's my life,5.0,5.0,1,Yes,1437142145000,N/A,1452,Yes,,A-,"['Gives good feedback', 'Hilarious', 'Amazing lectures ']",people,people
N/A,good,average,good,0,24531270,0,,awesome,5,POL3102,"Excellent professor, takes the time to help out any student that needs the help. Only problem is that lectures can be hard to understand if you are late or miss a class. Lectures get a little long considering she usually lectures the entire 3 hour class.   tl;dr Sophie is an extremely fun and knowledgeable teacher",04/01/2015,2.0,2.0,,5,It's my life,5.0,5.0,1,Yes,1427895321000,Yes,1452,Yes,,N/A,"['Lecture heavy', 'Gives good feedback']",people,people
N/A,good,average,good,0,24513072,0,,awesome,5,POL2107,Nice prof! ,03/28/2015,3.0,3.0,,5,It's my life,5.0,5.0,1,Yes,1427508295000,Yes,1452,Yes,,N/A,[],people,people
N/A,good,poor,good,0,24485115,1,,awesome,5,POLTHOUGHT,I never knew what it meant to have a good prof until Professor Bourgault was my prof! Shes SO awesome :) ,03/21/2015,1.0,1.0,,5,It's my life,5.0,5.0,1,Yes,1426966671000,N/A,1452,Yes,,N/A,['Inspirational'],person,people
Mandatory,good,poor,good,0,24485111,0,,awesome,5,POL2107,"I love her :) She's so sweet, funny and nice! You don't even have to read the books just go to class and you'll know everything you need to know. In terms of helpfulness Sophie is the only prof who went out OF HER WAY to help me.. She wrote on one of my works ""come see me during my office hours"" she really wants her students to do VERY well :)  ",03/21/2015,1.0,1.0,,5,It's my life,5.0,5.0,1,Yes,1426966574000,N/A,1452,Yes,,A,"['Respected', 'Amazing lectures ', 'Hilarious']",people,people
Mandatory,good,poor,good,0,24359746,0,,awesome,5,POL2107,Love her - A+ prof :) ,02/04/2015,1.0,1.0,,5,It's my life,5.0,5.0,1,Yes,1423076392000,N/A,1452,Yes,,N/A,"['Inspirational', 'Caring', 'Respected']",people,people
Mandatory,good,average,good,0,24336673,0,,awesome,5,POL07,I really loved her! I recommend her to all my friends looking to take any course whether elective or mandatory ,01/27/2015,2.0,2.0,,5,Really into it,5.0,5.0,1,Yes,1422379508000,Yes,1452,N/A,,N/A,"['Clear grading criteria', 'Amazing lectures ']",people,people
Mandatory,good,average,good,0,24334123,0,,awesome,5,POL2107,She is sooooo sweet! She really wants you to do well and is ALWAYS there to offer a helping hand. She is so available and she is truly the definition of what a UNI prof should be! I would take any class she teaches just to have her again.. Professor Bourgault really is an amazing prof.. and all these positive ratings of her are 100% accurate :) !! ,01/26/2015,2.0,2.0,,5,It's my life,5.0,5.0,1,Yes,1422311168000,N/A,1452,Yes,,N/A,[],people,people
N/A,good,average,good,0,24334112,0,,awesome,5,POL2107,"I am a second year student a UOttawa.. For many programs, this course is mandatory. If you do have to take it or want to take it.. taking it with S. Bourgault is the way to go! She is the best prof at UOttawa and in the Poli-Sci field that i've had thus far. She really is the full package! I loved her course :) She's so so nice to which helps.  ",01/26/2015,2.0,2.0,,5,It's my life,5.0,5.0,1,Yes,1422311024000,Yes,1452,Yes,,N/A,"['Amazing lectures ', 'Caring']",people,people
N/A,good,poor,good,0,24291409,0,,awesome,5,POL2107,A++ prof :) ,01/15/2015,1.0,1.0,,5,It's my life,5.0,5.0,1,Yes,1421314521000,Yes,1452,Yes,,N/A,"['Caring', 'Amazing lectures ']",people,people
Mandatory,good,poor,good,0,24287360,0,,awesome,5,POL2107,Beautiful inside & out. LOVED her... great prof. ,01/14/2015,1.0,1.0,,5,It's my life,5.0,5.0,1,Yes,1421249710000,N/A,1452,Yes,,B+,[],people,people
N/A,good,poor,good,0,24287326,0,,awesome,5,POL2107,One of the BEST if not the BEST pol profs at UOttawa. She knows her stuff and explains everything so perfectly that almost anyone can understand it. Shes so approachable and is always there for her students. I'm so glad I took a class with her and not with Gilles Labelle. I would for sure take any class she ever teaches because shes that great!!!!!,01/14/2015,1.0,1.0,,5,It's my life,5.0,5.0,1,Yes,1421249403000,Yes,1452,Yes,,N/A,"['Clear grading criteria', 'Caring']",people,people
Mandatory,good,average,good,0,24266644,0,,awesome,5,POL2104,"I am SUCH a picky person... and I must say Prof. Bourgault is the best prof I have had at OttawaU thus far. She's funny, SO approachable and so chill. She is ALWAYS there to help and even offers to stay after class (almost always) to answer any questions! She kept the whole class' attentions during a 3 hour long lecture! Would take another class :D",01/11/2015,3.0,3.0,,5,It's my life,5.0,5.0,1,Yes,1420963431000,N/A,1452,Yes,,N/A,"['Respected', 'Hilarious']",people,people
N/A,good,average,good,0,24236522,0,,awesome,5,1234,Best teacher ever! ,01/06/2015,3.0,3.0,,5,Really into it,5.0,5.0,1,Yes,1420513425000,N/A,1452,Yes,,N/A,"['Participation matters', 'Inspirational', 'Respected']",people,people
N/A,good,average,good,0,23901816,0,,awesome,5,POL2107,SO sweet! Love her.. always offers her help.. WANTS you to succeed! ,11/27/2014,3.0,3.0,,5,It's my life,5.0,5.0,1,Yes,1417114368000,Yes,1452,Yes,,N/A,"['Amazing lectures ', 'Gives good feedback']",people,people
N/A,good,average,good,0,23525402,0,,awesome,5,POL2108,Good proof that made a boring subject better,08/13/2014,2.0,2.0,,5,Really into it,5.0,5.0,1,Yes,1407940601000,N/A,1452,N/A,,N/A,[],people,people
Not Mandatory,good,average,good,0,23378759,0,,awesome,5,POL4376,Great. One of the best. TONS of readings. Doesn't force you to talk but encourages discussion. Lots of work/readings. Many evaluations. Always there for students.,06/17/2014,2.0,2.0,,5,It's my life,5.0,5.0,1,Yes,1403008851000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,23376813,0,,awesome,5,POL2108,"She is so nice, and helpful to students. MUST visit her office hour. She is a very nice person to talk to, and will help you to clarify hard philosophical books. Her lectures are amazing. She tries to teach as simply as possible. She gives a lot of hints for exam questions, and gives suggestive question a week before the exam. Attend her class!",06/16/2014,2.0,2.0,,5,It's my life,5.0,5.0,1,Yes,1402941911000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,23194805,0,,good,4,POL2108,"took 2 political thought courses over the course of a year, very nice prof who knows her stuff, she forces you to take notes by hand which helps your comprehension, highly recommend her!",05/08/2014,3.0,3.0,,4,Sorta interested,4.0,4.0,1,Yes,1399513084000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,23080127,0,,awesome,5,POL2108,"Best prof at uOttawa. She knows her stuff and can teach it like a boss. If you attend her lectures, you don't even have to read the material to get a good mark (but you should!). Approachable, funny, and can make the material really interesting. I would sign up for any of her classes. She's by far the best for any political thought class.",04/22/2014,2.0,2.0,,5,Really into it,5.0,5.0,1,Yes,1398203450000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,22447961,0,,awesome,5,POL2107,"Sophie is an incredible prof. Her lectures are structured in an incredibly understandable way, and she frequently keeps them interesting through her various comments. I had an issue with my TA marking in a manner I found to be unfair, and she addressed the issue incredibly unbiasedly and resolved the issue expeditiously.",12/05/2013,2.0,2.0,,5,Really into it,5.0,5.0,1,Yes,1386272333000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,22240407,0,,poor,1,POL2107,"It was by far the driest, most boring thought classes I have ever experienced. If you have a three hour class, get ready to hate yourself.",10/31/2013,4.0,4.0,,2,Really into it,1.5,1.5,1,Yes,1383243587000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,20950323,0,,awesome,5,HIS4310,"Sophie is easily my favourite prof at uottawa. Take a course with her, take any course with her she's freaking brilliant.",12/04/2012,2.0,2.0,,5,It's my life,5.0,5.0,1,Yes,1354646703000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,20669621,0,,awesome,5,POL2107,"Sophie was an amazing prof! She listed titles on the board for what she was going to discuss and when lecturing would say, ""I'll discuss this topic for about 10 minutes."" She was super approachable. She would stay after class and answer questions about the lecture and wouldn't leave until the last student left. I HIGHLY recommend her.",09/29/2012,2.0,2.0,,5,Sorta interested,5.0,5.0,1,Yes,1348952771000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,20570052,0,,awesome,4,POL2108,Very funny and cynical which makes the class more interesting. Knows her stuff super well and is always willing  to help ! can't say if this was an easy grade since the t.a corrected our stuff.,08/13/2012,2.0,2.0,,5,It's my life,4.5,4.5,1,Yes,1344864369000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,20523353,0,,awesome,5,POL2107,"Took two poli thought classes with her. Super nice prof, accent might be hard to follow for some but it was fine for me. Very helpful during her office hours, willing to re mark assignments. Midterm and exams were exactly how she said they would be, and marking was quite decent. Definitely recommend this prof if you need to take POL2107 or POL2108!",07/27/2012,2.0,2.0,,5,It's my life,5.0,5.0,1,Yes,1343408629000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,19652916,0,,awesome,5,POL2107,best prof I ve ever had!,01/02/2012,3.0,3.0,,5,Low,5.0,5.0,1,Yes,1325514501000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,19487282,0,,awesome,5,POL2107,PERFECT!,12/13/2011,1.0,1.0,,5,Really into it,5.0,5.0,1,Yes,1323785834000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,19436586,0,,awesome,5,POL2107,"Great prof, very helpful, and she taught exactly what you need to know through her lecture. Go to class and you'll pass.",12/09/2011,3.0,3.0,,4,Meh,4.5,4.5,1,No,1323397726000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,19433513,0,,awesome,5,POL2107,"Great prof! always willing to help, extremely nice! would definitely recommend taking a class with her!",12/08/2011,2.0,2.0,,5,It's my life,5.0,5.0,1,Yes,1323382694000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,19208717,0,,awesome,4,POL2107,"Favorite teacher by far! signed up for her class next semester as well clear speaker good marker! HILARIOUS fun exciting class! makes Aristotle and Plato so clear cut, would recommend her to anyone!",11/10/2011,3.0,3.0,,5,Really into it,4.5,4.5,1,Yes,1320933310000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,18788147,0,,awesome,5,POL2107,Great teacher. I had her for early political thought and  knows the material well and explains it well. She is patient and marks very fairly. Great sense of humor also.,07/04/2011,3.0,3.0,,5,Low,5.0,5.0,1,Yes,1309761406000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,average,0,18681688,0,,poor,2,POL2107,She was kind of a strange teacher... weird anachronistic references. She was all right though. Marking seemed really touch.,05/30/2011,4.0,4.0,,2,Meh,2.0,2.0,1,No,1306797354000,N/A,1452,N/A,,N/A,[],people,people
