attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rTimestamp,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping
Mandatory,good,average,good,0,34569459,0,online,awesome,5,FLS1512,He genuinely wants students to learn,04/18/2021,3.0,3.0,,5,N/A,5.0,5.0,1,No,1618768845000,Yes,1452,Yes,,A,"['Gives good feedback', 'Caring', 'Amazing lectures ']",people,people
Mandatory,good,poor,good,0,34563577,0,,awesome,5,FLS3773,"Professor Belavance is hands down the best teacher Ive ever had. He treats you like the paying adult that you are and understands the value of you and how much you merit a good education. There are no tricks, no gotcha questions... He is very clear on everything and expressed from the first class how easy it is to get a high mark in his course.",04/16/2021,1.0,1.0,,5,N/A,5.0,5.0,1,No,1618600798000,Yes,1452,Yes,,A+,"['Hilarious', 'Clear grading criteria', 'Participation matters']",people,people
Mandatory,good,average,good,0,34505246,0,online,awesome,5,FLS2581,"I loved this class, professor Belavance was always ready and energetic to teach. He got to know the students and made the lectures fun. If you have the chance, take a class with him, you won't regret it!",04/04/2021,2.0,2.0,,5,N/A,5.0,5.0,1,No,1617571738000,Yes,1452,Yes,,A-,"['Participation matters', 'Amazing lectures ', 'Clear grading criteria']",people,people
Mandatory,good,poor,good,0,34143829,0,online,awesome,5,FLS2581,"Prof. Bellavance is so chill and caring to his students. He assigned very minimal work across the semester - 5 assignments + the final exam. Attendance COUNTS, make sure you are there! Tests are all vocabulary, final exam was auditory &amp; reading comprehension based. Make sure you speak up in class or he WILL pick on you! An easy GPA boost for sure.",12/19/2020,1.0,1.0,,5,N/A,5.0,5.0,1,No,1608343149000,Yes,1452,Yes,,A+,"['Caring', 'Graded by few things']",people,people
Mandatory,good,average,good,1,33937527,0,online,awesome,5,FLS2581,"By far the best prof I had this term. Being a first year student, he made class a lot more fun and he genuinely cares for his students. He's very chill and easy to talk to. I would highly recommend taking his classes!",12/03/2020,2.0,2.0,,5,N/A,5.0,5.0,1,No,1607009407000,Yes,1452,Yes,,Not sure yet,"['Participation matters', 'Caring', 'Hilarious']",people,person
Mandatory,good,average,good,0,33814080,0,online,awesome,5,FLS2581,"Monsieur Bellavance is amazing!! He is approachable, laid-back, and really cares about his students. If you are an immersion student I definitely recommend him!!",11/13/2020,2.0,2.0,,5,N/A,5.0,5.0,1,No,1605297530000,Yes,1452,Yes,,Not sure yet,"['Amazing lectures ', 'Hilarious', 'Clear grading criteria']",people,people
Mandatory,good,poor,good,0,32003737,0,,awesome,5,FLS2581,"Not only an awesome prof, but an awesome person. He's super funny, would always give hints on tests and exams. His exam is super easy. If you're taking an immersion class, I definitely recommend this professor as he will be extremely helpful and wants to see everyone succeed. He's available for any assistance in French grammar as well.",06/07/2019,1.0,1.0,,5,N/A,5.0,5.0,1,No,1559873043000,Yes,1452,Yes,,N/A,"['Clear grading criteria', 'Hilarious']",people,people
N/A,good,average,good,0,31500873,0,,awesome,5,FLS2581,"Whatever you do, take a class with this prof. He is one of the best. His class is not too difficult, and he is a fair marker. Definitely would take this class again.",03/29/2019,2.0,2.0,,5,N/A,5.0,5.0,1,No,1553897483000,Yes,1452,Yes,,N/A,"['Participation matters', 'Gives good feedback']",people,people
Mandatory,good,poor,good,0,31218137,0,,good,4,FLS2581,"Bellavance is an extremely laidback prof who just wants students to do well. While I did sometimes find his teaching style a little all over the place, it was a super easy course and his expectations were always crystal clear.",01/07/2019,1.0,1.0,,4,N/A,4.0,4.0,1,No,1546902743000,Yes,1452,Yes,,A+,"['Caring', 'Clear grading criteria']",people,people
Mandatory,good,average,good,0,30635800,0,,awesome,5,FLS3771,Do everything you can to get a course with this prof. That's all I have to say.,10/31/2018,2.0,2.0,,5,N/A,5.0,5.0,1,No,1540981647000,Yes,1452,Yes,,A,"['Participation matters', 'Gives good feedback', 'Hilarious']",people,people
Mandatory,good,poor,good,1,29709855,0,,awesome,5,FLS2581,I was really worried about FLS classes before my first year and he was the perfect prof. He helped with the understanding of vocabulary words as all his tests were vocab and we did one presentation that is super easy to do well on.,03/28/2018,1.0,1.0,,5,N/A,5.0,5.0,1,No,1522251406000,Yes,1452,Yes,,A,"['Gives good feedback', 'Clear grading criteria', 'Hilarious']",people,person
Mandatory,good,average,good,1,29065597,0,,awesome,5,FLS2511,"Best prof. He really wants you to understand, and tries to make the class as stimulating as possible. I can look past his opinions lol. He gives you hints during tests and is an easy grader. He talks to students like friends and makes you feel comfortable in the class. He tries to build one-on-one relationships with students as well, which is nice.",12/06/2017,2.0,2.0,,5,N/A,5.0,5.0,1,No,1512573342000,Yes,1452,Yes,,Not sure yet,"['Hilarious', 'Participation matters', 'Caring']",people,person
Mandatory,good,average,good,0,27645926,0,,awesome,5,FLS2581,"Bellavance is the kind of prof that makes you want to attend class.  His expectations are clear, the work is not difficult, and he has some great personal insight.  He's clearly wants his students to do well and is very accessible.  If you're not a big fan of personal anecdotes, his class may not be for you, but overall a fantastic teacher.",12/30/2016,2.0,2.0,,5,N/A,5.0,5.0,1,No,1483105593000,Yes,1452,Yes,,A,"['Hilarious', 'Caring']",people,people
Mandatory,good,poor,good,0,25928559,0,,good,4,FLS2581,"This prof is quite helpful and a really easy marker. He can sometimes be quite rude however and spends much of the class rambling on about his opinions and life stories which can often feel like a waste of time. All you need to do to get a good mark is participate. If class participation isn't your thing, he is probably not the prof for you.",01/12/2016,1.0,1.0,,4,Low,4.0,4.0,1,No,1452621173000,N/A,1452,Yes,,A+,['Participation matters'],people,people
Mandatory,good,poor,good,0,25630307,0,,awesome,5,FLS2581,"M Bellavance was my favourite prof during my first semester!! He was hilarious, always there to answer questions for assignments and tests are very straight forward! Definitely recommend him for FLS class, always WANTED to attend class! BEST PROF!!",12/10/2015,1.0,1.0,,5,It's my life,5.0,5.0,1,No,1449762530000,Yes,1452,Yes,,A,"['Caring', 'Hilarious']",people,people
Mandatory,good,average,good,0,25471024,0,,awesome,5,FLS2751,Fun class to attend. Discussion topics are always interesting so it's easy to participate which leads to good marks and improved oral French. Super laid back prof. Very opinionated and likes to debate controversial issues but I think he just does it so students will get defensive and want to participate.,11/22/2015,2.0,2.0,,4,It's my life,4.5,4.5,1,No,1448223340000,Yes,1452,Yes,,A,['Participation matters'],people,people
N/A,good,average,good,0,24279260,0,,awesome,4,FLS2581,Super easy not many assignments. Lots of marks for participation and speaking in French. ,01/13/2015,2.0,2.0,,5,Sorta interested,4.5,4.5,1,Yes,1421149392000,N/A,1452,Yes,,N/A,"['Participation matters', 'Clear grading criteria', 'Gives good feedback']",people,people
Mandatory,good,poor,good,0,23907426,0,,awesome,5,FLS3581,"Great prof! Pushes his students out of their comfort zones though, especially with oral presentations (and gives participation marks) so if you don't like that, don't take his courses. Apart from that, super helpful, super encouraging, gives very clear feedback and is always very clear on expectations. Easy high marks.",11/30/2014,1.0,1.0,,5,Sorta interested,5.0,5.0,1,No,1417308912000,N/A,1452,Yes,,A+,[],people,people
Mandatory,good,poor,good,0,23083494,1,,awesome,5,FLS3581,"Easiest class! Lots of opportunities to get a good grade, exam was straightforward and exactly what we were told to expect. However, he talks... A LOT. If you can bite your tongue and let him ramble on about his opinions, then you will do fine. With patience, you can get an easy A or A+.",04/23/2014,1.0,1.0,,5,Sorta interested,5.0,5.0,1,No,1398256429000,N/A,1452,N/A,,A+,[],person,people
N/A,good,poor,good,0,22034782,0,,good,4,FLS2751L,"Great class, good prof. ALthough he did spend quite a bit of time talking, likes to hear the sound of his own voice. But fair marker and classes are really interesting, lots of discussion and opportunity to practice speaking French. Would definitely recommend to a friend.",08/07/2013,1.0,1.0,,4,Sorta interested,4.0,4.0,1,No,1375908176000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,21336252,1,,awesome,5,FLS2522,"great teacher, honestly. it's true that he does a lot of the talking but he does try to get people to participate. i'm surprised to hear about him being ""creepy"", i never got that vibe from him. he likes to joke with people and class is basically just people telling stories which is sweet for a french speaking course. def recommend",02/12/2013,1.0,1.0,,5,It's my life,5.0,5.0,1,No,1360628719000,N/A,1452,N/A,,N/A,[],person,people
N/A,good,average,good,0,20185818,0,,awesome,5,FLS3771,"Easily one of the best profs ever. Super clear, never leaves a student behind, playful while being efficient, teaches things other teachers have failed to teach me in new and better ways, felt so prepared for exam. He will tease the class but it's all in jest, to stimulate participation. This guy rocks and I wish he taught all of my french classes.",05/03/2012,3.0,3.0,,5,Sorta interested,5.0,5.0,1,No,1336046562000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,20178431,0,,awesome,5,FLS3XXX,great prof,05/02/2012,3.0,3.0,,5,Really into it,5.0,5.0,1,No,1335980858000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,20175648,0,,awesome,5,FLS3771,"Best prof I've ever had..Had him a couple times now. Originally, I dreaded grammar and wasnt comfortable with it. He made the class fun and thanks to him, I came out having learned more than I've ever learned in a grammar class. He's also very approachable, which helped when we had questions. Need a sense of humour if taking his courses!",05/02/2012,2.0,2.0,,5,Sorta interested,5.0,5.0,1,No,1335967038000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,20153370,0,,good,4,FLS3XXX,"Good prof, but for an oral class I found he did most of the talking. Also watch out girls, without wanting to slander, he can get a little close for comfort. The prof-student fantasy is better sought elsewhere...",04/30/2012,1.0,1.0,,4,Really into it,4.0,4.0,1,No,1335786849000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,18305801,0,,awesome,5,FLS3,great prof!,03/23/2011,4.0,4.0,,5,Really into it,5.0,5.0,1,No,1300921626000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,average,1,17814697,0,,average,4,FLS2511,Great prof for beginner french. Very easy to understand his french. Course is very vague and not much is taught. Focuses more so on the written aspect of PC and imparfait as opposed to oral skills. He will pick on you infront of class if you don't make the attempt to speak french/seem engaged.,11/24/2010,1.0,1.0,,2,Really into it,3.0,3.0,1,No,1290599156000,N/A,1452,N/A,,N/A,[],people,person
N/A,good,average,good,0,16197586,0,,awesome,5,FLS2512,awesome professor...very easy to understand when speaking in french,09/21/2009,2.0,2.0,,4,Really into it,4.5,4.5,1,No,1253529406000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,poor,1,16174096,0,,poor,2,FLS1512,Unique prof...if he's taught u before and likes u then you'll def get a good mark...funny guy nice as well..but picks on the quiet ones way too much.. makes u feel really stupid..ended up with a B but wouldnt take any class with him again...rather make myself feel stupid then have him do that...if u like being a suck-up this class is for u,09/04/2009,3.0,3.0,,1,Sorta interested,1.5,1.5,1,No,1252105758000,N/A,1452,N/A,,N/A,[],people,person
N/A,good,poor,good,1,16143170,0,,awesome,5,FLS2511,"Really interesting and intelligent person. Great teaching method. Instead of focusing on grammar, he uses the immersion approach and makes language learning that much more organic. Unfortunately, I didn't learn very much but that is more the fault of the course content than the professor's. Would love to have him again.",08/22/2009,1.0,1.0,,5,Sorta interested,5.0,5.0,1,No,1250978896000,N/A,1452,N/A,,N/A,[],people,person
N/A,good,poor,good,1,16097407,0,,awesome,5,FLS2511,"Has a really great approach to teaching. quite the opposite of learning dry grammar, he makes it interactive so you actually remember. he also makes you talk in class, which you dread, but really helps your improvement the most. He's a nice guy, really funny.",08/06/2009,1.0,1.0,,5,It's my life,5.0,5.0,1,No,1249564339000,N/A,1452,N/A,,N/A,[],people,person
N/A,average,good,average,2,15525294,0,,poor,3,FLS2522,Favors certain students. Does note help those who are having difficulty at all. Likes to talk about himself.,03/11/2009,4.0,4.0,,1,Sorta interested,2.0,2.0,1,No,1236811480000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,1,15298270,0,,awesome,5,FLS2511,absolutely amazing. would love to have him every class but doesn't teach very often. makes french class enjoyable. a must have!!,12/30/2008,3.0,3.0,,5,It's my life,5.0,5.0,1,No,1230681354000,N/A,1452,N/A,,N/A,[],people,person
N/A,average,average,average,2,14853093,1,,average,3,FLS2511,Sorry in the previous comment I wanted to say that he makes statements that are rac*#t and se*ist.,10/06/2008,3.0,3.0,,3,Sorta interested,3.0,3.0,1,Yes,1223323022000,N/A,1452,N/A,,N/A,[],person,people
N/A,average,average,average,3,14450389,0,,average,3,FLS2522,"Seemed cool at first, class was lots of fun. Towards the middle of the semester though he got creepy and started asking me to meet him after class and when I did it was just so we could talk alone about life, etc. I know two other girls who have been in two of his different classes and he has done the same thing.  Watch out girls!!",05/12/2008,3.0,3.0,,3,Really into it,3.0,3.0,1,No,1210563495000,N/A,1452,N/A,,N/A,[],people,people
