attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rTimestamp,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping
Not Mandatory,good,good,good,0,32478070,0,,awesome,5,GNG1105,"Overall he is a great Professor. His lectures are intresting, its one of the only classes where I don't struggle to stay awake. There are quizzes every week, but they aren't too difficult and they aren't worth much. You have to go to classes cause he doesn't post his notes online but the classes are worth it. I would recomend 10/10.",11/26/2019,4.0,4.0,,5,N/A,5.0,5.0,1,No,1574732252000,Yes,1452,Yes,,Not sure yet,"['Hilarious', 'Amazing lectures ']",people,people
Mandatory,good,good,good,0,32474126,0,,awesome,5,GNG1105,"Daniel Macdonald is a real gem. He is really funny in class but also a great prof. There is one quiz every week but they aren't weighted too heavy. Wear goggles just in case he throws chalk at you when you talk in class. Great guy, great class, he should get a raise and teach me more classes.",11/25/2019,4.0,4.0,,5,N/A,5.0,5.0,1,No,1574699785000,Yes,1452,Yes,,B+,"['Hilarious', 'Test heavy']",people,people
Not Mandatory,good,average,good,0,32466419,0,,awesome,5,GNG1105,"Dan's a sick guy. Makes himself accessible to his students and is motivated to make sure every student knows what's going on. You HAVE to go to class as he doesn't post any slides. Overall a pretty chill class, easy to get an A if you put in work.",11/23/2019,3.0,3.0,,5,N/A,5.0,5.0,1,No,1574473819000,Yes,1452,Yes,,A+,"['Accessible outside class', 'Respected']",people,people
Mandatory,good,average,good,0,31091975,0,,awesome,5,GNG1105,"he is always willing to help his students. The class may seem hard but by going to lectures and watching videos, it's a piece of cake. Do all suggested problems he posts on the course website because they are great practice for what will be on ur evaluations. No trick questions on the exam as he will give you great hints with what to expect",12/19/2018,3.0,3.0,,5,N/A,5.0,5.0,1,No,1545187795000,Yes,1452,Yes,,N/A,"['Respected', 'Accessible outside class', 'Gives good feedback']",people,people
Mandatory,good,average,good,0,30992857,0,,good,4,GNG1105,"he is a good and engaging prof who seems to genuinely know what it's like to be a student so he doesn't make texts mandatory though some other profs may. His lectures really feel more like a high school environment which is great for adapting to uni. Also, from my experience, he will remember you from the first day if you make an impression",12/12/2018,2.0,2.0,,4,N/A,4.0,4.0,1,No,1544635505000,Yes,1452,Yes,,N/A,"['Lecture heavy', 'Accessible outside class']",people,people
N/A,good,good,good,0,30815859,0,,awesome,5,GNG1105,Great professor. Weekly quizzes in the DGD. Highly recommend taking his course.,11/29/2018,4.0,4.0,,5,N/A,5.0,5.0,1,No,1543502997000,Yes,1452,Yes,,N/A,"['Hilarious', 'Inspirational', 'Accessible outside class']",people,people
Mandatory,good,average,good,0,30758754,0,,awesome,5,GNG1105,Very realistic and down to Earth guy. Says things how they are. Has a good sense of humour.,11/19/2018,3.0,3.0,,5,N/A,5.0,5.0,1,No,1542662100000,Yes,1452,Yes,,B,"['Lecture heavy', 'Beware of pop quizzes']",people,people
Mandatory,good,average,good,1,30683701,0,,awesome,5,MCG2130,Super equals He is great at teaching and cares about the students,11/08/2018,2.0,2.0,,5,N/A,5.0,5.0,1,Yes,1541669420000,Yes,1452,Yes,,A+,"['Inspirational', 'Amazing lectures ', 'Caring']",people,person
N/A,good,average,good,1,30683700,0,,awesome,5,MCG3130,"Great prof, take if you can",11/08/2018,2.0,2.0,,5,N/A,5.0,5.0,1,No,1541669407000,Yes,1452,Yes,,A+,"['Caring', 'Accessible outside class', 'Hilarious']",people,person
N/A,good,average,good,1,30466787,0,,awesome,5,MCG2130,"Dan is one of the greatest profs/TAs I've ever had. He's intelligent and charismatic, with a good sense of humor. An excellent lecturer. he does a great job of makings tough concepts easy to understand. Also very accommodating, go to office hours if you need help. He has a great future as eng prof at the university, and I wish him the best!",08/28/2018,3.0,3.0,,5,N/A,5.0,5.0,1,Yes,1535417598000,Yes,1452,Yes,,A-,"['Amazing lectures ', 'Hilarious', 'Inspirational']",people,person
Not Mandatory,good,good,good,1,29486713,0,,awesome,5,MCG2130,"This manz took all the time and dedication to think about how he is gonna explain the course that he took as a student in a much clearer and interesting way. Fair exams and quizzes, and overall the most passionate prof in MCG. If only he taught thermo 2...",01/22/2018,4.0,4.0,,5,N/A,5.0,5.0,1,Yes,1516622110000,Yes,1452,Yes,,N/A,"['Tough grader', 'Get ready to read', 'Respected']",people,person
Mandatory,good,average,good,3,29100278,0,,awesome,5,MCG2130,"Love this man. Explains things clearly and simply, can sense when people are confused, gives good examples in class and good notes. He's probably one of the best engineering profs out there right now.",12/08/2017,3.0,3.0,,5,N/A,5.0,5.0,1,Yes,1512750565000,Yes,1452,Yes,,A,"['Respected', 'Caring']",people,people
Mandatory,good,average,good,1,29054250,0,,awesome,5,MCG2130,Dan is a really great professor and one of the few I can actually follow when he teaches. His notes are organized which is incredible. He makes a point to get to know his students and really wants everyone to succeed. Thermodynamics is a really tough course but he explains it in a way that makes sense. If you get the option take a class with him.,12/05/2017,3.0,3.0,,5,N/A,5.0,5.0,1,Yes,1512505566000,Yes,1452,Yes,,N/A,"['Amazing lectures ', 'Clear grading criteria']",people,person
Mandatory,good,average,good,0,27805466,0,,awesome,5,GNG1105,"Dan is fantastic. Always happy, always trying to get the class evolved. I truly wish i could have taken him again in MCG1100. If he's doing GNG1105, he encourages just finding the textbook online, which theres also an pdf with all of the questions and answers from the manual. Personable guy, always looking out for us, and I wish him the best.",02/05/2017,2.0,2.0,,5,N/A,5.0,5.0,1,Yes,1486305463000,Yes,1452,Yes,,A+,[],people,people
Mandatory,good,average,good,0,27126469,0,,awesome,5,GNG1105,"Dan is a great guy, sitting in the front row he always made an effort to make conversation before class. He is very clear with what is going to be tested and makes it easy to do well in his class while still learning. He is also quite fit, and that helps motivate me to go to lectures. If you want to see him outside of class hit up the gym.",11/03/2016,2.0,2.0,,5,N/A,5.0,5.0,1,No,1478203762000,Yes,1452,Yes,,A-,"['Hilarious', 'Clear grading criteria']",people,people
Mandatory,good,average,good,0,26518808,0,,good,5,MCG1100,"Daniel is a great guy - really nice, approachable, and very knowledgeable. His pre-lab lectures are very concise and to the point and he is engaging to listen to. He also has a sense of humour so bring on the sass (especially when he ""refuses"" to give away answers.. if you're persistent, he will)",05/09/2016,2.0,2.0,,3,N/A,4.0,4.0,1,Yes,1462827556000,N/A,1452,Yes,,B+,"['Hilarious', 'Gives good feedback']",people,people
Mandatory,good,average,average,1,26370909,0,,good,5,MCG1100,"Had him for the dissection lab. Super cool guy, but he sometimes forgot that we are just first year students and don't know anything. He won't answer your questions (we had many), he just gives hints which can be frustrating. He had a great dynamic with our TA, and it made it fun to come to class every week. He is very nice and knows his stuff.",04/25/2016,3.0,3.0,,2,N/A,3.5,3.5,1,No,1461587100000,N/A,1452,Yes,,N/A,"['Tough grader', 'Hilarious']",people,person
