attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rTimestamp,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping
N/A,good,average,good,3,26002001,7,,awesome,4,ENG1112,"Good class- Elina is hilarious and very helpful. Answers questions well in lectures and works one on one with students to help them get a better grade. Really good class for science/ engineer students. In my opinion, Elina was great. She made 8:30 lectures on La Friday morning not only bearable , but interesting and fun as well. Highly recommend",01/27/2016,3.0,3.0,,5,Really into it,4.5,4.5,1,Yes,1453929686000,N/A,1452,Yes,,N/A,"['Gives good feedback', 'Hilarious']",people,people
Mandatory,average,good,average,7,25937444,7,,average,3,ENG1112,"Lectures are useless (unless you wanna know about pronouns). assignments have nothing to do with what we ""learn"" in class. Really hard marker and no matter how much effort you put in the assignments she will give you max 80% on it. Hate English class. TAKES ATTENDANCE.",01/13/2016,4.0,4.0,,2,Meh,2.5,2.5,1,No,1452720066000,N/A,1452,Yes,,C+,"['Lecture heavy', 'Tough grader', 'Lots of homework']",people,people
Mandatory,average,poor,average,4,25930781,9,,poor,3,ENG1112,"Entertaining lectures, mostly participation marks (for grammar ""tests""), put some work into the class and you'll do well. TA was helpful.  On another note, got an A+, attended all the lectures, aced the actual grammar tests, and got casually accused by her (not the TA) of plagiarism on the final paper. So yeah, that was interesting.",01/12/2016,1.0,1.0,,1,Sorta interested,2.0,2.0,1,Yes,1452638907000,N/A,1452,Yes,,A+,"['Hilarious', 'Lots of homework']",people,people
Not Mandatory,poor,good,poor,29,25919957,9,,poor,1,ENG1112,"Rude and annoying. Class is interesting and useful for the sciences / engineering. However, don't pick that prof. She's useless, unclear and her classes are sooo boring. Her assignments are so vague and you don't even know what to write or what she's looking for. She takes attendance every class to make sure that people don't skip (or no one comes)",01/11/2016,4.0,4.0,,2,Sorta interested,1.5,1.5,1,Yes,1452529930000,N/A,1452,Yes,,A,[],people,people
N/A,good,average,average,2,25720968,4,,good,4,ENG1112,Lectures are long and boring but Elena is hilarious... And everything is posted on blackboard. Generally easy course.,12/16/2015,2.0,2.0,,3,Meh,3.5,3.5,1,Yes,1450261374000,Yes,1452,Yes,,N/A,"['Tough grader', 'Hilarious']",people,people
Mandatory,good,average,average,1,25188185,3,,good,4,ENG1112, Lamo shes a delight ,09/14/2015,3.0,3.0,,3,Sorta interested,3.5,3.5,1,Yes,1442240755000,N/A,1452,Yes,,N/A,"['Participation matters', 'Group projects', 'Hilarious']",people,person
Mandatory,poor,good,poor,14,24785057,3,,poor,1,ENG1131,"Awful professor. Very rude to students, not clear at all and just unpleasant to be around. Avoid at ALL costs. Honestly a shame she is employed by the university.",05/09/2015,4.0,4.0,,2,Meh,1.5,1.5,1,Yes,1431180530000,N/A,1452,Yes,,N/A,['Lecture heavy'],people,people
Mandatory,average,good,poor,10,24497316,2,,poor,2,ENG1131,"Terrible teacher, can't explain anything you ask. Completely useless to approach in her office hours because she can't explain herself correctly and just refers you to the text book. DO NOT CHOOSE THIS PROF! Super boring lectures too.",03/24/2015,5.0,5.0,,1,Sorta interested,1.5,1.5,1,Yes,1427229285000,N/A,1452,Yes,,Not sure yet,"['So many papers', 'Tough grader']",people,people
Mandatory,poor,good,poor,8,24445308,3,,awful,1,ENG1131,The worst prof I've ever seen. She is really rude to her student. Try to avoid her.,03/09/2015,5.0,5.0,,1,Meh,1.0,1.0,1,Yes,1425925153000,N/A,1452,Yes,,N/A,[],people,people
Mandatory,good,average,good,1,24437982,2,,good,4,ENG1122,"Overall a good class. Prof Ilina explained necessary concepts well, but still found there were some tough markers.",03/06/2015,3.0,3.0,,4,Low,4.0,4.0,1,Yes,1425636261000,N/A,1452,Yes,,A-,"['Participation matters', 'Hilarious', 'Tough grader']",people,person
Mandatory,average,poor,average,3,24412677,1,,good,3,ENG1131,"Elena is an ""old school"" professor who rightly doesn't tolerate disrespect. Many complain about the mandatory workshops but honestly, if you just read the chapter before, you'll do well. Participation is very important and even if you answer incorrectly, she'll point you in the right direction and push you until you get it right. ",02/25/2015,1.0,1.0,,4,Sorta interested,3.5,3.5,1,Yes,1424885243000,N/A,1452,Yes,,N/A,"['Clear grading criteria', 'Participation matters']",person,people
N/A,good,average,good,0,24397458,4,,awesome,5,ENG1112,"She has very strict rules (ex. cannot be late for workshops) and is very old-school in that matter. However, she provides all the help you need to get an A in the course. Follow the instructions and go see her during her office hours. She basically guides you to what she wants, so how can you go wrong?",02/19/2015,2.0,2.0,,5,Sorta interested,5.0,5.0,1,Yes,1424370814000,N/A,1452,Yes,,N/A,[],people,people
N/A,good,average,good,2,24305660,2,,awesome,4,ENG1112,She makes a very boring class less boring. ,01/19/2015,2.0,2.0,,5,Meh,4.5,4.5,1,Yes,1421671877000,N/A,1452,Yes,,N/A,"['Participation matters', 'Lecture heavy']",people,people
Mandatory,good,average,good,3,24286225,2,,awesome,5,ENG1112,"Elena is a great professor! She is very clear in her grading criteria and makes herself available outside of class to look over assignments and give you feedback. You don't need to go to lectures because she puts everything on Blackboard; however, attendance to DGDs are mandatory.  The final exam is take-home!",01/14/2015,2.0,2.0,,5,Really into it,5.0,5.0,1,Yes,1421238443000,N/A,1452,Yes,,A-,"['Clear grading criteria', 'Gives good feedback', 'Participation matters']",people,people
Mandatory,good,average,average,0,24251237,2,,good,4,ENG1112,"This is by far the most boring class I've taken so far. Honestly, don't bother going to class because it's not worth it; however, make sure to go to every DGD and hand assignments in or you won't pass. Follow the samples online, don't bother buying the textbooks and act like you're paying attention in the DGD and you'll get a good grade.",01/07/2015,2.0,2.0,,3,Meh,3.5,3.5,1,No,1420672144000,N/A,1452,Yes,,A-,"['Gives good feedback', 'Participation matters']",people,people
Not Mandatory,average,good,average,2,24032992,2,,average,2,ENG1112,Get into a DGD that she doesn't teach if you can. Look at the examples posted online and follow their structure for assignments. Don't bother attending lectures until the last couple weeks when the Final Report is being discussed. Skip the Beer textbook. The Diana Hacker textbook is helpful for in class quizzes and APA citation.,12/11/2014,4.0,4.0,,3,Meh,2.5,2.5,1,No,1418296398000,N/A,1452,Yes,,Not sure yet,['Tough grader'],people,people
N/A,average,average,average,3,23984781,0,,poor,2,ENG1112,"Elena Ilina was not the greatest prof ever. She has the pleasure of teaching one of the dullest classes that one can take. Also, her slides can contradict what is labeled as ""correct"" in the text book. This gave a great feeling of confusion when working on assignments. DGD's were good and it was an easy class. I'm glad that this class is done!    ",12/08/2014,2.0,2.0,,2,Meh,2.0,2.0,1,No,1418043794000,N/A,1452,Yes,,N/A,"['Lecture heavy', 'Participation matters', 'Clear grading criteria']",people,people
Mandatory,good,average,average,0,23955510,2,,good,4,ENG1112,"When I read the negative comments about her, I was terrified to be in this class. Let me just say, this turned out to be one of my favourite classes! She's quite friendly if you treat her with respect (as you should for any professor) and she wants her students to do well. Loved the Discussion Groups and the T.A was super nice! Would take again.",12/04/2014,2.0,2.0,,3,Sorta interested,3.5,3.5,1,Yes,1417735854000,Yes,1452,Yes,,Not sure yet,"['Tough grader', 'Clear grading criteria']",people,people
Mandatory,poor,good,poor,5,23878898,1,,awful,1,ENG1112,Horrible. Lecture are boring and unnecessary. The samples that she provides are not helpful. Followed the samples and she docks my papers to a B because of a few grammar mistakes. Says that I don't have citations even though they're clearly in the paper. Wants assignments to follow a format and then docks marks for following them. Avoid at all cost,11/23/2014,5.0,5.0,,1,Meh,1.0,1.0,1,Yes,1416755836000,N/A,1452,Yes,,B+,['Tough grader'],person,people
N/A,poor,good,poor,2,23841791,1,,awful,1,ENG1112,Tough grader. Boring class.,11/18/2014,5.0,5.0,,1,Meh,1.0,1.0,1,Yes,1416327212000,N/A,1452,Yes,,N/A,['Tough grader'],person,people
N/A,average,average,average,0,23587566,3,,average,3,ENG1112,shes okay,09/10/2014,3.0,3.0,,3,It's my life,3.0,3.0,1,Yes,1410386396000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,average,2,22961815,0,,poor,3,ENG1131,"Avoid at all costs. Horrible teacher on a power trip. Really boring lecture, all of which are uselessly mandatory",03/28/2014,4.0,4.0,,1,Meh,2.0,2.0,1,No,1396036464000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,poor,3,22922149,2,,awful,1,ENG1112,"horrible teacher and she is very rude during office hours.  Her voice is annoying and nasal and she is very picky with what she wants in her reports.  If you don't have to take her class, don't do it!! You will regret it!!",03/18/2014,5.0,5.0,,1,Meh,1.0,1.0,1,Yes,1395165989000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,average,average,2,22762812,0,,poor,1,ENG1112,If you can take a different prof. DO IT.,01/16/2014,3.0,3.0,,3,Meh,2.0,2.0,1,Yes,1389897045000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,poor,average,1,22724513,1,,good,3,ENG1112,She is a good teacher. She wants you to do well. The class is an easy course. She really good at making appointments and discussing things 1-to-1 with students. However she does have contradicting class notes and assignment examples that do not cross reference well. Just outright ask her what she wants if it is not clear.,01/09/2014,1.0,1.0,,4,Meh,3.5,3.5,1,No,1389263746000,N/A,1452,N/A,,N/A,[],person,person
N/A,average,good,average,2,22475694,2,,poor,2,ENG1121,One of the worst teachers ever. If you can take anyone else just do it.,12/09/2013,5.0,5.0,,2,Meh,2.0,2.0,1,Yes,1386587450000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,22159975,1,,awesome,5,ENG1112,Amazing professor. Serious about teaching. Explains very well. Teaches new necessary skills easily. She's hilarious at times what with her self deprecating humour. The only class I look forward to every week. :P,10/06/2013,2.0,2.0,,5,Sorta interested,5.0,5.0,1,Yes,1381088956000,N/A,1452,N/A,,N/A,[],person,people
N/A,average,average,poor,1,21884954,0,,poor,2,ENG1131,"She started kicking students out of class in our first workshop. After our first diagnostic test, she disrespectfully told ppl to drop this class as they were going to fail n to inroll in ESL... She ran off to Russia a couple days after the exam so you couldnt approach her. Made the easiest class a pain. Miss 3 workshops and you fail! #1stYrProbs!!",06/12/2013,3.0,3.0,,1,Low,1.5,1.5,1,Yes,1370995389000,N/A,1452,N/A,,N/A,[],people,person
N/A,good,poor,good,1,21629133,0,,awesome,5,ENG1311,"I absolutely loved this prof and her TAs! This class taught me so much and it was so easy to do well in. If you do exactly what the textbook does and be creative with the assignments, you'll do great. Focus a lot on grammar as well as the assignments are basic grade boosters. She allowed us to do tests in partners and the exam was easy!",04/29/2013,1.0,1.0,,5,Really into it,5.0,5.0,1,Yes,1367251780000,N/A,1452,N/A,,N/A,[],people,person
N/A,good,average,good,0,20961464,0,,awesome,4,ENG1112,"SHe is so nice and funny. To be honest, the content is so boring but it is not necessary to go to her class cause she posts her slides (i never went to her classes) BUT the DGDS are MANDATORY. The TAs are angels specially Carmela LOVE HER TO DEATH. if you hand in all your work and follow instructions you should be all good :D",12/05/2012,2.0,2.0,,5,Meh,4.5,4.5,1,Yes,1354731495000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,good,0,19727781,0,,good,3,ENG1112,"Completely up front with what she expects from students. Does not dance around useless points, but gets straight to the point.Our class didnt give her enough credit as it was mostly full of mouthy first years who were still in highschool mode. If one simply follows all of her instructions you WILL do very well.",01/15/2012,4.0,4.0,,5,It's my life,4.0,4.0,1,Yes,1326590252000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,19714585,0,,awesome,4,RUS1901,"Still one of my favourite Russian profs I've had. Her classes are structured, organised, and very informative. Her class was often entertaining and funny; I looked forward to going! She seemed to care a lot about our learning, and would even provide individualized feedback on assignments. Take a class with her!",01/11/2012,3.0,3.0,,5,It's my life,4.5,4.5,1,Yes,1326325490000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,19672573,0,,good,4,ENG1112,She is strict in class however she gives a lot of small assignments that can boost your mark intime for the final. She expects everyone to be on time and participating. Can be intimidating but overall a decent english professor,01/05/2012,2.0,2.0,,4,Meh,4.0,4.0,1,Yes,1325751694000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,average,0,19559229,0,,average,3,ENG1112,"Very strict, and unclear from what she wants. She cares about her students, and her TAs are really nice and caring. But she treated students like they were in highschool, and some marks are based on behavior in the class room which is not right. Easy course though",12/18/2011,2.0,2.0,,3,Low,3.0,3.0,1,Yes,1324209055000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,poor,good,0,19173432,0,,good,3,ENG1112,"While she may kick you out for being late, or isolate you from your friends if you talk during her lectures. There is no getting away from the fact that she is VERY helpful. She will literally take you by the hand to get an A, and she really does care about her students...as long as you don't talk during her class!",11/06/2011,1.0,1.0,,5,Sorta interested,4.0,4.0,1,No,1320617902000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,average,0,19164898,0,,poor,3,ENG1112,ENG 1112 - SIMPLY A USELESS PROF. Kicks people out for being slightly late and sometimes hears &quot;noises&quot; and kicks people out who are near the noises. She's also insulting,11/04/2011,2.0,2.0,,1,Meh,2.0,2.0,1,No,1320431393000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,average,1,19029553,0,,poor,3,ENG1112,"Kicks students out of her class if they're late, not willing to help outside of class. Clear and sometimes funny, but wastes time talking about random things. Attendance absolutely mandatory, or else she docks marks. Doesn't seem to have time for students.",09/28/2011,4.0,4.0,,1,Meh,2.0,2.0,1,Yes,1317222054000,N/A,1452,N/A,,N/A,[],people,person
