attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rTimestamp,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping
Mandatory,good,average,good,0,30989978,0,,good,4,BIO3305,"Dr Lewis was a pretty good prof, but my main problem is that he says the textbook isn't mandatory for the class, but then on the final puts multiple point questions on topics only covered in the textbook",12/12/2018,3.0,3.0,,4,N/A,4.0,4.0,1,No,1544628743000,Yes,1452,Yes,,A-,"['Accessible outside class', 'Clear grading criteria', 'Participation matters']",people,people
Mandatory,good,good,good,2,29320717,0,,good,4,BIO3305,"Dr. Lewis is a really great professor. There isn't a lot of material, only 4 modules/topics but it is very specific and very application oriented. You really have to know the material and understand it in order to do well, but it's one of the better biology courses I have taken in 4 years at this school. Go Dr. Lewis!",12/22/2017,4.0,4.0,,4,N/A,4.0,4.0,1,Yes,1513981227000,Yes,1452,Yes,,Not sure yet,"['Participation matters', 'Accessible outside class']",people,people
Mandatory,average,average,average,0,27807487,0,,average,3,BIO3305,I found his explanations confusing and this class did not really help me understand cell physiology better,02/06/2017,3.0,3.0,,3,N/A,3.0,3.0,1,No,1486386226000,No,1452,Yes,,N/A,['Participation matters'],people,people
Mandatory,good,average,good,0,25959153,1,,awesome,5,BIO3305,"John Lewis is a really great prof and really got me more interested in neuroscience. He spends a lot of time on membrane potential and action potential, but you'll be thankful for this when the class gets more complicated. He always makes sure that you understand the material and is very helpful. If you go to class and take notes you will do well.",01/18/2016,2.0,2.0,,5,It's my life,5.0,5.0,1,Yes,1453148416000,Yes,1452,Yes,,A,['Respected'],person,people
Mandatory,good,average,good,2,25911194,0,,good,4,BIO3305,"Prof Lewis makes sure that everyone actually understands the course material, instead of just memorizing. He uses lots of class time doing practice questions that will help understand the material, and that are likely going to be on the exam. Exams can be hard and you need to think hard, but as long as you went to class and studied, should be fine",01/10/2016,3.0,3.0,,4,Really into it,4.0,4.0,1,No,1452410596000,N/A,1452,N/A,,A,['Gives good feedback'],people,people
Not Mandatory,good,average,good,0,24125213,1,,awesome,5,BIO3305,"Prof Lewis is one of the few professors that discourages a lot of memory work. He strives to ensure that you understand the concepts of his materials as well as apply them. You'll do yourself a whole lot of good by attending  his classes (Do not miss anyone!!!).  Tests are all application based and tricky, but  are reasonable.",12/17/2014,2.0,2.0,,5,Really into it,5.0,5.0,1,No,1418850590000,N/A,1452,Yes,,A+,"['Amazing lectures ', 'Participation matters']",person,people
N/A,good,average,good,1,22945378,0,,awesome,5,BIO4351,The professor gives very good feedback and is comprehensive with different opinions and manners to take tests. If you don't like dynamic classes don't go for it,03/25/2014,2.0,2.0,,5,It's my life,5.0,5.0,1,No,1395758181000,N/A,1452,N/A,,N/A,[],people,person
Not Mandatory,poor,good,poor,0,22791013,3,,awful,1,BIO3305,"We spend more than half the semester talking about action potentials. His exam question are confusing and all hypothetical. If you're an A student and you like straight forward content, organisation and structure avoid this class at all costs. If you like coming up with hypotheses to explain events then this is the class for you",01/24/2014,4.0,4.0,,1,Really into it,1.0,1.0,1,No,1390600280000,N/A,1452,N/A,,B,[],people,people
Mandatory,poor,average,poor,1,22678174,0,,poor,1,BIO3305,"Very confusing. He can't get through the lecture material, he jumps around and makes everything a hypothetical scenario. It's a good course to sit and ponder but annoying to take at the university level. If you are a straight A student, this has potential to mess your GPA!",12/31/2013,3.0,3.0,,2,Sorta interested,1.5,1.5,1,No,1388490768000,N/A,1452,N/A,,N/A,[],people,person
Mandatory,average,average,average,0,22678169,0,,average,2,BIO3305,"Not a good prof in the sense that the course is not well structured. Classes are just discussions and exams are strictly application ""if this, then what happens"". If you like structured, organized courses where you feel like you took useful information from it, this is not for you. Theres always lineups outside of his office to see him cuz of this!",12/31/2013,3.0,3.0,,3,Really into it,2.5,2.5,1,No,1388490650000,N/A,1452,N/A,,N/A,[],people,people
Not Mandatory,good,average,average,0,22612980,0,,average,4,BIO3305,"Dr. Lewis is an excellent lecturer who ensures that you understand the material if you pay attention during class. He doesn't rush through material, and conveys subject matter really well (unless it's the end of the semester and he starts rushing). Overall he's a solid prof. However, the final exam questions were confusing to say the least.",12/19/2013,3.0,3.0,,2,Meh,3.0,3.0,1,Yes,1387446757000,N/A,1452,N/A,,N/A,[],people,people
Mandatory,good,poor,good,0,22418269,1,,awesome,5,BIO3305,"One of the best profs. Very nice, and very good at conveying the material",12/03/2013,1.0,1.0,,5,Sorta interested,5.0,5.0,1,No,1386034451000,N/A,1452,N/A,,N/A,[],person,people
N/A,good,average,good,1,21202289,0,,awesome,5,BIO3XXX,"I've taken three different classes with him. This professor is the reason I got interested in Science as a career. He is one of the best personalities and professors you will ever meet, even though you might not see it from the beginning. I recommend him to everyone who wants to do science properly. He is smart and descent. Cheers Dr. Lewis.",01/03/2013,3.0,3.0,,5,Sorta interested,5.0,5.0,1,Yes,1357219465000,N/A,1452,N/A,,N/A,[],people,person
N/A,good,average,good,1,19005021,0,,awesome,5,BIO3137,"I had to take the lab, but he made me want to go and enjoy the lab. Its a lot of work, but if you really want to learn then take this lab and his other classes....He does need protein shakes though.",09/16/2011,3.0,3.0,,5,Really into it,5.0,5.0,1,Yes,1316216809000,N/A,1452,N/A,,N/A,[],people,person
N/A,good,average,good,0,19005015,0,,awesome,5,BIO3155,Really good professor. Takes his time in class to explain things and really helpful if you have questions. I enjoyed the class and if you go to class and pay attention then you can get an A- or higher.,09/16/2011,2.0,2.0,,5,Really into it,5.0,5.0,1,Yes,1316216665000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,15337144,0,,good,4,BIO3305,"Good prof. Clear, helpful, and exams not very difficult.",01/07/2009,2.0,2.0,,4,Really into it,4.0,4.0,1,Yes,1231365940000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,13393589,0,,awesome,5,BIO4350,"Great clarity, very organized",08/09/2007,1.0,1.0,,5,Sorta interested,5.0,5.0,1,No,1186670591000,N/A,1452,N/A,,N/A,[],people,people
