attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rTimestamp,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping
N/A,average,good,average,1,15428259,0,,good,3,SOC2304,"He st-st-stutters a lot, a lot. B-b-but.. he's a genuinely nice guy. And his jokes are adorable. Oh man. Love him. I just wish he wouldn't read from his powerpoints so much.",01/29/2009,4.0,4.0,,4,Sorta interested,3.5,3.5,1,Yes,1233273517000,N/A,1452,N/A,,N/A,[],people,person
N/A,good,average,good,0,15364617,0,,awesome,5,SOCMANY,"Insightful, helpful, entertaining.",01/13/2009,2.0,2.0,,5,Really into it,5.0,5.0,1,Yes,1231841841000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,average,0,14588529,0,,average,3,SOCMARX,"he is ok in class, really funny , but it kinda gets boring when he is lecturing. i did not do any readings and i did not even take any notes, but still got a good grade.",06/16/2008,2.0,2.0,,2,Sorta interested,2.5,2.5,1,Yes,1213643394000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,13868353,0,,awesome,5,SOC4113,Awesome proff..... finally at the end of my 4 years i got a proff that actually has an impact on me. Very clear on expectation and always there if you need help. Very fair marker. I serriously recommend this professor... only wish i could ahve taken more classes with him,12/18/2007,2.0,2.0,,5,Really into it,5.0,5.0,1,Yes,1198010102000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,13578839,0,,awesome,5,SOC2103,"Marx class. Very clear prof, clear expectations and tries to make it fun. Was totally surprised at how relevant Marxism is to International Development. LOVE HIM. IF YOU HAVE THE OPPORTUNITY TO TAKE ANY MORE CLASSES WITH HIM, DO IT. I would rather have been in a smaller class tho, true: bigger classes seem to overwhelm him. Cute too.",10/30/2007,3.0,3.0,,5,Low,5.0,5.0,1,Yes,1193787440000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,13261906,0,,awesome,4,SOC2304,"Reasonable guy, knows a lot about Marxism",06/12/2007,3.0,3.0,,5,Sorta interested,4.5,4.5,1,Yes,1181691846000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,11308831,0,,good,4,SOC3112,"After taking his course on Marx, I would have never thought again to ever take him, but he surprised me. He was funny, intelligent, clear and he just made the overall class a good experience. Take any class taught by him in 3rd or 4th year - avoid 2nd year/large classes, he gets overwhelmed easy.",01/05/2006,2.0,2.0,,4,It's my life,4.0,4.0,1,N/A,1136477285000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,average,0,11198233,2,,average,2,SOC3112,"Listen carefully. I do not know how this guy ended up with a PHD! He's nice, funny, and excentric which keeps things entertaining. But the man is a bit of a twit. Or maybe that's just because I took a Sociology elective :)",12/17/2005,2.0,2.0,,4,Really into it,3.0,3.0,1,N/A,1134835712000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,11005982,0,,awesome,5,SOC4309,"love him love him love him. So helpful, really interesting. Knows how to guide a discussion while still really encouraging participation. Would take another class with him any day.",11/29/2005,4.0,4.0,,5,It's my life,5.0,5.0,1,N/A,1133279253000,N/A,1452,N/A,,N/A,[],people,people
Mandatory,good,average,good,0,10209707,0,,awesome,4,SEVERAL,"my favorite prof thus far. approachable and eccentric, makes the class laugh. exams are very fair, and marking is generous. i always do well in his classes",09/06/2005,3.0,3.0,,5,Sorta interested,4.5,4.5,1,N/A,1126005313000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,average,0,3985015,0,,good,4,IDEOLOGY,He is a nice guy I will agree.  Lots and lots and lots...of readings.  I honestly was afraid to take another class with him.  I felt as though he was very imtimidating. But yet still seemed nice.  I was going to take Ethics..then I found out he was teaching it and I dropped it.,06/10/2005,2.0,2.0,,3,Really into it,3.5,3.5,1,N/A,1118419389000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,average,0,3658066,0,,average,2,SOC3101,He's an alright teacher. Sometimes things are really unclear and sometimes it seems like he's digressing from the 'ethical' content the course is based on. The course was not what I expected at all. I'm not sure 'Soc of Ethics' is the right title for it.,04/19/2005,4.0,4.0,,4,Sorta interested,3.0,3.0,1,N/A,1113908668000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,3643332,0,,awesome,4,MARX,"Honestly, I dont know what some of these people are talking about. It was tough economic philosophy sure, but Marx is like that. The professor was good, and he repeatedly tried to help people with any questions they had, but almost no one asked any.",04/16/2005,3.0,3.0,,5,Sorta interested,4.5,4.5,1,N/A,1113692017000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,3495800,0,,awesome,4,SOCMARX,Good class. I feel like he is genuinely interested in the material and in teaching it.,03/23/2005,3.0,3.0,,5,Sorta interested,4.5,4.5,1,N/A,1111615287000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,3442064,0,,awesome,4,SOC3101,"A great professor and a very nice man.  If he is sometimes unclear in class, just tell him and he'll be more than happy to explain.  Or go to his office hours.  He is more than willing to help.  His lectures are interesting and relevant, and he's adorable.  Exams are fair, as is his marking.",03/10/2005,3.0,3.0,,5,Really into it,4.5,4.5,1,N/A,1110472417000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,average,0,3362080,0,,average,3,SOC2304,"He's an okay prof, interesting speaker, makes material engaging and is pretty clear. My only problem is that he looooooooves to assert his authority by humiliating students that he thinks are talking in class. I think he was picked on as a kid and is making up for it now. So, kind of a jerk.",02/16/2005,3.0,3.0,,2,Really into it,2.5,2.5,1,N/A,1108549642000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,poor,0,3352714,0,,poor,2,SOC2304,"The most ridiculous stuff that I have ever had to listen to. I think, for the midterm, he pulled the questions straight out of his (you know). There is no clarily, little consistency, and just an overall incompetence.",02/13/2005,5.0,5.0,,1,It's my life,1.5,1.5,1,N/A,1108313549000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,3323065,0,,awful,1,SOCIOLOGY,"I cannot believe what I am reading! J-lO is the WORST professor ever! He doesn't explain ANYTHING clearly, he is a nutball and says etc.etc way too much!! If you are confused about something, he turns around and says YOU a million questions. I think that he just memorizes all of the overheads, I rea",02/04/2005,5.0,5.0,,1,Meh,1.0,1.0,1,N/A,1107527826000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,2832171,0,,awesome,5,SOC4309,Amazing prof.One of the best if not THE best here. I've learned so much from this class. I highly recommend it.  Bonus: hottie of the soc dept.,11/24/2004,3.0,3.0,,5,It's my life,5.0,5.0,1,N/A,1101319422000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,2254045,0,,good,4,SOC3114,great teacher! always well organized lots of material in the course but overall with slides made it easier to understand. Their was alot of material but overall the course was great.,06/17/2004,3.0,3.0,,4,N/A,4.0,4.0,1,N/A,1087477863000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,1875353,0,,awesome,4,SOC4309,"We're here to think. So, great class, excellent prof.",03/31/2004,3.0,3.0,,5,N/A,4.5,4.5,1,N/A,1080733446000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,average,0,1872458,0,,good,3,SOC4309,"This class is interesting to an extent, depending on the topics. It is however a heavy workload and difficult readings, which is good because it makes us think, the class discussions are entertaining, but what is ideology, cause i still dont know!!!!",03/30/2004,3.0,3.0,,4,N/A,3.5,3.5,1,N/A,1080679757000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,1867248,0,,awesome,5,SOC4309,An amazing class!! Must be taken by all sociology students. Changes your thinking. Lopez is extrememly interesting. Classes fly by due to the class disscusions on cool issues. By far my favourite course in all of university. More fun than it was work.,03/29/2004,2.0,2.0,,5,N/A,5.0,5.0,1,N/A,1080604367000,N/A,1452,N/A,,N/A,[],people,people
