attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rTimestamp,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping
Mandatory,average,good,average,0,27082627,0,,poor,2,CHG1125,"Prof did not provide engaging lectures, just put a ton of equations on slides and expected us to understand just by her reading it out loud.  Midterm was fair and simple, but final was  IMPOSSIBLE.  Prof let us go early in class but in doing so we wasted valuable time where she actually could have taught us how to solve problems...",10/26/2016,4.0,4.0,,2,N/A,2.0,2.0,1,Yes,1477496212000,No,1452,Yes,,N/A,"['Lots of homework', 'Tough grader']",people,people
Mandatory,good,good,good,0,27057559,0,,good,4,CHG1125,"I don't understand all the negative comments. While she may not have been the best lecturer I've had, she provided good examples and she was always willing to help. It was her first year teaching so people gotta give her a break. I do agree the final exam was tough, but overall she was a solid professor.",10/20/2016,4.0,4.0,,4,N/A,4.0,4.0,1,Yes,1476924926000,Yes,1452,Yes,,N/A,[],people,people
Mandatory,average,good,average,4,26930155,0,,poor,2,CHG1125,"There are no marks for assignments. Attendance is a  must (80% of lectures) otherwise you get an EIN and the attendance is not worth anything. Lectures consisted of her reading the slides and you were never able to skip since she took attendance every hour. The quizzes were fairly simple, the midterm was fair and the final exam was brutal! Study!!",08/25/2016,5.0,5.0,,2,N/A,2.0,2.0,1,Yes,1472123658000,No,1452,Yes,,N/A,"['Tough grader', 'Get ready to read']",people,people
Mandatory,average,good,average,1,26824156,0,,poor,2,CHG1125,Read off the slides. Wasnt really engaging. I think she should have spent more time explaining the material clearly than assuming we followed the notes from the slides.  I think she should have done more teaching on the boards She did Kahoot which was fun and I think she should have incorporated the material more in the Kahoot. Was 7-10pm  too.,07/21/2016,5.0,5.0,,2,N/A,2.0,2.0,1,Yes,1469137649000,No,1452,Yes,,A,"['Test heavy', 'Beware of pop quizzes', 'Lecture heavy']",people,person
Mandatory,average,good,average,6,26711180,0,,average,3,CHG1125,You will fly by in this class for the entire semester and the exam will wreck you a little.,06/09/2016,4.0,4.0,,3,N/A,3.0,3.0,1,No,1465485914000,No,1452,Yes,,A-,"['Tough grader', 'Gives good feedback']",people,people
Mandatory,average,good,average,3,26676622,0,,poor,2,CHG1125,"She reads off her powerpoint, all the examples and quizzes are super easy and the tests do not reflect the problems done in class. She's a trickster.",05/31/2016,4.0,4.0,,2,N/A,2.0,2.0,1,No,1464726989000,No,1452,Yes,,N/A,['Tough grader'],people,people
Mandatory,poor,good,poor,5,26623512,0,,poor,1,CHG1125,midterm and final does not reflect what she teaches in class or the quizzes.,05/20/2016,5.0,5.0,,2,N/A,1.5,1.5,1,No,1463743737000,N/A,1452,Yes,,D+,['Tough grader'],people,people
Mandatory,average,good,average,3,26569468,0,,poor,2,CHG1125,"I did not like this prof. All she did was read off the slides and left us to fend for ourselves. Had I not had a strong base in chem, I would have not passed this class.",05/13/2016,4.0,4.0,,2,N/A,2.0,2.0,1,No,1463167730000,N/A,1452,Yes,,A,"['Get ready to read', 'Tough grader']",people,people
Mandatory,average,average,average,2,26569402,0,,average,2,CHG1125,"I personally did not like this professor overall. She is a nice person and treats students well but I did not like her teaching method. She just read off the slides and did problems on the board every once in a blue moon. The quizzes given in the DGD were super easy but the midterm and the final, not so much.",05/13/2016,3.0,3.0,,3,N/A,2.5,2.5,1,Yes,1463167163000,N/A,1452,Yes,,C+,['Tough grader'],people,people
Mandatory,good,poor,good,5,25950523,11,,awesome,5,CHG1125,"I had her for a 7-10 Lecture and she was aware of how tired the students would be. So to keep us awake, she played funny videos and played fun quizzes using kahoot. She is also super funny and nice and understand what its like to be a student because she is 27-29.",01/16/2016,1.0,1.0,,5,It's my life,5.0,5.0,1,Yes,1452942302000,N/A,1452,Yes,,N/A,"['Amazing lectures ', 'Gives good feedback', 'Participation matters']",people,people
