attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rTimestamp,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping
N/A,good,average,good,0,22305962,0,online,awesome,5,PSY1101,"He is so awesome! His class is very interesting. Get the study guide, you will be fine for all the exams! good luck!",11/13/2013,3.0,3.0,,5,Really into it,5.0,5.0,1,Yes,1384335293000,N/A,1452,Yes,,N/A,[],people,people
N/A,good,average,good,0,18974219,0,,awesome,5,PSY1102,"Really nice guy, but he's extremely old fashion. Doesn't use any new technology. Even your grades will be posted on a sheet of paper pinned to a wall. That being said, he's a very good teacher and knows his material well.",09/02/2011,2.0,2.0,,4,It's my life,4.5,4.5,1,Yes,1314935913000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,average,0,18924808,0,,poor,3,PSY1102,"Decent guy overall. Knows the material well. However, indicates that he can be reached outside of class for certain things such as obtaining exam marks and then doesn't answer emails. Pay close attention to material covered in class but not in the textbook.",08/17/2011,4.0,4.0,,1,Sorta interested,2.0,2.0,1,Yes,1313565580000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,18749978,0,,awful,1,PSY1101,Great man but he does not prepare you well enough for the final (which is prepared by the psych dept and NOT him).,06/20/2011,5.0,5.0,,1,It's my life,1.0,1.0,1,Yes,1308608131000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,18710045,1,,awesome,5,PSY1101,"AWESOME best prof you'll ever have!! Super nice and helpful, and prepares you very well for the final. I wish he could teach all my courses! &lt;/3",06/07/2011,1.0,1.0,,5,Really into it,5.0,5.0,1,Yes,1307490145000,N/A,1452,N/A,,N/A,[],person,people
N/A,good,average,good,0,18606448,0,,good,4,PSY1102,"so chill, makes funny references, great class, study guide was super helpful",05/15/2011,3.0,3.0,,4,Really into it,4.0,4.0,1,Yes,1305485101000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,18525179,0,,awesome,5,PSY1100,AMAZING. Not enough good words to describe Markow.,05/04/2011,2.0,2.0,,5,It's my life,5.0,5.0,1,Yes,1304520393000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,17476723,0,,awesome,5,PSY1101,"really good. really really good. a bit intimidating @ office hours, but EXTREMELY knowledgeable and easy to understand!",03/06/2011,2.0,2.0,,5,It's my life,5.0,5.0,1,Yes,1299432553000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,17988813,0,,good,4,PSY1101,Da Best. So funny!  Actually gave out psychology based dating tidbits like what smell aroused the sexes the most. Great time but a long three hours,12/18/2010,3.0,3.0,,4,Sorta interested,4.0,4.0,1,Yes,1292677287000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,17920472,0,,awesome,5,PSY1101,"He has very good examples to make students understand concepts, and definately knows what he is talking about. The lectures are very interesting, midterms are hard...you really need to pay attention to everything he says. Has a good sense of humor and can crack some good jokes!",12/12/2010,5.0,5.0,,4,It's my life,4.5,4.5,1,Yes,1292166624000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,17683909,0,,awesome,5,PSY1101,He thought me A LOT!... He influenced a Huge part of my life!,10/22/2010,3.0,3.0,,5,It's my life,5.0,5.0,1,Yes,1287768727000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,17580014,0,,good,4,PSY1101,"Had him for both 1101 and 1102. Best Psych classes I've ever taken. Overall, he was the best professor I have ever had. He lecture style is quite structured as well as results oriented.",09/08/2010,3.0,3.0,,4,Really into it,4.0,4.0,1,Yes,1283904185000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,17576397,0,,awesome,5,PSY1101,Great teacher with clear and detailed explanations. Easy to follow and understand. Very patient with stragglers.,09/06/2010,3.0,3.0,,5,Sorta interested,5.0,5.0,1,Yes,1283742746000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,17451152,0,,awesome,5,PSY1102,Never bored in his class!  The 3 hours zip right by and his lectures are easy to follow and make easy to understand notes.,07/26/2010,2.0,2.0,,5,Really into it,5.0,5.0,1,Yes,1280154727000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,17313972,0,,awesome,5,PSY1102,"BY far the best prof at U of O. I agree with what has been said: he is entertaining, makes coming to class a joy,and I have learned more from him than from any other prof. Unfortunately, he set the bar so high, I have been repeatedly dissapointed by other profs ever since! I think all profs should sit in on a lecture with him to see how its done!",06/08/2010,3.0,3.0,,5,It's my life,5.0,5.0,1,Yes,1275987315000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,16823674,0,,awesome,5,PSY1102,This teacher is hilarious and easy to understand. I didnt mind taking his 7-10 pm class just to have him as a psychology teacher again.,02/23/2010,2.0,2.0,,5,Really into it,5.0,5.0,1,Yes,1266926217000,N/A,1452,N/A,,N/A,[],people,people
