attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rTimestamp,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping
N/A,average,good,average,0,17670446,0,,average,3,HIST2170,"Cute little man, but very very detailed. Expects you to know way to many details than is possible, because Greek history is his life. Very passionate about his history (and what a life he's had!) but communicates during lectures not very well - sometimes very scattered. Exams are difficult, and he likes to tear apart the textbooks.",10/19/2010,4.0,4.0,,2,Sorta interested,2.5,2.5,1,Yes,1287491332000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,17430626,0,,good,4,HIS2101,Took 3 classes with him (about 10 years ago). He's one of the best ! Clearly those who complain about his classes are not university material.,07/19/2010,2.0,2.0,,4,It's my life,4.0,4.0,1,Yes,1279503886000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,average,0,16582613,0,,average,3,CLA1101,"did not like him at all. midterm was 50%, final 50. so much writing. Have to go to class because of how detaied he expects you to be. write down everything! and try and see if you can get a recorder. You can study for a month straight and still get a low grade. SOOOOOOO boring. If I wasn't in classics, I would avoid him at all costs.",12/17/2009,4.0,4.0,,2,Low,2.5,2.5,1,Yes,1261046597000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,average,0,16118918,0,,poor,2,HIS2102,"Expects very detailed answers, which sometimes seem like you didn't fully cover, and requires dates for everything mentioned. Not very helpful answering questions, and feels like already expects you to be an expert on the subject. Especially avoid if not a history or classics major.",08/13/2009,5.0,5.0,,2,Really into it,2.0,2.0,1,Yes,1250195990000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,average,0,16019200,0,,poor,2,HIST4150,Difficult to understand and he has a really weird way of speaking.  He knows his ancient Greek history so well that he seems to forget that we don't know everything about it as well.  He forgets to teach and expects you to just know really obscure details.,07/06/2009,4.0,4.0,,2,Sorta interested,2.0,2.0,1,Yes,1246920900000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,15963783,0,,awesome,4,ARCH000,"Wonderful professor, I just had him for a one week mini-enrichment course. But an amazing teacher!",06/15/2009,3.0,3.0,,5,It's my life,4.5,4.5,1,Yes,1245097779000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,average,0,15704206,0,,average,3,CLA2101,HARD... kinda boring lectures where he just drones onnnnnnnnnnnnnnnnnnnnn... Midterm was kind of hard... doesn't really make the class interesting at all.,04/24/2009,5.0,5.0,,3,Really into it,3.0,3.0,1,Yes,1240588955000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,average,0,15383724,0,,poor,3,CLA2101,"Avoid this prof. When my friend complained about his mark the prof lowered it. I have never gotten such a low mark as this. Gahhh, I hate him",01/16/2009,5.0,5.0,,1,Meh,2.0,2.0,1,Yes,1232127968000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,average,0,15328346,0,,average,3,HIS2101,"he reminded me of Mumra, the Ever Living, from Thundercats. That was the only enjoyment i really got out of his class. seems to be dedicated and interested in his teachings tho. just not my kinda prof. but a cute little guy!!",01/06/2009,4.0,4.0,,2,Low,2.5,2.5,1,Yes,1231265899000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,average,0,15328326,0,,average,3,HIS2101,"his classes are waaaaay to early to be able to concentrate in. he is a cute little fella but when he gets excited, i get scared he's gonna have a heart attack! using a mic would definitely help him and better over heads. hated his TA, bad marker, prof had to remark it! 95% down to 78%, ouch. took him once and not interested in another round, sry:(",01/06/2009,4.0,4.0,,3,Low,3.0,3.0,1,Yes,1231265729000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,15082354,0,,good,4,HIS2101,"Although I find the course a bit advanced for what I expected it to be, I still really enjoy it. He reads often from the Iliad and from Herodotus, which at times get boring. He adds his own flair and really seems to love what he teaches though. Such a cute little man, I absolutley adore him! Take his classes only if you are serious about them.",12/01/2008,4.0,4.0,,4,Really into it,4.0,4.0,1,Yes,1228168133000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,14146445,0,,good,4,HIST2101,"If it wasn't for this professor, I would have an 'F' on my transcript because I missed his Greek history exam in my first year (due to my own honest mistake in not checking Infoweb on a regular basis)...so I am extremely INDEBTED to this professor and think he was a very nice gentleman :)",03/06/2008,3.0,3.0,,4,Really into it,4.0,4.0,1,Yes,1204847215000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,average,0,14083877,0,,good,4,CLAA,I had him 10 years ago and I must say he was one of the best profs I ever had. His course on Alexander the Great and archaelogy were awesome. It seems to me those who rate him poorly have failed to notice that they're not in high school anymore but in place of higher learning.,02/09/2008,3.0,3.0,,3,It's my life,3.5,3.5,1,Yes,1202592395000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,average,0,13698778,0,,average,3,HIS2101,"Amusing at times (accent, reading from Heroditus, nose-hum). Boring most of the time (lots of anecdotes about archeology, only acetates). Only a midterm and a final. His favorite words: Namely, indeed, hhhhnnnmmmm. Hard to take in the morning unless extremely motivated.",11/26/2007,4.0,4.0,,3,Sorta interested,3.0,3.0,1,Yes,1196074088000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,average,0,13386257,0,,average,3,CLAMANY,"I've had Prof Bloedow for 4 courses now and though I did not like his classes at first, I got used to his style and now look forward to having a class with him. Hard marker, but when you get the good mark it makes you feel as though you actually earned it. Can't wait for your class this fall Professor!",08/07/2007,4.0,4.0,,3,Sorta interested,3.0,3.0,1,Yes,1186478817000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,13132828,0,,awesome,5,CLA2102,"Professor Bloedow is amazing! He expects a lot from his students, but ensures that he gives back just as much. The class nearly killed me but it was my favorite one so far in University!",05/08/2007,5.0,5.0,,4,It's my life,4.5,4.5,1,No,1178667056000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,average,0,12830297,0,,average,3,HIS2100,"Not sure what the course code was--made one up instead. Ok, where to begin with this &quot;gem&quot; of a teacher. Firstly, Mr. Bloedow--pronounced Blaydo (think Plato) is the only history prof at the UofO that was actually alive during the Peloponessian War. His accent can be mistaken for British, South African or even Ancient Greek. As one poster commented",01/30/2007,4.0,4.0,,2,Low,2.5,2.5,1,Yes,1170156644000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,poor,0,12821305,0,,poor,2,CLA4150,"Hard marker. No room for mistakes and has a tendency to take his students for Graduate students. That would be nice, IF it was a grad class. In that respect, the marks do not reflect the class and was should be retained from the syllabus.",01/26/2007,5.0,5.0,,1,Meh,1.5,1.5,1,Yes,1169818237000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,average,0,12712368,0,,average,3,CLA2101,"It is a bit iffy at first, not the most exciting and at a few times did make one a wee bit sleepy (Especially one class was at 8:30am) but gradually over time it actually got a little better once we reached later Greek History, and a bit more interesting, and he started to have more power to his voice in lectures. So it really depends.",01/02/2007,3.0,3.0,,2,It's my life,2.5,2.5,1,No,1167781178000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,average,0,12696381,0,,average,2,CLA2101,-Cost of required book that has been translated by Bloedow= 70$                                                              -Cost of cafeine pills to stay awake during 3 straight weeks of potery slides= 50$                              -Trying not to laugh at the &quot;noises&quot; = priceless,12/29/2006,4.0,4.0,,3,It's my life,2.5,2.5,1,No,1167395413000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,average,0,12536923,0,,poor,2,CIV2101,The outline given out at the begining of the course had no dates which made knowing where you should be in your readings very difficult. Also he spend about half the course talking about Mycenaean and minoan culture   which on the outline were only a small part of the course. Also his slides on pottery were awful. He gets better in the second half.,12/06/2006,4.0,4.0,,2,Really into it,2.0,2.0,1,Yes,1165439526000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,average,0,12347149,0,,poor,2,HIS2101,"Extremely boring, especially the pottery slides. Asks a question, yet when a student answers he practically laughs in their face and their answer. Having to learn material not taught in class. His lectures are NOT clear, you have to read the book to understand the time line, midterm and final worth 50% each, creates a lot of pressure for students",11/02/2006,4.0,4.0,,2,It's my life,2.0,2.0,1,Yes,1162458034000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,12325992,0,,awesome,5,CLA2101,"He is the best professor I have ever had. His lectures are interesting and he is obviously well versed in the subject. He requires you to think by asking questions on the subject itself. This makes it a challenging class, as his exams are not marked easily, but he is worth it. No one should go through university without taking his class. GREAT PROF",10/27/2006,4.0,4.0,,5,It's my life,5.0,5.0,1,Yes,1161977683000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,12124754,0,,awesome,5,GREEKCIV2,"He is very easy to understand once you get past his strange snort-hums. A hard marker, but if you know your stuff you will do well in his classes. I've learned so much from him in such a small amount of time.",08/02/2006,4.0,4.0,,4,Really into it,4.5,4.5,1,N/A,1154519125000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,11862005,0,,awesome,5,CLASSICA,Anyone who rated this Professor negatively should be ashamed of themselves.Obvioulsy they have no appreciation of receiving a solid education. He didn't just give out the marks. You had to work for it!!!He was easily one of the best professors I have ever had and I have had some 10 years of university. God BLess Dr. Bloedow!!!,05/10/2006,4.0,4.0,,5,It's my life,5.0,5.0,1,N/A,1147276882000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,11698700,0,,awesome,5,CLA2102,"This guy has published more than any other prof. I've had. He knows every aspect of what he teaches, and he teaches it very effectively. He goes off on a lot of unrelated contemporary history tangents, but his lectures are easy to follow and more detailed than the text book.",04/12/2006,2.0,2.0,,5,It's my life,5.0,5.0,1,N/A,1144853207000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,11449109,0,,awesome,5,HIS2110,Easily best prof i have had.  Really knows the subject.,02/02/2006,3.0,3.0,,5,Sorta interested,5.0,5.0,1,N/A,1138914768000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,11395968,0,,good,4,HIS2102,"I really don't understand why some people gave him bad ratings. Honestly, if a professor can get infront of a class and give a coherent lecture WITHOUT reading off a bunch of papers (which is what a lot of professors do) then I truly have respect for that because it shows that they have sufficient knowledge about what is being taught.",01/20/2006,2.0,2.0,,4,Really into it,4.0,4.0,1,N/A,1137770658000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,11332297,0,,awesome,5,HIST,"Students who don't like him can't ahck his no-nonsense approach to teaching and learning. They certainly got their money's worth with him. He was my teacher 17 years ago and he was easily one of the best I have ever had for certain. He was a real encouragement. I truly miss not having him as a prof. anymore.                  GOD BLESS YOU, SIR!!!",01/09/2006,4.0,4.0,,5,Really into it,5.0,5.0,1,N/A,1136834993000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,11291195,0,,awesome,5,GREEKCIV,"Bloedow teaches in a clear and straightforward manner.  Midterms and exams are not easy so you definitely need to study for them, but they aren't too difficult.  Good prof.",01/02/2006,3.0,3.0,,5,Sorta interested,5.0,5.0,1,N/A,1136244084000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,11235959,0,,awesome,5,CLA3110,"Bloedow was a great professor. His lectures were logically organized, and he illustrated his points with great examples and props.  I took three classes with him and he only asked predictable questions on exams.  The best professor I ever had.",12/21/2005,3.0,3.0,,5,Sorta interested,5.0,5.0,1,N/A,1135190185000,N/A,1452,N/A,,N/A,[],people,people
Not Mandatory,good,average,good,0,10460346,0,,awesome,5,HIS2101,Old school style of teaching,09/29/2005,3.0,3.0,,4,Really into it,4.5,4.5,1,N/A,1128001257000,N/A,1452,N/A,,A-,[],people,people
N/A,poor,good,poor,0,10104891,0,,awful,1,GREEKCIV,"Difficult prof to learn from.  His lectures do not follow any sort of clear focus.  He is difficult to hear and understand.  His exams are mostly trick questions, or he requires very precise responses.  There are usually only two exams each worth 50% so you have to study really hard.  Too much work, and not enough fun!",08/09/2005,5.0,5.0,,1,Sorta interested,1.0,1.0,1,N/A,1123585860000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,3871482,0,,awful,1,CLAWHOCARES,"Worst.Professor.Yet. I realize that University is not a walk in the park, but severe expectations (read: knowing material that is not given in class) combined with impossibly hard and unfair marking scheme makes this fossil's class horrid. Oh, and the hmmming, my god the hmmming. ABORT ABORT ABORT!",05/16/2005,5.0,5.0,,1,It's my life,1.0,1.0,1,N/A,1116274416000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,3770104,0,,awful,1,CLAGREECE,"WORST CLASS EVER, has a sick weezing issue. Dry class and teaches trhough pottery, if i don't understand the material, seeing a peice of broken pottery on a slide followed by his weezing, doesn't help! terribly...just terrible.",05/03/2005,5.0,5.0,,1,Sorta interested,1.0,1.0,1,N/A,1115120249000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,3670787,0,,awesome,5,CLA2102,"Great teacher, hard marker!!!",04/20/2005,3.0,3.0,,5,Sorta interested,5.0,5.0,1,N/A,1114015216000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,3665542,0,,awful,1,HISTORY,"BAD!!! bad teacher, makes subject hard and boring, can't speak, quiet, doesn't help students, hard marker",04/20/2005,5.0,5.0,,1,It's my life,1.0,1.0,1,N/A,1113957945000,N/A,1452,N/A,,N/A,[],people,people
Not Mandatory,average,average,poor,0,3604834,0,,poor,2,CLA2102,He killed Greek history for me. I sware he can put coffee to sleep. All he does is read from primary sources. Avoid!,04/11/2005,2.0,2.0,,1,It's my life,1.5,1.5,1,N/A,1113261774000,N/A,1452,N/A,,A,[],people,people
N/A,good,average,good,0,3576758,0,,good,4,CLA2102,"He's a great teacher.. sometimes all over the place but other times there's a clear path to follow with regards to note taking. His tests are not hard at all, and i'm not even a history student.. He gets really into it sometimes and that's when you're in for a treat! This class was wonderful!!",04/07/2005,2.0,2.0,,4,It's my life,4.0,4.0,1,N/A,1112867497000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,3359516,0,,awesome,5,HIST,Anyone who rates this gentleman negatively has no idea what they have in him. He is easily &quot;one of the greats' in his field; world reknowned!! I had him as a professor seventeen years ago and now I teach. Anyone who is committed to receiving a solid education would not complain about him. A+++++++++,02/15/2005,3.0,3.0,,5,It's my life,5.0,5.0,1,N/A,1108490670000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,3185000,0,,good,5,CLA,"Bloedow is awesome! He really knows his stuff, and is entertaing at times too. His exams are hard if you don't know your material, but overall a fair marker and a really nice man.",01/09/2005,3.0,3.0,,3,It's my life,4.0,4.0,1,N/A,1105284809000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,2787332,0,,awesome,5,HIS2000,"it's obvious he loves what he is teachings.  exams are tricky, but he's a fair marker.  knows so much stuff. he's not nearly as bad as the other people on this site made him out to be.",11/18/2004,3.0,3.0,,5,Really into it,5.0,5.0,1,N/A,1100812945000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,good,0,2771478,0,,good,3,CLA2101,"Old, but cute & a little unclear now and then!  If you want to pass, write &quot;MANY&quot; notes... ;)",11/17/2004,3.0,3.0,,5,It's my life,4.0,4.0,1,N/A,1100719109000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,2243768,0,,good,5,CLA,Very knowledgable and dull man.  You will take a lot in from his course but it's discouraging the mark you receive after the time you put in.,06/13/2004,4.0,4.0,,3,N/A,4.0,4.0,1,N/A,1087153982000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,1918290,0,,awful,1,CLA,"WOW! I have never fallen asleep in a class more than this one.  His constant humming during lectures is as soothing as a goodnight song. Also has not rolled into the technology of today with overheads at font 2, drop before its too late!",04/07/2004,5.0,5.0,,1,N/A,1.0,1.0,1,N/A,1081356791000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,average,0,1908839,0,,average,2,HIS2102,"This man is too old to teach, sure he knows EVERYTHING about Greek History, but he is outdated. He expects way too much and is extremely boring. As I have said before, ne needs to retire!",04/06/2004,4.0,4.0,,3,N/A,2.5,2.5,1,N/A,1081255873000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,1856584,0,,awful,1,HIS,"Hated him...not only did he makes us buy HIS book, we never used it, his lectures were read from another book that we couldn't get a copy of.Not only were his tests hard, I thought he was going to have a stroke in the middle of class...RETIRE MAN!",03/27/2004,4.0,4.0,,1,N/A,1.0,1.0,1,N/A,1080391204000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,average,0,1451573,0,,poor,1,CLA2101,"Ablosutly terrible tests. Cute little old man who would be a great grand-father, but he doesn't understand that it is impossible to memorize the entire textbook (which he wrote by the way).",12/06/2003,5.0,5.0,,3,N/A,2.0,2.0,1,N/A,1070745952000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,average,0,1437723,0,,good,2,CLA2101,"His lectures are a bore, his tests can be classified as torture. He marks those tests assuming we're all super-geniuses with nothing to do but study Greek all day long! Really nice guy, will try to help, but his methods are just too old school. Avoid him!",12/04/2003,5.0,5.0,,5,N/A,3.5,3.5,1,N/A,1070552637000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,average,average,0,1436066,0,,poor,1,GREEKHIST,aaaaaaaaaaaaaaaaah get out while you can unles you love ALL aspects of greek history,12/04/2003,3.0,3.0,,3,N/A,2.0,2.0,1,N/A,1070542776000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,1316948,0,,poor,1,CLA2101,"He's boring, long-winded, and I swear if I hear &quot;Indeed&quot; one more time I'll scream! God, I wish I'd never stepped a foot in his class. His tests are impossible and his lectures are useless! Save yourself the trouble, avoid him!",11/13/2003,5.0,5.0,,2,N/A,1.5,1.5,1,N/A,1068725054000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,1058116,0,,awesome,5,CLA2101,A truly excellent professor. Make sure you take good notes and you won't have any problems. It's an honour to learn from this man!,07/21/2003,2.0,2.0,,5,N/A,5.0,5.0,1,N/A,1058807347000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,686284,0,,awesome,5,CLASSICS,"I had Porfessor Bloedow 16 years ago and let me tell you; those students who have him now should kiss the ground with thanks for having him as a prof. Those who are thinking about taking a class from him, think no more. Take it!! He cares about education!",03/07/2003,4.0,4.0,,5,N/A,5.0,5.0,1,N/A,1047070079000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,533699,0,,awesome,5,HIST2,Truly a great man/prof. I have had at least 25 profs. He's the best!!!!!!!!!!!!!,02/01/2003,4.0,4.0,,5,N/A,5.0,5.0,1,N/A,1044136673000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,508817,0,,awesome,5,CLA4151,Brilliant! I don't think there's a topic he hasn't written an article on yet!,01/21/2003,4.0,4.0,,5,N/A,5.0,5.0,1,N/A,1043187707000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,average,0,297325,0,,poor,2,3110CLA,No Comments,10/20/2002,3.0,3.0,,2,N/A,2.0,2.0,1,N/A,1035134209000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,average,0,294442,0,,average,3,CLA3110,Good Lord! Spent a whole class reading  the letter  Heinrich Schlieman,10/17/2002,3.0,3.0,,3,N/A,3.0,3.0,1,N/A,1034892838000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,171570,0,,awesome,4,CLA21012,"I can't remember dates, but he's not that bad of a prof.",04/11/2002,3.0,3.0,,5,N/A,4.5,4.5,1,N/A,1018517587000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,143925,0,,awesome,4,CLA3110,*sniff sniff* He knows a lot of stuff.,03/22/2002,4.0,4.0,,5,N/A,4.5,4.5,1,N/A,1016759709000,N/A,1452,N/A,,N/A,[],people,people
