attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rTimestamp,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping
N/A,poor,good,poor,6,22892685,3,,awful,1,GNG1106,Terrible Prof. Hated showing up to class. Felt myself frantically trying to keep up with him just writing codes on codeblocks without understanding them. Tried reading the textbook and figuring them out on my own but extremely hard with no prior experience. Can't speak proper english .,03/06/2014,5.0,5.0,,1,Meh,1.0,1.0,1,Yes,1394147308000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,poor,5,22769422,1,,awful,1,GNG1106,Class was very difficult mostly because i came into the class with no experience in programming(he expects you to have some). Doesnt explain only types the code. The labs were unbelievably difficult and even he admitted that it was not for our level. The textbook was necessary for homework assignments only. AVOID but if you have to then focus,01/18/2014,5.0,5.0,,1,Meh,1.0,1.0,1,No,1390067920000,N/A,1452,N/A,,N/A,[],person,people
N/A,poor,good,average,3,22769415,0,,poor,1,GNG1105,"Smart prof but very difficult in many ways. It was hard to understand what hes saying during the lectures and if you didnt have prior knowledge of programming then it is impossible to do well in this course. If Mao is readin this please use the mic, have slideshows for the lectures instead, get better TAs and assign slightly easier hw and labs",01/18/2014,5.0,5.0,,3,Low,2.0,2.0,1,No,1390067751000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,poor,3,22766249,1,,poor,2,GNG1106,"The prof is not that great. I had this prof for GNG 1106. I can tell you, his policies are to purposely fail the students in final exams and then bell curve it to make EVERYONE pass. So if you have this dude, please start looking for other sources to pass the course, eg tutoring, online lectures,etc",01/17/2014,4.0,4.0,,1,Sorta interested,1.5,1.5,1,No,1389970752000,N/A,1452,N/A,,N/A,[],person,people
N/A,average,average,good,1,22736828,10,,good,3,GNG1106,Yongyi Mao  is an amazing teacher!! Every negativity being said about him on here is false.,01/11/2014,3.0,3.0,,5,Meh,4.0,4.0,1,Yes,1389469688000,N/A,1452,N/A,,N/A,[],people,person
N/A,good,average,good,1,22735225,5,,awesome,4,GNG1106A,"Nice guy and great prof,he knows the stuff really well,his midterm is very easy and the exams are a bit challenging but fairly easy...just study, go for office hours and practice the codes..understand them don't cram them, this course is a piece of cake..",01/11/2014,2.0,2.0,,5,Really into it,4.5,4.5,1,Yes,1389437010000,N/A,1452,N/A,,N/A,[],people,person
N/A,good,average,good,0,22735217,5,,awesome,4,GNG1106A,"Yongyi Mao is a great prof!!!You  just have to be patient as most people take this course for the first time, make use of office hours and practice!!!..Do not go to class believing the negative comments but i think you should experience the course giving it your very best...i did this and I did exceptionally well in the course :)",01/11/2014,2.0,2.0,,5,Really into it,4.5,4.5,1,Yes,1389436551000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,3,22651137,5,,good,4,GNG1106,"Look, what it comes down to is that the course material is difficult for those new to programming. You cannot come rate a professor based on the difficulty of the class, which I assume most here have done. If you are not capable of doing courses like this then reconsider what you are taking. The teacher did his job well and was very helpful.",12/24/2013,3.0,3.0,,4,Really into it,4.0,4.0,1,Yes,1387890278000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,average,1,22632779,1,,poor,2,GNG1106,"I always had to rely on a friend or the internet to help me get through the class. Labs and hw are difficult when you are new to coding. He's not very good in transferring information and assumes you get it all. He speaks softly,has and accent and doesn't use the mic. The TA I got wasn't good either. I wouldn't recommend him though he seems nice.",12/21/2013,5.0,5.0,,2,Low,2.0,2.0,1,No,1387593538000,N/A,1452,N/A,,N/A,[],person,person
N/A,average,average,poor,3,22594729,0,,poor,2,GNG1106,"Realistically, he knows what he is doing but is unable to help students to understand. His midterm was quite easy if you had prior programming knowledge which many didn't. He did not provide feedback and it was hard to learn from mistakes. If you have him as a prof, take other lessons to keep up with material.",12/17/2013,3.0,3.0,,1,Really into it,1.5,1.5,1,No,1387320605000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,poor,2,22594199,1,,awful,1,GNG1106,"This man is definitly a genius when it comes to himself, hes the worst teacher i've ever encountered in my entire life. Midterm was nothing close to what he posted in terms of difficulty and material",12/17/2013,5.0,5.0,,1,Meh,1.0,1.0,1,No,1387318595000,N/A,1452,N/A,,N/A,[],person,people
N/A,poor,good,poor,4,22402424,1,,awful,1,GNG1106B,"I would never recommend this professor to anyone, his midterm is hard and not only that his labs are even harder. He'll make sure you fail if it's your first time coding. :)",11/29/2013,5.0,5.0,,1,Meh,1.0,1.0,1,Yes,1385714154000,N/A,1452,N/A,,N/A,[],person,people
Not Mandatory,average,average,average,0,22402210,3,,average,3,GNG1106,"Yongyi is a genius. He is absolutely incredible when it comes to programming, whizzing up random programs for his students to code. However it is often difficult to understand the logic of some of his programs, and often times he speeds through lessons without ensuring everyone understands the new content. He tries his best to explain most times.",11/29/2013,3.0,3.0,,3,Really into it,3.0,3.0,1,Yes,1385688921000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,22344830,4,,good,4,GNG1106,Good prof he seems to know his stuff.,11/19/2013,3.0,3.0,,4,It's my life,4.0,4.0,3,No,1384861511000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,poor,4,22338786,0,,awful,1,GNG1106,Terrible prof. Does not teach and is hard to understand due to his poor speech and quiet voice. Do not take his class.,11/18/2013,5.0,5.0,,1,Sorta interested,1.0,1.0,1,Yes,1384792055000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,average,2,22253616,0,,poor,1,GNG1106,"He's a nice guy but a terrible teacher. He speaks quickly and quietly so it's hard to hear and understand him. He types code on the screen and doesn't explain it well. He does offer a lot of help, there are virtual office hours every day. To pass you really have to read the textbook and rely on other sources besides the lectures.",11/04/2013,4.0,4.0,,3,Meh,2.0,2.0,1,Yes,1383584355000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,average,2,22236255,0,,poor,1,GNG1106,"Good guy. Bad proff. He might use bell curving to pass you, but you won't understand the subject. You'll have to watch tutorials on the net to get by. Not recommended for software and electrical engineers, oaky for the other types.",10/30/2013,5.0,5.0,,3,Low,2.0,2.0,1,Yes,1383165378000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,poor,2,22221006,1,,awful,1,GNG1106,"Terrible.  Avoid him at all costs, he doesn't teach anything, he just writes code on the projector and mumbles about what's going on in his code.  Nobody at the back can hear him since he doesn't use a mic, and even if you do, he doesn't pronounce any vowels, so good luck.  If you do really badly on a midterm, email chantale.fore@uottawa.ca",10/27/2013,5.0,5.0,,1,Low,1.0,1.0,1,No,1382913885000,N/A,1452,N/A,,N/A,[],person,people
N/A,poor,good,poor,1,22170738,0,,awful,1,GNG1106,"Worst Professor ever. Can't understand anything he says. If you don't know anything about coding, just drop out now. I don't speak French, but I went to the French lecture of this course and I understood more in that one class than I did in the entire semester. All his lecture is is typing and he types way too fast so it's impossible to keep up.",10/10/2013,5.0,5.0,,1,Meh,1.0,1.0,1,No,1381425166000,N/A,1452,N/A,,N/A,[],people,person
N/A,good,average,good,0,22134586,0,,good,4,GNG1105,He is pretty awesome so far and the class is moving at a good pace. keep up the good work mr.mao!,09/22/2013,3.0,3.0,,4,Meh,4.0,4.0,3,No,1379891769000,N/A,1452,N/A,,N/A,[],people,people
Mandatory,poor,good,poor,0,22126103,0,,awful,1,GNG1106A,"this man is HORRIBLE. Barely pronounces vowels, you won't understand him unless you pay VERY close attention, and even then you won't understand much. He might be a genius but we'll never find out by his communication. He doesn't answer questions either, he tries to avoid them. Mostly answers (Jus' pu' i'). Don't take this class unless ur dedicated",09/17/2013,4.0,4.0,,1,Low,1.0,1.0,1,No,1379432732000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,good,0,21357343,0,,good,3,GNGB,good teacher if you have problems take advantage of office hours! he will make sure you do well if he knows you are trying!,02/21/2013,3.0,3.0,,5,It's my life,4.0,4.0,1,Yes,1361463619000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,average,0,21275829,0,,poor,2,GNG1106,The course was challenging especially the labs. He's a really nice guy and is incredibly smart! Was really generous with the bell curve. textbook was useless.,01/18/2013,5.0,5.0,,2,Low,2.0,2.0,1,No,1358538333000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,average,0,21238126,0,,average,2,GNG1106,Honestly class was hard but he belcurved to a point where everyone passed and i respect him for that,01/09/2013,3.0,3.0,,4,Sorta interested,3.0,3.0,1,Yes,1357764897000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,average,0,21235645,0,,good,2,GNG1106,"Very smart, hard to understand. Make sure to read the book. Don't fall behind most of the course kinda stacks on what you learned previously. Although he wasnt the best teacher(probably because hes used to teaching 4th yr students) he is very generous. His midterm was easy and his final was fair. He bell curved the final hardcore.",01/09/2013,3.0,3.0,,5,Sorta interested,3.5,3.5,1,Yes,1357739983000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,21153743,1,,awesome,4,GNG1106,"Very good professor, covers material well. Keeping up with homework and paying attention makes labs and final easy",12/22/2012,2.0,2.0,,5,Low,4.5,4.5,1,Yes,1356187837000,N/A,1452,N/A,,N/A,[],person,people
N/A,average,good,average,0,21121494,1,,average,3,GNG1106,Good guy.,12/19/2012,4.0,4.0,,3,Sorta interested,3.0,3.0,1,Yes,1355883191000,N/A,1452,N/A,,N/A,[],person,people
N/A,good,good,good,0,21120421,0,,good,4,GNG1106,"Really good prof, the course itself is extremely hard for someone who have no experience in programming, and I'm glad he taught the course in a understandable way. The last two labs are really hard and can be frustrating, but overall decent assignments/labs. And final exam curving is awesome.",12/19/2012,4.0,4.0,,4,Sorta interested,4.0,4.0,1,Yes,1355875984000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,average,0,21117510,0,,average,3,GNGC,"Overall a decent prof, assignments and midterm were relatively easy along with the first three labs. The final two labs were really hard. The final was fair due to curve..",12/18/2012,3.0,3.0,,3,Sorta interested,3.0,3.0,1,Yes,1355861800000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,average,0,21116495,0,,average,2,GNG1106,The course is not an easy course  especially after the midterm. He is a nice guy and is knowledgeable in the subject matter but is not the good at explaining things. He should use power points. Do not fall behind. The labs are too difficult and time consuming. He's not organized and took too long to post codes from class.Bell curve was generous,12/18/2012,5.0,5.0,,3,Low,2.5,2.5,1,No,1355856782000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,21116289,0,,awesome,5,GNG1106,"Great Prof, knows his stuff. Teaches the fundamentals very well. He has high expectations, so be ready to do a lot of work. Midterm and Exam are fair.",12/18/2012,4.0,4.0,,4,It's my life,4.5,4.5,1,Yes,1355855947000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,average,0,21114459,0,,good,4,GNG1106,"He actually was a decent prof.  He gave detailed explanations in class if you attended.  His exams were ridiculously easy and his bell curve immense, but I do admit his last two labs were absurdly hard for a first year, introductory programming course. He promised to write letters of rec. for anybody who got 90+ on the final exam :)",12/18/2012,3.0,3.0,,3,It's my life,3.5,3.5,1,Yes,1355847374000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,average,0,21112367,0,,poor,2,GNG1106,This guy is extremely smart. But he cant teach. He is always into his laptop and pays little attention to what is going on around him. You might find it difficult if you have no or very little programming knowledge. Labs get extremely difficult towards the end. Not a very organized person. Midterm and final exam was easy though,12/18/2012,4.0,4.0,,2,Sorta interested,2.0,2.0,1,Yes,1355837874000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,average,0,21111508,0,,poor,2,GNG1106,"He is not a bad guy. Yes hard labs, yes he made a lot of things challenging BUT he made up for that by offering a significant amount of bonus marks and bell curved the final. He didn't give an official syllabus though...",12/18/2012,3.0,3.0,,2,Sorta interested,2.0,2.0,1,Yes,1355834026000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,average,0,21109587,0,,average,3,GNG1106,Everyone needs to stop whining. The beauty of online assignments is that you can submit them at anytime. Making them due at 2 am was nice because it gave us a bigger window. Boo hoo you think it's too hard...lots of resources were available so stop all the whining.,12/18/2012,3.0,3.0,,3,Meh,3.0,3.0,1,Yes,1355817816000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,21109576,1,,good,4,GNG1106,"The material is hard to grasp if you just sit and listen to him lecture, it has to be applied. That said, after doing the homework and labs I had a good understanding of the course.",12/18/2012,2.0,2.0,,4,Really into it,4.0,4.0,1,Yes,1355817431000,N/A,1452,N/A,,N/A,[],person,people
N/A,good,average,average,0,21086571,1,,good,4,GNG1106,"I dont know why every talks bad about him, he is a good prof. The last 2 labs are near-impossible but his exam and midterm are very fair. Use the textbook and practice a bit and you should be good.",12/16/2012,3.0,3.0,,3,Really into it,3.5,3.5,1,Yes,1355623342000,N/A,1452,N/A,,N/A,[],person,people
N/A,average,good,poor,1,21074559,0,,poor,2,GNG1106,"TERRIBLE, uses material from third and fourth year classes. Has no idea how to teach. Labs are way too hard and his expectations are way too grate for a first year course.",12/14/2012,5.0,5.0,,1,Meh,1.5,1.5,1,No,1355510649000,N/A,1452,N/A,,N/A,[],people,person
N/A,average,good,average,1,21074186,0,,poor,2,GNG1106,does not tend to realize that the level of difficulty that he is assigning in labs it harder than 3rd year specified computer science classes...and does not care.,12/14/2012,5.0,5.0,,2,Meh,2.0,2.0,1,Yes,1355508555000,N/A,1452,N/A,,N/A,[],people,person
N/A,average,good,average,1,21057419,0,,poor,3,GNG1106,"Gives the hardest labs possible. Useless lectures, you must learn from textbook. Stay away from first year classes as he is a third year professor. Terrible.",12/13/2012,5.0,5.0,,1,Meh,2.0,2.0,1,Yes,1355413736000,N/A,1452,N/A,,N/A,[],people,person
N/A,average,good,poor,1,21039394,0,,poor,2,GNG1106,"Do not take this class with him if you have no prior experience with programming! This guy is a third year prof and it was his first time teaching a first year course, it was horrible. Labs become extremely difficult one by one and he makes the due date for his homework at 2am. You are also going to have a hard time understanding what he is saying",12/12/2012,4.0,4.0,,1,Low,1.5,1.5,1,No,1355324867000,N/A,1452,N/A,,N/A,[],people,person
N/A,average,average,average,1,21031306,0,,poor,2,GNG1106,"He is a nice prof, but he treats students WAY smarter than we actually are. His assignments are moderately easy, but his labs get impossible later in the semester. At the beginning of the semester, he assumed we all knew how to program prior to that (when hardly anybody knew at all), so he basically skipped the fundamentals of programming.",12/11/2012,2.0,2.0,,2,Meh,2.0,2.0,1,Yes,1355268940000,N/A,1452,N/A,,N/A,[],people,person
N/A,poor,good,poor,1,21019209,0,,awful,1,GNG1106,"Worst prof ever. Never taught first year, lectures are useless, labs are impossible, is not organized, makes us submit assignment at 2am. Overall the worst prof ever. If you have him switch right away before it ruins your gpa.",12/11/2012,5.0,5.0,,1,It's my life,1.0,1.0,1,Yes,1355227869000,N/A,1452,N/A,,N/A,[],people,person
N/A,average,good,average,0,20931417,1,,poor,2,GNG1106,"He sucks! From what I've heard from past students who had different professors for this course, the difficulty of work is way harder than from other profs. Even the TA's admitted that the labs we get are too difficult. I don't understand why the year I come to uni they decide to give us Professor Yongyi who's apparently never taught first year?",12/02/2012,5.0,5.0,,2,Meh,2.0,2.0,1,Yes,1354468570000,N/A,1452,N/A,,N/A,[],person,people
N/A,good,poor,good,0,20775597,1,,awesome,4,GNG1106,He's pretty funny.,11/04/2012,1.0,1.0,,5,It's my life,4.5,4.5,1,Yes,1352052355000,N/A,1452,N/A,,N/A,[],person,people
N/A,good,poor,good,0,20372346,1,,awesome,5,HISTACCT,cool,06/01/2012,1.0,1.0,,5,It's my life,5.0,5.0,1,Yes,1338588130000,N/A,1452,N/A,,N/A,[],person,people
N/A,good,poor,good,0,14764371,1,,awesome,5,ELG3121,"The professor is excellent! He has core knowledge of what he is teaching. Extremely knowledgeable and brilliant. Very helpful to students. Very friendly to the students. I wish all professors were like him. His exams are non-trivial, but every based on concepts. If you attend all his lectures ( i.e. be attentive), there is no way you can do bad in",08/22/2008,1.0,1.0,,5,It's my life,5.0,5.0,1,Yes,1219399663000,N/A,1452,N/A,,N/A,[],person,people
N/A,good,good,good,0,13252034,1,,awesome,4,ELG3170,"His classes are interesting and very challenging;If you attend all his classes, you are set. He unifies and explains all engineering concepts in a very insighful way. You do learn a lot at the end of the course regardless of the mark but he is really sympatethic to his students too which most of them dont understand.Hint: He believed in reasoning.",06/08/2007,5.0,5.0,,5,Really into it,4.5,4.5,1,No,1181317775000,N/A,1452,N/A,,N/A,[],person,people
N/A,good,average,good,0,12239699,1,,awesome,5,ELG4151,So his classes were a bit unconventional but he will go through the extra trouble of rewarding very well the students who have a good understanding of the material. There are no surprises to those who put in an honest effort and don't waver under his psychological tactics... His lectures are definitely worth the attendence.,09/19/2006,3.0,3.0,,4,Really into it,4.5,4.5,1,Yes,1158673587000,N/A,1452,N/A,,N/A,[],person,people
N/A,good,good,good,0,12239688,1,,awesome,5,ELG7177,"Extremely interesting class, very challenging but worth the effort. Those who take the class can only be inspired by how Dr. Mao unifies and explains all engineering concepts in a very insighful way, which no other prof I've had were ever able to do. If you are ready to put some effort in the course, you will not regret it!",09/19/2006,5.0,5.0,,5,It's my life,5.0,5.0,1,Yes,1158673166000,N/A,1452,N/A,,N/A,[],person,people
N/A,poor,good,poor,1,11614435,0,,awful,1,ELG4151,"Very disorganized, only taught 3 of 6 chapters from the course outline. Anyone who wrote the exams were guaranteed to pass the course, even though they failed the exams by a large margin. Who else on earth would have a multiple choice final exam for fourth year Engineering students&#63;&#63;!!!!",03/26/2006,5.0,5.0,,1,It's my life,1.0,1.0,1,N/A,1143381082000,N/A,1452,N/A,,N/A,[],people,person
N/A,poor,good,poor,1,11519961,0,,awful,1,ELG3121,He is from UofT he will deserve respect if he respects and treats the students as students not as GEEKS as he is. Thanks Gos it's over. Be careful Guys&quot;God bless you in Mao's and Galk's world :(.,02/26/2006,5.0,5.0,,1,Meh,1.0,1.0,1,N/A,1140922921000,N/A,1452,N/A,,N/A,[],people,person
N/A,average,average,average,0,11334360,2,,good,3,ELG4151ELG3121,"1. his son didn't make noise at all. 2. he smokes and drinks coffee.. so&#63;! that's his life.. 3. he never lied, he said he never found his exams hard!! and everybody knows that he is not easy.- He is very smart, and knows his stuff. very nice person, down to earth.. I ve done 2 courses with him, I didn't get A+'s but I enjoyed being in his class...",01/10/2006,3.0,3.0,,4,It's my life,3.5,3.5,1,N/A,1136851653000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,average,0,11049551,1,,good,3,ELG4151,He is from U of T. He deserves a lot of respect.,12/04/2005,3.0,3.0,,4,Sorta interested,3.5,3.5,1,N/A,1133726310000,N/A,1452,N/A,,N/A,[],person,people
Mandatory,poor,good,poor,1,10987254,0,,poor,1,ELG41513121,"Brought his little boy to lectures on some occasions, his son made a lot of noise in class. Too much smoking and coffee. Smokes with students. Only teaches the theory. Very difficult exams. Lied to students about the easiness of his exams. Have a protrait of chairman Mao in his office. Need to realize he's not the leader of the Chinese people.",11/26/2005,4.0,4.0,,2,Really into it,1.5,1.5,1,N/A,1132978388000,N/A,1452,N/A,,N/A,[],people,person
N/A,good,good,good,0,10648361,1,,awesome,5,ELG7177,"This guy is close to what I would call a genius. Ask him any question about any subject in engineering, he will answer you precisely. His reasoning is extremely fast and sharp.",10/27/2005,4.0,4.0,,5,It's my life,5.0,5.0,1,N/A,1130373308000,N/A,1452,N/A,,N/A,[],person,people
N/A,average,good,average,1,10547408,0,,average,2,ELG3121,"Nice guy. Wants students to succeed. Too smart for his own good. Does not realize that students are not at his level, and thus has trouble explaining things in &quot;simpler&quot; terms. Tends to be very random (no pun intended considering his course was Random Signals) when he teaches... drifting back and forth.",10/03/2005,4.0,4.0,,4,Low,3.0,3.0,1,N/A,1128356498000,N/A,1452,N/A,,N/A,[],people,person
N/A,average,good,average,1,10411596,0,,average,2,ELG3122,He is a nice professor but that's about it. His midterms and final exams are very very difficult. The questions he asked on the final don't make any sense and you can never solve them. Sure he is a nice professor for giving us more time on our exam but thats because you won't be able to solve the problems!! Try to avoid this proff if u can!,09/13/2005,5.0,5.0,,4,Sorta interested,3.0,3.0,1,N/A,1126644293000,N/A,1452,N/A,,N/A,[],people,person
N/A,good,average,good,0,10101968,1,,awesome,4,ELG3121,This is a really good prof. Some people might hate him because the courses he teaches can be very tough (it's basically you know the stuff or you don't).  But he tries to make sure that everyone learns it (he gave us 2h30m to do a 4 question midterm cause he really wanted us to solve the last question. If you have the chance take a class with him,08/08/2005,3.0,3.0,,5,Sorta interested,4.5,4.5,1,N/A,1123512706000,N/A,1452,N/A,,N/A,[],person,people
N/A,good,average,good,0,3984548,1,,awesome,5,ELG3120,A privilege to have in SITE. One of the very very few fine profs there.,06/10/2005,3.0,3.0,,5,Sorta interested,5.0,5.0,1,N/A,1118412704000,N/A,1452,N/A,,N/A,[],person,people
N/A,good,poor,good,0,2626830,0,,awesome,5,ELG3300,"This guy is so nice.  Sure the midterm was hard, but that made us all study.  The mock final was bascially the final.  Really nice guy, teaches grads now.  He just needs his coffee and smokes.",11/01/2004,1.0,1.0,,5,It's my life,5.0,5.0,1,N/A,1099309643000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,good,0,2562242,0,,good,3,ELG3300,People think he is hard because the syllabus of ELG3300 is hard.  He actually held a 4-5 hours tutorial 3 days before the final to re-teach everything and show us some mock exam solutions.  Everyone is getting a B while actually learned something.,10/18/2004,4.0,4.0,,5,Really into it,4.0,4.0,1,N/A,1098139966000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,poor,1,1452386,0,,poor,2,ELG3300,"This might be the first and last class he ever teachs at Ottawa U.  The midterm average was 39% with the most common mark in the [20, 29]% range.  Bottom line... he sucks!",12/07/2003,5.0,5.0,,1,N/A,1.5,1.5,1,N/A,1070759202000,N/A,1452,N/A,,N/A,[],people,person
