attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rTimestamp,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping
Mandatory,poor,good,poor,16,25939372,2,,awful,1,CHM2123,"RUN FOREST RUN!!  I can not stress how stupid this class is. I feel like lab reports should be worth more since they directly reflect the labs. As for the midterm that was a bomb, half the class failed, and the exam was just as stupid, her marking scheme is horrendous so everyone does worse than they expected. I would not recommend taking this lab",01/14/2016,5.0,5.0,,1,Meh,1.0,1.0,1,No,1452752007000,N/A,1452,Yes,,A-,[],people,people
Mandatory,average,good,average,0,25930817,14,,good,3,CHM2123,"Her exams are definitely difficult, and have a strict marking scheme. Very nice professor though.",01/12/2016,4.0,4.0,,4,Sorta interested,3.5,3.5,1,No,1452639133000,N/A,1452,Yes,,N/A,['Tough grader'],people,people
Mandatory,good,poor,average,1,25808619,44,,average,4,CHM2523,"McGilvray is a stunning, kind and smart lady. She does care about her students. People think an orgo 2 lab course is easy? Seriously, no. It requires work. You need to actually be good in organic chemistry to succeed this class. Most of the final stuff was covered in her review and the midterm was fair. I got an A  on it...! Easy A+ in my opinion",12/23/2015,1.0,1.0,,1,It's my life,2.5,2.5,1,Yes,1450833300000,N/A,1452,Yes,,A+,"['Lots of homework', 'Caring']",people,person
Mandatory,poor,good,poor,9,25788710,0,,poor,1,CHM2123,"Worst professor. She would show up to the lab, stay for maybe an hour and a half, and then leave. If you ask her a question, she would shrug you off and say that she doesn't know the answer. Midterm was impossible, although the final was okay. The marking scheme is so unclear, and if you don't write EXACTLY what she wants, you're wrong.",12/21/2015,4.0,4.0,,2,Really into it,1.5,1.5,1,No,1450696166000,N/A,1452,Yes,,Not sure yet,['Tough grader'],people,people
Mandatory,average,good,average,19,25584433,1,,average,2,CHM2123,labs are based on a rubric you dont even get to see????? midterm marking scheme proved that you to read her mind to know exactly what she wanted. never seen anyone turn straightforward material into something half the class ends up failing. i think theres something wrong with how the test was graded if half the class fails,12/08/2015,4.0,4.0,,3,Sorta interested,2.5,2.5,1,No,1449540362000,N/A,1452,Yes,,Not sure yet,"['Tough grader', 'Lots of homework']",person,people
N/A,average,good,average,12,25559864,0,,average,3,CHM2123,"While the lab manual was fairly clear and the labs somewhat relevant to orgo II, that midterm was hell on earth. Literally half of like 700 kids got a 50 or below. The marking scheme was so specific and made you want to punch something in the face. Seems like a nice person and initially answered questions on blackboard, but suddenly stopped.",12/05/2015,4.0,4.0,,2,Low,2.5,2.5,1,Yes,1449354725000,N/A,1452,Yes,,N/A,['Tough grader'],people,people
Mandatory,good,poor,good,4,24579551,24,,awesome,5,ORGOLAB,Dr. Mcgilvray was an absolute angel! I dont understand the hate! Hands down one of the best chem professors. Thanks to her class I got accepted into the McGill medical college right out of 3rd year. Uni and colleges can def use more professors like her. Crystal clear and exam highly reflects what was covered in the course. No surprises whatsoever!,04/11/2015,1.0,1.0,,5,Really into it,5.0,5.0,1,No,1428775365000,N/A,1452,Yes,,A+,[],people,people
Mandatory,poor,good,poor,6,22740978,2,,poor,1,CHM2123,"She doesn't understand her own marking scheme, purposely inflates course content to make the average to a lower standard than CHM2120, the midterm was horrific, final exam was a joke but the marking once again was inflation to reduce the courses average. Prompted TA's to give lower marks on TA evaluation and labs for these reasons also. Low ethics",01/12/2014,4.0,4.0,,2,Low,1.5,1.5,1,No,1389565452000,N/A,1452,N/A,,A+,[],people,people
Mandatory,poor,average,average,5,22708943,2,,poor,1,CHM2523,"The course material SHOULD be quite easy but 1) prof has *important* clarity issues. Manual full of typos, meaningless sentences, etc. French translation even worse. When you tell her, she a) thinks it's funny. b) obviously doesn't realize all the problems she causes. 2) doesn't communicate *important* info by fear of cheaters who would sell it.",01/06/2014,3.0,3.0,,3,Really into it,2.0,2.0,1,No,1389051631000,N/A,1452,N/A,,A-,[],people,people
Mandatory,poor,good,poor,8,22602338,3,,awful,1,CHM2123,"Katherine doesn't really understand the labs herself so that can be problematic. She can't answer questions in a helpful way. The midterm was very long, the final was a reasonable length. Pray you have a good TA because the TA makes or breaks the course. Be prepared to be tested on CHM 2120 material that was never mentioned in the lab.",12/18/2013,4.0,4.0,,1,Really into it,1.0,1.0,1,No,1387376282000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,2,22569380,4,,good,4,CHM2123,"As a lab coordinator, she has a big job and she does it fairly well. The labs are pretty long on average, like 3 hours are rushed. The lab manual is pretty useful. The midterm was pretty hard, the final was okay. Understand the lab before doing it and it's not bad. Apart from that, she is nice and pretty helpful for questions.",12/16/2013,3.0,3.0,,4,Really into it,4.0,4.0,1,Yes,1387189748000,N/A,1452,N/A,,N/A,[],people,people
Mandatory,poor,good,poor,2,22358631,2,,awful,1,CHM2123,"I don't know where these easiness levels of 3 and 4 are coming from. She makes the exames out of more so you do worse. She knows nothing about organic chemistry, is less than useless at helping students. Incompetent does not even begin to describe this woman. WORST PROF EVER! She's the Anti-Prof. The lab manual is all wrong. Just an awful prof",11/20/2013,5.0,5.0,,1,Meh,1.0,1.0,1,No,1384973451000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,average,1,21292922,3,,poor,2,CHM2123,"Labs are marked easy, the pre-lab quizzes are marked rigidly and the marking scheme for the exam was altered after it was written to lower the class avg. As the coordinater shes pretty useless. It was almost impossible to see the exam after it was marked (this is ridiculous imo) but still a pretty easy class to do well in if you study.",01/24/2013,2.0,2.0,,2,Really into it,2.0,2.0,1,Yes,1359047331000,N/A,1452,N/A,,N/A,[],people,person
N/A,average,average,poor,2,21258206,2,,poor,2,CHM2120,"The exam was pretty tough. Everyoen thought it was easy, but the average was low. The quizzes were also hard. You had to get exactly what they wanted or you did not get the points. also, you need to get a good TA which really comes down to luck. In general, she wants to help you, but doesn't know much",01/14/2013,3.0,3.0,,1,Really into it,1.5,1.5,1,Yes,1358188174000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,1,21143492,1,,good,4,CHM2123,"It really all comes down to your TA.  Write your report the way your TA likes it, and you'll be rolling in good grades.  Also, very easy final exam - satisfying and fair :)",12/21/2012,3.0,3.0,,4,It's my life,4.0,4.0,1,No,1356051569000,N/A,1452,N/A,,N/A,[],person,person
N/A,good,average,good,1,19810556,1,,awesome,5,CHM2123,Quizzes were tough but her exam was much more leniant.  Overall good course.,02/08/2012,2.0,2.0,,5,Really into it,5.0,5.0,1,No,1328717655000,N/A,1452,N/A,,N/A,[],person,person
N/A,good,average,good,1,19726703,0,,awesome,5,CHM2123,She tries her best to help you when you ask her a question and is extremely helpful and nice in general. The quizzes are a bit tough but that's because the TA's are extremely picking on the marking. The final exam marking was much more lenient.,01/14/2012,2.0,2.0,,5,It's my life,5.0,5.0,1,No,1326562929000,N/A,1452,N/A,,N/A,[],people,person
N/A,good,average,good,1,19705604,0,,good,4,CHM2523,Dr. McGilvray was an excellent lab coordinator. As previously stated her french isn't flawless but she does her best to accommodate everyone. Final exam was very straight forward and much easier than the final given in previous years. Doing well on lab reports and quizzes are key so take them seriously as they can be difficult otherwise.,01/10/2012,2.0,2.0,,4,Really into it,4.0,4.0,1,Yes,1326220644000,N/A,1452,N/A,,N/A,[],people,person
N/A,average,good,average,0,19612172,4,,poor,2,CHM2523,"Took the class in French, she claims she is bilingual, but she cannot even maintain a conversation in French. Her quizzes and final exam were very tough and took a long time to do. She can't write an exam, especially not in French. Her questions rarely reflect the answer desired/expected. Experiments are fun to do, but sometimes tough.",12/23/2011,4.0,4.0,,2,Sorta interested,2.0,2.0,1,Yes,1324653990000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,19542340,3,,good,4,CHM2123,"She's a really nice and friendly person; she's always around helping out in the lab. She even responds daily on the discussion board! Only downside is that she's a bit tough, her prelab quizzes and questions in the lab manual are challenging. She is the best lab coordinator I've had and her lab manual is clearly written!",12/16/2011,4.0,4.0,,4,Really into it,4.0,4.0,1,Yes,1324052379000,N/A,1452,N/A,,N/A,[],people,people
