attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rTimestamp,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping
Mandatory,average,good,average,0,24614594,0,,average,3,HSS2721,"She's a very good prof and she clearly knows her stuff. There's a lot of stuff to remember and her final exam is cumulative. She is very unclear on what she expects from us but overall if you study absolutely everything by heart you should be fine. If you don't like group projects avoid, because there's a 15min group presentation you must do. ",04/17/2015,4.0,4.0,,3,Really into it,3.0,3.0,1,No,1429259285000,N/A,1452,Yes,,A,['Tough grader'],people,people
Mandatory,poor,good,poor,4,24531056,0,,awful,1,HSS2721,lol terrible prof,04/01/2015,5.0,5.0,,1,Meh,1.0,1.0,1,No,1427893278000,N/A,1452,Yes,,A+,"['Lecture heavy', 'Tough grader']",people,people
N/A,good,average,average,0,24460748,0,,good,4,HSS2742,"She's a good prof, knows her stuff. However, she does have the tendency to read off the slides.  She has that mentality to trick her students... She told a friend of mine that when she's teaching, if she notices that people aren't listening... she'll mark down what she talking about at that point and ask questions on that subject on the exam lol ",03/14/2015,3.0,3.0,,3,Really into it,3.5,3.5,1,No,1426323043000,N/A,1452,Yes,,N/A,"['Lots of homework', 'Lecture heavy']",people,people
N/A,poor,good,poor,0,24378150,1,,awful,1,HSS2742,"She's a terrible prof. All she does is read her notes and give you statistics to learn by heart. Her exams are ONLY about little details, and she is very unclear about what you have to study. She also makes her french class buy an expensive English textbook. Avoid at all cost. ",02/11/2015,4.0,4.0,,1,Meh,1.0,1.0,1,No,1423678920000,N/A,1452,Yes,,N/A,"['Lecture heavy', 'Tough grader']",person,people
N/A,poor,good,average,2,24130987,0,,poor,1,HSS4102,"GET OUT!! she doesn't know what she's teaching, she reads the slides verbatim and only provides you with one sentence so you are spending your time writing out her notes the entire class. She wants everyone to do poorly on the first midterm so that it can be weighed out at the end. Very poor teaching skills and marking, go with another prof if you ",12/18/2014,5.0,5.0,,3,Sorta interested,2.0,2.0,1,Yes,1418897735000,N/A,1452,N/A,,N/A,[],people,people
Mandatory,good,average,good,0,23351085,2,,good,4,HSS2342,"she's so nice! definitely an easy class, just study her powerpoints and make sure to get her notes from class. she says she tests from the textbook but she actually doesn't, so just study the notes and it will be an easy A",06/06/2014,2.0,2.0,,4,Really into it,4.0,4.0,1,No,1402065693000,N/A,1452,N/A,,A,[],people,people
Mandatory,average,poor,average,0,23171078,0,,average,3,HSS2742,"Not a bad prof, she's really nice when you get to know her. Her class can get boring because all you do is copy notes. Quite easy to get an A if you study all the material.",05/05/2014,1.0,1.0,,3,Sorta interested,3.0,3.0,1,No,1399324555000,N/A,1452,N/A,,A+,[],people,people
Not Mandatory,good,average,good,0,22812744,1,,awesome,5,HSS4102,"Awesome prof! Yes the midterm was long and bell curved a lot but this was the first time the class was ever taught. I'm sure it will be better next year. She is really nice, enthusiastic and a great teacher. She even brought a yoga instructor in for a guest 'lecture'! Her exams are fair, and the class is a lot of fun. Thanks Dr. Potvin-Kent!",02/02/2014,3.0,3.0,,4,It's my life,4.5,4.5,1,No,1391349862000,N/A,1452,N/A,,N/A,[],person,people
N/A,average,good,poor,0,22629211,0,,poor,2,HSS4102,This professor was not meant to teach this course. She makes it hard for nothing. Had to bell curve midterm 27%. Stay away from her if you can.,12/20/2013,4.0,4.0,,1,Really into it,1.5,1.5,1,No,1387562688000,N/A,1452,N/A,,N/A,[],people,people
Mandatory,average,good,average,0,22460426,0,,average,3,HSS4102,"Midterm was ridiculously long, but not necessarily difficult. But when you have to bell curve 27%., there's a problem though. Too much focus on nutrition aspect of health problems rather than actual disease states. Was bored during most lectures as she read from slides, and had to type all the notes she failed to post online. Not awful, not great.",12/07/2013,4.0,4.0,,3,Really into it,3.0,3.0,1,No,1386384097000,N/A,1452,N/A,,N/A,[],people,people
