attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rTimestamp,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping
Mandatory,poor,average,poor,1,29117890,0,,awful,1,CMN1548,"His exams are super tricky and he will often add things to his powerpoint for those who show up to class. So if you miss class and base yourself off the powerpoint he uploads online, you'll be missing a lot of stuff. He also enjoys using extremely complicated and complex vocabulary that most students in an introduction course don't understand. 0/5",12/10/2017,3.0,3.0,,1,N/A,1.0,1.0,1,Yes,1512917287000,No,1452,Yes,,B-,"['Tough grader', 'Get ready to read']",people,person
Mandatory,average,average,average,0,29095961,1,,poor,2,CMN1548,Sometimes is very unclear.,12/08/2017,3.0,3.0,,2,N/A,2.0,2.0,1,Yes,1512733896000,No,1452,Yes,,C,"['Get ready to read', 'Lecture heavy']",person,people
Mandatory,average,good,average,0,29070579,0,,poor,2,CMN1548,"Vous pouvez facilement manquer les cours, et les r&eacute;cup&eacute;rer via les slides brightspace. Les midterms sont difficiles, les questions, tricks af. Beaucoup de lectures. Il nomme les gens au d&eacute;but du cours..",12/06/2017,4.0,4.0,,2,N/A,2.0,2.0,1,Yes,1512590113000,No,1452,N/A,,B,"['Tough grader', 'Lecture heavy']",people,people
Mandatory,average,good,average,1,28980064,0,,poor,2,CMN4532,"Horrible prof! Grades super hard, lectures are boring! Makes a 10 pages paper worth 50% of your grade which is completely stupid! Would not take one of his class again !",11/28/2017,4.0,4.0,,2,N/A,2.0,2.0,1,No,1511890274000,No,1452,Yes,,N/A,"['Group projects', 'Participation matters', 'Tough grader']",people,person
Mandatory,average,good,average,0,28953300,1,,poor,2,FLS1548,"Not great. His midterm questions are often subjective. Make sure to sleep before class, or you will fall asleep during his lectures. It is often unclear what he thinks is important, and his readings often have little relevance to the lectures. This class is especially difficult if you're in french immersion, however I did find that it got easier.",11/22/2017,4.0,4.0,,2,N/A,2.0,2.0,1,Yes,1511372541000,No,1452,Yes,,A-,"['Lots of homework', 'Lecture heavy']",person,people
Mandatory,poor,good,poor,1,28892880,0,,awful,1,CMN1548,"Not a very good prof, hard to pay attention in class. His questions on the tests are so specific getting a good grade often comes down to a roll of the dice. Take a different prof for this class.",11/14/2017,5.0,5.0,,1,N/A,1.0,1.0,1,Yes,1510660841000,No,1452,Yes,,D-,['Get ready to read'],people,person
Mandatory,poor,poor,poor,3,27823281,1,,awful,1,CMN1548,"he's not exactly the best prof but the class is very easy. don't bother buying the textbook, he has a ""À retenir"" slide at the end of each powerpoint and that is essentially what the 3 midterms and the final are based on. Super easy class, not so good prof.  It really is an easy A. No need to pay attention in class, but show up for attendance",02/12/2017,1.0,1.0,,1,N/A,1.0,1.0,1,No,1486911453000,No,1452,Yes,,A,"['Accessible outside class', 'Clear grading criteria']",person,people
Mandatory,poor,good,poor,0,27788368,0,,awful,1,CMN1548,"The only way to get a good grade with this teacher is really learning the slides by heart. His questions are really tricky, so beware.",01/30/2017,4.0,4.0,,1,N/A,1.0,1.0,1,No,1485774096000,No,1452,Yes,,A-,"['Get ready to read', 'Test heavy', 'Tough grader']",people,people
Mandatory,poor,good,poor,0,27729350,0,,awful,1,CMN1548,"Just dont take his class, take my word for it.",01/13/2017,5.0,5.0,,1,N/A,1.0,1.0,1,No,1484343558000,No,1452,Yes,,F,[],people,people
Mandatory,average,average,average,0,27600106,3,,average,3,CMN1548,"Le cours est intéressant, il y a cependant beaucoup de matière à apprendre. Le professeur est toujours ouvert aux questions, encourage la participation et fait attention à ce que les élèves se sentent bien dans son cours. Les QCM sont parfois un peu sournois, mais une bonne attention et concentration permettent de les réussir assez facilement.",12/22/2016,3.0,3.0,,3,N/A,3.0,3.0,1,Yes,1482369872000,Yes,1452,N/A,,N/A,"['Get ready to read', 'Gives good feedback']",people,people
Mandatory,poor,poor,poor,0,27416247,0,,awful,1,CMN1548,"Boring lectures, but he makes an effort to make them interesting and is open to criticism. Three super easy midterms (I barely studied and was in the 80s) and all the questions come directly from the PowerPoints that he puts on Blackboard. Don't buy the textbook!!!",12/09/2016,1.0,1.0,,1,N/A,1.0,1.0,1,No,1481320684000,No,1452,Yes,,N/A,['Accessible outside class'],people,people
N/A,average,average,average,0,27388628,0,,average,3,CMN1548A,"Yes, there are trick questions on the tests, but he takes the critics and the exams are less and less tricky. Yes, you have to read and they are not on the exams, but they complete the course well and they explain a lot of details that you wouldn't have otherwise. A big plus is that he is available if you want to talk to him.",12/08/2016,3.0,3.0,,3,N/A,3.0,3.0,1,Yes,1481201519000,Yes,1452,Yes,,N/A,"['Get ready to read', 'Tough grader', 'Accessible outside class']",people,people
Mandatory,poor,good,poor,0,27378157,1,,awful,1,CMN1548,"worst class ever. he does attendance every class (he calls out 5 random names every class). very boring class to attend. midterms were all trick questions, you fail no matter how hard you study. avoid taking him!!!!!",12/07/2016,5.0,5.0,,1,N/A,1.0,1.0,1,No,1481143467000,No,1452,Yes,,D-,"['Graded by few things', 'Test heavy']",person,people
N/A,poor,good,poor,3,27311339,0,,awful,1,CMN1548,This man cannot take critism while we correct midterms!!!!!!!! Gets defensive and sassy.,12/02/2016,5.0,5.0,,1,N/A,1.0,1.0,1,Yes,1480680491000,No,1452,Yes,,N/A,[],people,people
N/A,poor,good,poor,0,27284860,0,,awful,1,CMN1548,"Very hard to understand and mumbles often during lectures. He expects you to do lots of readings even though they are not on the exam. Exams are all multiple choice and full of trick questions, his lectures are vague and do not help when it comes to studying for the exams. Overall very disappointed with him as a prof",11/30/2016,4.0,4.0,,1,N/A,1.0,1.0,1,No,1480508176000,No,1452,Yes,,N/A,['Test heavy'],people,people
Mandatory,poor,poor,poor,2,27271335,0,,awful,1,CMN1548,"Try to avoid him at all costs. The notes are extremely vague, and the tests are very specific. I studied very hard for this class, and barely passed.",11/29/2016,1.0,1.0,,1,N/A,1.0,1.0,1,No,1480413731000,No,1452,Yes,,C-,['Graded by few things'],people,people
Not Mandatory,poor,good,poor,4,27271318,0,,awful,1,CMN1548,"Uses extraneous words, hard to understand what he says. His tests are much more complicated than the slides. Good luck yall.",11/29/2016,5.0,5.0,,1,N/A,1.0,1.0,1,No,1480413557000,No,1452,Yes,,D,"['Tough grader', 'Get ready to read', 'Test heavy']",people,people
Mandatory,poor,good,poor,2,27254909,0,,awful,1,CMN1548,"Talks so fast you don't understand, mumbles often, gives exams full of trick questions, concepts aren't very clear, doesn't explain well, makes you feel stupid for asking questions even though he tells you to ask questions, makes you read so much before every lecture,  do not recommend!!!",11/26/2016,5.0,5.0,,1,N/A,1.0,1.0,1,Yes,1480119198000,No,1452,Yes,,B+,"['Get ready to read', 'Lecture heavy', 'Graded by few things']",people,people
Mandatory,poor,good,poor,2,27187126,0,,awful,1,CMN1548,"Talks very fast and is very unclear. Tests are multiple choice but include lots of trick questions. He asks for feedback but then gets very defensive and does not seem to really change anything. I took this course for french immersion and it was definitely NOT a good choice. Unless you're a native french speaker, DO NOT TAKE THIS COURSE.",11/14/2016,5.0,5.0,,1,N/A,1.0,1.0,1,Yes,1479167677000,No,1452,Yes,,Not sure yet,"['Lecture heavy', 'Get ready to read']",people,people
Mandatory,average,good,average,0,27027788,3,,average,3,CMN1548,"Talks very fast, leaves little room for descriptive notes. Very good teaching method, nice guy, but hard to understand at times. All mid-terms and final exam are multiple choice questions but the questions are very tricky and the answers almost always look similar. If you work hard, this class shouldn't be too hard.",10/11/2016,4.0,4.0,,3,N/A,3.0,3.0,1,Yes,1476187010000,Yes,1452,Yes,,Not sure yet,"['Get ready to read', 'Lecture heavy']",people,people
