attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rTimestamp,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping
N/A,good,good,good,0,21278074,0,,awesome,5,ENG3320,"Absolutely phenomenal. Not only did he help improve my essay writing, but he was genuinely interested in my thoughts and was willing to help at any given time. An incredibly articulate man who explains things so that even a dunce could understand. Snazzy dresser, quick witted and an  amazing lecturer. Yes, he is a hard marker, but so worth it.",01/19/2013,4.0,4.0,,5,Really into it,5.0,5.0,1,Yes,1358630873000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,21211375,0,,awesome,5,ENGL3320,Inspired me to be a better English student. Wickedly smart and impeccably organized. Killer sense of humour. If he starts demeaning you and your entire generation it's because he loves you... I think.,01/05/2013,2.0,2.0,,5,It's my life,5.0,5.0,1,Yes,1357351727000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,21114133,0,,awesome,5,ENG3320,"Actually the best professor I've had in University so far. His lectures are super engaging and interesting, he's incredibly clear, and he wears adorable bow ties. His marking does err on the difficult side and attendance is mandatory, but it's easy to do well if you go to class and pay attention.",12/18/2012,4.0,4.0,,5,It's my life,5.0,5.0,1,Yes,1355845884000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,20031618,0,,awesome,5,ENG3370,"He is a brilliant professor, an excellent lecturer, and seems to genuinely care about his students. He is a tough marker, but if you put time and effort into your work you will get good results. He's also more than willing to meet and help out with papers. He was the best and most inspiring professor I had at U of O....and he's a fox.",04/11/2012,4.0,4.0,,5,Really into it,5.0,5.0,1,Yes,1334156589000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,19725499,0,,awesome,5,ENG3320,"Definitely made me a better essay writer than I was at the beginning of the semester. He pushes you hard, but in a way that makes you want to push yourself. Never worked so hard for an A. Loved the material and his lectures were stimulating and hilarious. He's hot too, great outfits.",01/14/2012,5.0,5.0,,4,Meh,4.5,4.5,1,Yes,1326516619000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,18359299,0,,awesome,4,ENG3370,"Best prof I've had in University so far, gets so much across from every work and it just sticks to your mind - absolutely excellent. I was wary of him after the first class of the semester: he came off as really strict and incredibly dull, but I'm so glad I stuck through. I loved going to class and did all the readings (not common for me!).",04/05/2011,4.0,4.0,,5,It's my life,4.5,4.5,1,Yes,1302014035000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,17912164,0,,awesome,5,ENG111,"I have 2 degrees, and in all my years, he is still the best prof I ever had.  Very clear and very engaging.  He has a wicked sense of humour that keeps you laughing.  I love him.",12/11/2010,2.0,2.0,,5,Sorta interested,5.0,5.0,1,Yes,1292072120000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,16465236,0,,awesome,5,ENG3320,"Childs is the best professor I have had. He is extremely intelligent and witty but best of all he is a great lecturer. He is engaging,exciting and god damn funny. I was a little worried about his marking, but got a good mark on a paper I wrote when I had the flu and thought I might fail. My only regret is that I missed as many classes as I did.",12/03/2009,3.0,3.0,,5,It's my life,5.0,5.0,1,Yes,1259865944000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,16004690,0,,awesome,5,ENG1123,"Hard marker but coaches you to do better. Class is really interesting and his comments will make you laugh out loud. Looks like a stiff English prof but really isn't. I learned so much, even if I didn't get an A+.",06/30/2009,4.0,4.0,,5,It's my life,5.0,5.0,1,Yes,1246377933000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,15180884,0,,awesome,5,ENG3320,"Don Childs is hands down the best professor I've ever had. His classes are mandatory but, given his tremendous and engaging lectures, you'll never want to miss a class. His sense of humour alone is worth the price of admission. I have a man-crush on him.",12/13/2008,3.0,3.0,,4,Sorta interested,4.5,4.5,1,Yes,1229126557000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,14649512,0,,awesome,5,ENG1123,Best prof ever. Period. Crystal clear and engaging lectures. Made expectations of students clear. Very helpful with essay feedback. Please take advantage of his office hours - I swear his coaching will bump your grade to an A. I'm absolutely praying to have him again in the near future.,07/10/2008,3.0,3.0,,5,It's my life,5.0,5.0,1,Yes,1215702670000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,14635440,0,,awesome,5,ENG3530,Very intelligent man. So interesting,07/04/2008,4.0,4.0,,5,It's my life,5.0,5.0,1,Yes,1215213795000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,14212446,0,,awesome,5,ENG3323,"Childs is a great lecturer. If you understand his wit you will enjoy every class! If you don't understand it may be painful. Most definitely my favourite prof, fair marker so as long as you go to class, do the readings and ask him for help when needed you'll do fine. Will most definitely take any class he teaches.",03/28/2008,4.0,4.0,,4,Really into it,4.5,4.5,1,Yes,1206718258000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,14125408,0,,good,5,ENG3XXX,"Smart, articulate, great dresser, pretty funny. But don't you get the feeling he's making fun of us&#63;",02/27/2008,2.0,2.0,,3,Really into it,4.0,4.0,1,Yes,1204142748000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,13941487,0,,awesome,5,ENG3320,"Definitely follows the &quot;classic&quot; method of University  with the intellectual professor who lectures and knows everything and has no particular interest in what students have to say. With that said, he is an amazing lecturer, one of the best I have had. His lectures are interesting, hilarious and thought provoking. But don't expect any discussions!",01/03/2008,4.0,4.0,,4,Sorta interested,4.5,4.5,1,Yes,1199390835000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,average,0,13383794,0,,average,2,ENGAF1700,He's a very hard marker - esp when it comes to grammar. he knows his stuff but i find that his lectures lack organization. he does dedicate equal amounts of time to chunks we're supposed to cover.. it's not helpful though. idk if i'd take a class with him again but he's smart that's for sure.,08/06/2007,5.0,5.0,,3,Sorta interested,2.5,2.5,1,Yes,1186407307000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,12981440,1,,good,4,ENG1123,No Comments,04/06/2007,3.0,3.0,,4,Sorta interested,4.0,4.0,1,Yes,1175893473000,N/A,1452,N/A,,N/A,[],person,people
N/A,good,average,good,0,12717693,0,,awesome,5,BRITLIT,"great prof, really knows his stuff, is absolutely hilarious and encourages students to create interesting essay topics. One of the department's best.",01/03/2007,3.0,3.0,,5,It's my life,5.0,5.0,1,Yes,1167857040000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,11162754,0,,awesome,5,ENG2325,"An AMAZING prof. So helpful, just perfect. Loved his class!!! His wife is lucky!",12/14/2005,3.0,3.0,,5,Low,5.0,5.0,1,N/A,1134600943000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,10082794,0,,awesome,5,MODBRITLIT,"Charming, clever man with an endearingly oversized ego. I was too young to appreciate him the first time around, but this time was extraordinary. Complete your readings, attend class, and sit near the front so as to be consipicuous. If he cuts you up, it's probably because he likes you (or, because you truly are an idiot--you should know which).",08/02/2005,4.0,4.0,,5,It's my life,5.0,5.0,1,N/A,1122978036000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,4013964,0,,awesome,5,ENG2325,Best. Prof. Ever.,06/20/2005,2.0,2.0,,5,Low,5.0,5.0,1,N/A,1119228192000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,3876995,0,,awesome,5,ENG3320,No Comments,05/17/2005,3.0,3.0,,5,Really into it,5.0,5.0,1,N/A,1116343923000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,3812443,0,,awesome,5,ENG3320,"This is my second class with Professor Childs and I must say that I am disheartened by his lack of suspendered attire. If it's true he reads these comments, Prof Childs, the suspenders are a must in your deliverence of Yeats, et al. [Sigh]",05/08/2005,4.0,4.0,,4,It's my life,4.5,4.5,1,N/A,1115562230000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,3789697,0,,awesome,5,ENG3320,"Childs is probably a horrible person, but he's the best professor you'll ever have!  (Actually, that's a lie, he's an amazing person.  It's just he told us that his wife reads these comments and always rolls her eyes.  But if she thinks that, can I have him instead&#63;  Alas! he's heterosexual :(  )",05/05/2005,3.0,3.0,,5,Sorta interested,5.0,5.0,1,N/A,1115273497000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,3768719,0,,awesome,5,ENG3320,I had this prof 3 years ago and didn't like him one bit. Now that I have taken a third year with him I wish every single one of my classes could be taught by him. He is the only professor I have ever had that makes me WANT to come to class every week.I have learned more in that class than ever b4!!,05/03/2005,3.0,3.0,,5,It's my life,5.0,5.0,1,N/A,1115108905000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,average,0,3536563,0,,good,3,ENGLISH,"gotta love a teacher who can make references to monty python. he makes the subject interesting, which is hard with things like deconstructionism",03/31/2005,3.0,3.0,,4,Really into it,3.5,3.5,1,N/A,1112296493000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,3467135,0,,awesome,4,ENG3320,"I love this man. Seriously, who can make suspenders look so good&#63; He's approachable, funny, highly intellectual and always has a smile on his face. An amazing prof. Take a class with him if you have the chance, you won't regret it!!",03/17/2005,4.0,4.0,,5,Sorta interested,4.5,4.5,1,N/A,1111029160000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,3248880,0,,good,4,ENG3320,"He's hot! I loved his aggressive confidence. He made you want to learn about otherwise dry information. Fantastic, a must-have prof!",01/19/2005,2.0,2.0,,4,It's my life,4.0,4.0,1,N/A,1106164675000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,3212311,0,,awesome,5,ENG3320,I enjoy the fact that Childs uses personal examples to illustrate his points. He intrigues his students as he approaches works of literature in a very dynamic way. He exemplifies all that a good teacher should be - Kudos to his wife who taught him well!,01/12/2005,4.0,4.0,,5,Meh,5.0,5.0,1,N/A,1105565968000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,3151182,0,,awful,1,ENG2325,I fell asleep during the exam...yup..that bad,01/04/2005,5.0,5.0,,1,Really into it,1.0,1.0,1,N/A,1104800622000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,average,0,2952433,0,,average,3,ENG2325,Only Childs can make suspenders look THAT good!! And he's a pretty good prof too! :),12/08/2004,4.0,4.0,,3,Sorta interested,3.0,3.0,1,N/A,1102533572000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,average,0,2952344,0,,good,4,ENG2325,Childs...sexy suspenders...made up for the hard marking...,12/08/2004,5.0,5.0,,3,Sorta interested,3.5,3.5,1,N/A,1102533174000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,2744269,0,,awesome,5,ENG2325,"Great teacher, made this class so much more interesting. Everyone should take this class, unless you ask stupid questions, then you get chalk thrown at you or made fun of, which makes this teacher even more awesome.",11/15/2004,4.0,4.0,,5,Low,5.0,5.0,1,N/A,1100549729000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,2050311,0,,awesome,5,ENG2325,"You'll have to work hard for a good mark, but it's worth it. If you're in English, make sure you take at least one course with Don Childs before you graduate. Tremendous prof!",04/28/2004,4.0,4.0,,4,N/A,4.5,4.5,1,N/A,1083166314000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,1917994,0,,awesome,5,ENG2325,"Not only a great prof but a great person. Witty, intelligent and genuinely nice. I envy his wife! There's a lot of material covered but it's extremely organized. I recommend taking this course with Prof Childs.",04/07/2004,3.0,3.0,,5,N/A,5.0,5.0,1,N/A,1081354117000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,1788780,0,,good,5,ENG3320,"Cool prof, looks like an older Henry Rollins that dresses like Michael Douglas in the movie Falling Down... think about it. He's pretty funny too, and sometimes pretty harsh, which is even better. His lectures seem scripted but good and he's entertaining.",03/08/2004,3.0,3.0,,3,N/A,4.0,4.0,1,N/A,1078789653000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,1567012,0,,awesome,5,ENG1123,Childs knows his stuff inside out and is always very into the material he teaches. He is a very fair marker- if you show up and do the work and ask for help when needed. If you get a chance to take his class DO IT! You'll be happy you did!,01/01/2004,3.0,3.0,,4,N/A,4.5,4.5,1,N/A,1072992592000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,1536353,0,,awesome,5,BRITSEM,"He says he hates his job, but he's the most effective & stimulating professor I've had in Univ. And he reads his reviews here...I'll miss u",12/19/2003,4.0,4.0,,5,N/A,5.0,5.0,1,N/A,1071837084000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,1477009,0,,awesome,5,ENG1123,"ohhhh... I love this man, but he's a VERY hard marker! He's got a good late penalty but makes up for it with the way he marks on format and grammer! take a course from him, you won't regret it",12/10/2003,5.0,5.0,,5,N/A,5.0,5.0,1,N/A,1071074802000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,average,0,1250377,1,,average,3,ENG3320,No Comments,11/02/2003,5.0,5.0,,3,N/A,3.0,3.0,1,N/A,1067785356000,N/A,1452,N/A,,N/A,[],person,people
N/A,good,average,good,0,1044085,0,,awesome,5,MODBRIT,"Very dynamic lectures,interesting material and he's passionate about it. Exams are thorough but fair. Snappy dresser & easy going despite appearances. Why can't all profs be like this&#63;",07/10/2003,2.0,2.0,,5,N/A,5.0,5.0,1,N/A,1057828153000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,1033614,0,,awesome,5,ENG2125,Very smart man... funny too.. enjoyed taking his class.. very decent late penalty for papers,07/01/2003,3.0,3.0,,5,N/A,5.0,5.0,1,N/A,1057088142000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,912042,0,,awesome,5,MODERNBRI,Ooh he's oh so sexy and the most interesting and amazing Professor ever. THose supspenders are HOTHOTHOT!!!!!!!! YOu'll never be bored in class ever.,05/01/2003,3.0,3.0,,5,N/A,5.0,5.0,1,N/A,1051801326000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,910923,0,,awesome,5,MODERNBRIT,"He's AMAZING! Ever so organized, explains extremely well, and his exams are a cinch. He's nuts for grammar and spelling on essays but he's a fair marker! Oh and he's totally into wearing suspenders!!!",05/01/2003,2.0,2.0,,4,N/A,4.5,4.5,1,N/A,1051787886000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,905606,0,,awesome,5,ENG3320,"Incredibly knowledgeable and organized. His lectures are awesome, very organized and insightful. Pretty funny and kinda sexy, too!",04/30/2003,3.0,3.0,,5,N/A,5.0,5.0,1,N/A,1051703051000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,490802,0,,awesome,5,MODERNBRI,"Very knowledgable, super organized, bit of a tough marker.",01/13/2003,4.0,4.0,,4,N/A,4.5,4.5,1,N/A,1042497581000,N/A,1452,N/A,,N/A,[],people,people
Mandatory,good,good,good,0,233197,0,,awesome,5,ENG2325,Besides being sexy and intelligent Childs enjoys his job and is fabulous at it!,07/05/2002,4.0,4.0,,5,N/A,5.0,5.0,1,N/A,1025890446000,N/A,1452,N/A,,B,[],people,people
N/A,good,good,good,0,160532,0,,awesome,5,ENG2325,"fabulous professor... brilliant, right on the money... he loves teaching!",04/04/2002,4.0,4.0,,5,N/A,5.0,5.0,1,N/A,1017933879000,N/A,1452,N/A,,N/A,[],people,people
