attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rTimestamp,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping
Mandatory,average,good,average,2,26339419,0,,good,3,CMN3102,"Attendance doesn't count for anything, but she gives so many answers in her powerpoints to exams but doesn't post the same ones on BB! She does ramble, but was very helpful for tricky content. No textbook, just online readings or PDF. Beware group projects!",04/20/2016,4.0,4.0,,4,N/A,3.5,3.5,1,No,1461171405000,N/A,1452,Yes,,B,['Group projects'],people,people
Not Mandatory,poor,good,poor,2,26318973,0,,poor,1,CMN3102,"If you can avoid her, do so. She is the most condescending prof I have ever encountered. Not pleasant to talk to, and is just rambles on about herself and her life for most of the lectures.  She also grades really harshly for someone who provides zero guidance. AVOID.",04/18/2016,4.0,4.0,,2,N/A,1.5,1.5,1,No,1460988551000,N/A,1452,N/A,,N/A,['Tough grader'],people,people
Mandatory,good,average,good,1,26033898,0,,good,4,HSS3101,"Great prof! I agree she likes to talk about herself, but who wouldn't, she's got great stories! I regret buying the textbook, I maybe opened it once. The assignment wasn't that bad, she just didn't give any instructions on it. Did it the night before and got an 80, whereas some people did it weeks in advance and got a 60! Her midterms are so easy!",02/06/2016,3.0,3.0,,4,Really into it,4.0,4.0,1,No,1454756677000,Yes,1452,Yes,,A,['Amazing lectures '],people,person
Not Mandatory,average,average,poor,1,25944161,0,,poor,2,HSS3101,"Kerry-Anne seems nice at first, but BEWARE. She is very condescending and loves to talk about herself and her PhD. The paper is brutally graded - my partner and I got a 65 and that was a high grade (average was 55) - and she gives zero guidance regarding what she wants for it.  However, exams are easy! Study and you can get a good grade.",01/14/2016,3.0,3.0,,1,Low,1.5,1.5,1,No,1452807775000,N/A,1452,Yes,,A-,"['Group projects', 'Tough grader']",people,person
Mandatory,poor,good,poor,2,25906407,0,,awful,1,HSS3101,She spends most of the class talking about herself and then rushes through slides at the end. Not approachable at all and is very rude when you try to ask her a question. Her exam questions are written poorly.,01/08/2016,4.0,4.0,,1,Meh,1.0,1.0,1,Yes,1452296762000,N/A,1452,Yes,,N/A,[],people,people
Mandatory,poor,good,poor,7,25836738,0,,awful,1,HSS301,"I personally found her condescending and aggressive. When asking for clarification, I received no clear answers. She also talks about how awesome she thinks she is a lot. Don't mention if you want to be a doctor, she doesn't respect that decision.",12/28/2015,4.0,4.0,,1,Low,1.0,1.0,1,Yes,1451307326000,N/A,1452,Yes,,A-,[],people,people
N/A,good,average,average,3,25797223,4,,average,4,HSS2381,"The key to success in her class is to teach yourself the course via textbook. She's a nice enough prof and definitely cares about her students. She holds comprehensive review sessions before exams which are helpful. She's great to students she likes, so get on get good side.",12/21/2015,3.0,3.0,,2,Meh,3.0,3.0,1,Yes,1450740671000,N/A,1452,Yes,,N/A,['Get ready to read'],people,people
N/A,poor,good,poor,11,25774053,4,,awful,1,HSS2381,"The textbook was a better resource than KA and that's saying a lot. She was not able to effectively convey the course material, nor was she able to answer questions posed by the class. Not to mention she has a ridiculous God complex and is a condescending passive agressive individual in general. AVOID. The good side is she gives many hints to exams",12/19/2015,5.0,5.0,,1,Meh,1.0,1.0,1,No,1450541459000,N/A,1452,Yes,,N/A,"['Get ready to read', 'Tough grader']",people,people
Not Mandatory,average,average,poor,10,25764281,0,,poor,2,HSS2381,"-No syllabus for the first class, but expected us to have readings complete -Midterm grades were marked incorrectly due to scantron mistakes -Labs were posted too late to prepare for, and were on material we had not learned yet (But overall, an easy 20%) -Added questions to the final exam that she had not taught/stated wouldn't be testable",12/18/2015,3.0,3.0,,1,Sorta interested,1.5,1.5,1,Yes,1450460981000,N/A,1452,Yes,,B,[],people,people
Not Mandatory,average,average,average,8,25763842,0,,poor,2,HSS2381,"I've seen condescending mentioned before but I gotta repeat it! While the 20 mark for the lab are almost grantee, the midterm out of 30 is pretty decent. For the final I guess she decided we want see her again and ask her questions about how a certain question is related to anything in the course, she decided to play free! (avoid her)",12/18/2015,3.0,3.0,,2,Really into it,2.0,2.0,1,Yes,1450458879000,N/A,1452,Yes,,N/A,['Tough grader'],people,people
N/A,poor,good,average,9,25763001,0,,poor,1,HSS2381,"I'm gunna keep this review as objective as possible. Although she can be condescending, KerryAnn cares about her students. The midterm and labs were easy, but the final was ridiculously, disproportionally hard. I studied the same as I did for the midterm, went into the final with 95% and I'm pretty sure I left with an 8. Take another prof.",12/18/2015,5.0,5.0,,3,Meh,2.0,2.0,1,Yes,1450455185000,N/A,1452,Yes,,N/A,"['Tough grader', 'Get ready to read']",people,people
Not Mandatory,average,average,poor,5,25717190,0,,poor,2,HSS3101,"Good lecturer, tries to make it bearable for a 7pm-10pm. I usually would skip a night class, but she made it worth it to go imo. Slides are clear. She offers exam hints during class. She claimed the assignment was ""similar to Master's"", and we had no guidance from her. Exam grades were in the 80s, project grades were around 55.",12/16/2015,3.0,3.0,,1,Really into it,1.5,1.5,1,No,1450225932000,N/A,1452,Yes,,B,"['Group projects', 'Tough grader', 'Amazing lectures ']",people,people
Not Mandatory,average,average,poor,5,25707781,0,,poor,2,HSS2381,"It's a pretty basic course if you pay attention and read the textbook, but don't expect to learn anything from her. She is confusing, and super patronizing to students. And has a SERIOUS issue with cell phones. She tries to convince you every class how great everyone thinks she is, which she isn't. I taught myself. ",12/15/2015,3.0,3.0,,1,Low,1.5,1.5,1,Yes,1450197080000,N/A,1452,Yes,,N/A,[],people,people
Mandatory,average,good,average,0,25702595,3,,average,3,HSS2381,Given it was her first time teaching this stats class she did a pretty good job. The material is hard no matter who is teaching it but she does a decent job of breaking it down. Read the chapters for examples and more detailed explanations. Most of the time her slides are cut down and she gives lots of details and examples in class.,12/15/2015,4.0,4.0,,3,Low,3.0,3.0,1,Yes,1450181793000,N/A,1452,N/A,,N/A,['Get ready to read'],people,people
N/A,poor,good,poor,8,25582313,0,,awful,1,HSS3101,"Is the least approchable teacher with a condescending and snobby attitude! Worst teaching abilities. she talks and spends a great amount of time speaking about herself, youtube videos, and her personal life with no relation to the course. Then rushes through slides.  AVOID! and most importantly very rude ",12/07/2015,4.0,4.0,,1,Low,1.0,1.0,1,No,1449530055000,N/A,1452,Yes,,N/A,"['So many papers', 'Tough grader']",people,people
Mandatory,good,average,average,0,25198135,3,,average,4,HSS3301,"Dr Hogan is a great professor. She has clear expectations, she tells you exactly what to study for and that is what is on her tests. The course is not a bird course, but go to class, participate (the more the class participates the more hints she gives), do your readings and you will do well.",09/19/2015,2.0,2.0,,2,Really into it,3.0,3.0,1,Yes,1442666360000,N/A,1452,Yes,,B+,"['Participation matters', 'Gives good feedback', 'Clear grading criteria']",people,people
N/A,average,average,average,1,24571914,0,,average,2,HSS3101,"She isn't the nicest. Attend her lectures, the textbook is useless. The midterms don't relate too much to the slides, in depth. It's mainly 80% easy questions and 20% are meant to trick you to lower the class average. Read her questions carefully as there are often tricks in them. Will help you, but you need to email her and see her outside of clas",04/09/2015,3.0,3.0,,3,Meh,2.5,2.5,1,No,1428610119000,N/A,1452,Yes,,N/A,[],people,person
N/A,average,good,average,0,24301777,0,,average,3,HSS3101,"Misunderstood. She likes her students and is very passionate about what she teaches, but she makes things way too complicated, and you need to really tolerate her all through the semester. Not the best option for a profclass. ",01/17/2015,4.0,4.0,,2,Really into it,2.5,2.5,1,No,1421528717000,N/A,1452,Yes,,N/A,"['Tough grader', 'Group projects']",people,people
N/A,poor,average,poor,2,24219951,1,,awful,1,HSS1101,My experience with her was awful. I found her lectures to be a incredible waste of my time. She did include occasional hints in lectures about the content of the midterms however every lecture was plagued by useless time consuming and irrelevant YouTube videos. I found her to be rude and inconsiderate.,01/03/2015,2.0,2.0,,1,Meh,1.0,1.0,1,No,1420272617000,N/A,1452,Yes,,N/A,[],person,people
N/A,good,poor,good,3,24119953,1,,awesome,4,HSS1101,"Take Det of Health with her if you can, do yourself a huge favour! An easy AA+ for sure, she gives helpful hints on her slides if you go to lectures, sends out mini study guides for the quizzes etc. Likes to interacts with students and have class discussions, besides she is an RN herself and tells many relevant ""real life"" stories. ",12/17/2014,1.0,1.0,,5,It's my life,4.5,4.5,1,No,1418828893000,Yes,1452,Yes,,A+,[],person,people
Mandatory,good,poor,good,0,23919754,0,,awesome,5,HSS1101,"Never skip a class, she puts hints in her slides for quizzesmidterms! She doesn't put up with any nonsense, be mature and pay attention to her lecture. She will call you out on talking during lectures. One girl rolled her eyes at her and Kerry-Ann put her in her place. HSS1101 is a breeze to ace the course if you show up and do the readings.",12/02/2014,1.0,1.0,,5,It's my life,5.0,5.0,1,Yes,1417481611000,N/A,1452,Yes,,A,['Clear grading criteria'],people,people
Mandatory,good,poor,good,0,23272615,1,,awesome,4,HSS1101AW,"She is really awesome and committed to making the class as great a resource as possible for all the future nursing students she teaches. You ABSOLUTELY want her for Determinants of Health. All other profs were unspecialized and boring. She was funny, sweet and taught lasting information. Thank you KA!",05/18/2014,1.0,1.0,,5,Low,4.5,4.5,1,No,1400411311000,N/A,1452,N/A,,A-,[],person,people
N/A,good,poor,good,0,22894496,0,,good,5,HSS1101,"She tells you what is going to be tested and is clear with her expectation. It is not a hard class, but if you want to know what is on the quizzes, go to class. She's amazing!",03/07/2014,1.0,1.0,,3,It's my life,4.0,4.0,1,Yes,1394215029000,N/A,1452,N/A,,N/A,[],people,people
Not Mandatory,average,average,poor,1,22774586,0,,poor,2,HSS1101,"She doesn't use the textbook, at all. If you use the textbook to study, you will legitimately get a worse mark than if you study her slides. Unclear on what will be on midterms, but final exam was very easy. Wouldn't recommend.",01/20/2014,3.0,3.0,,1,Low,1.5,1.5,1,No,1390245616000,N/A,1452,N/A,,B,[],people,person
Mandatory,poor,average,poor,0,22566080,1,,awful,1,HSS1101,Very rude; says she's fair & sends out emails that she will be deleting all emails regarding last midterm. Thinks she's a god. Approach her with a question she'll treat you like garbage. Said once in class that poor people do not appreciate education and how people from the Bahamas are crazy and lack of laws.. Does not even know what's in the book,12/15/2013,3.0,3.0,,1,Meh,1.0,1.0,1,No,1387148702000,N/A,1452,N/A,,N/A,[],person,people
Not Mandatory,poor,average,poor,1,22505495,1,,awful,1,HSS3101,"Two words...God complex. This is probably the worst professor I have ever had. Every time the class doesn't understand a concept, she skips it and threatens to put it on the test. One girl was not done writing the assignment question and asked to go back a slide and Hogan just said ""No"" and kept going. Very condescending and moody.",12/11/2013,3.0,3.0,,1,Meh,1.0,1.0,1,No,1386762295000,N/A,1452,N/A,,N/A,[],person,person
Mandatory,poor,average,poor,0,22446155,0,,awful,1,HSS3101,EXTREMELY condescending. States she is fair but is incredibly rude. I would avoid.,12/05/2013,3.0,3.0,,1,Meh,1.0,1.0,1,Yes,1386262461000,N/A,1452,N/A,,A,[],people,people
N/A,good,average,good,0,22442886,1,,good,4,HSS301,"The prof is very fair. Her assignments/midterm reflected what was taught. No trick questions. She is nice and tried to engage people in discussion by giving out candy. One thing I don't like is that if she asks a question and no one knows the answer, she doesn't address it and just moves on!",12/05/2013,2.0,2.0,,4,Meh,4.0,4.0,1,Yes,1386247476000,N/A,1452,N/A,,N/A,[],person,people
N/A,poor,average,poor,1,22403673,0,,awful,1,HSS3101,"There is no one more condensing than Hogan; very difficult to talk to. Found her lectures extremely painful to sit through as she expects students to participate at all times, and when we don't she skips over the information she was asking us about as some sort of punishment. Gives us incomplete slides, doesn't even know what's in the textbook..",11/29/2013,3.0,3.0,,1,Meh,1.0,1.0,1,No,1385752824000,N/A,1452,N/A,,N/A,[],people,person
N/A,good,average,good,0,21022331,1,,awesome,5,HSS3101,"She is amazing, my favourite prof so far. Her teaching is so refreshing! She encourages participation (by giving out candy), her midterms are fair and she is very open to helping students. A little intimidating at first, but you soon get to learn about her experience as a nurse and researcher. She really know her stuff! Highly recommended!!",12/11/2012,2.0,2.0,,4,It's my life,4.5,4.5,1,Yes,1355238946000,N/A,1452,N/A,,N/A,[],person,people
N/A,good,average,good,0,20998282,0,,good,4,HSS3101,"Hogan's descriptive, encourages questions, and is pretty clear in terms of what she's looking for regarding midterms. She has a bit of a superiority complex but is willing to help you out if you ask. She actively attempts to learn names and recognizes faces. Go to her class, ask questions and study. Not a hard course if you prepare. Go for candy!",12/09/2012,2.0,2.0,,4,Really into it,4.0,4.0,1,Yes,1355071125000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,average,0,20854789,0,,average,3,HSSAW,"awsome prof, but suggestible to read the notes, attend her class and pray she would not give a cross word for test",11/17/2012,2.0,2.0,,3,Really into it,3.0,3.0,1,Yes,1353158950000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,20657069,1,,good,4,HSSAW,3 weeks in and she is soooooo cool!!1,09/22/2012,2.0,2.0,,4,Meh,4.0,4.0,1,Yes,1348342681000,N/A,1452,N/A,,N/A,[],person,people
N/A,good,average,good,0,20560532,0,,awesome,4,NSG4304,awesome prof,08/09/2012,3.0,3.0,,5,Really into it,4.5,4.5,1,Yes,1344532167000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,19550989,0,,awesome,5,NSG4430,Awesome prof.  Works really hard to make learning fun and her class is worth going to,12/17/2011,3.0,3.0,,5,Sorta interested,5.0,5.0,1,Yes,1324123302000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,19363143,0,,awesome,5,NSG4430,Best professor of my undergrad! made learning and lectures enjoyable. Thanks KA!,12/02/2011,3.0,3.0,,5,Really into it,5.0,5.0,1,Yes,1322838235000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,19360661,0,,awesome,5,NSG4330,Not Ugh. Good teaching. Has changed drastically for the better! Thanks KA!,12/02/2011,3.0,3.0,,5,Really into it,5.0,5.0,1,Yes,1322822318000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,19360532,0,,awesome,5,NSG4430,best teacher i've ever had.,12/02/2011,4.0,4.0,,5,Really into it,5.0,5.0,1,Yes,1322821148000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,19038058,0,,awesome,4,NSG3302,Works hard to make learning fun!,10/02/2011,2.0,2.0,,5,Low,4.5,4.5,1,Yes,1317568651000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,poor,average,0,18333189,0,,poor,3,NSG3213,UGH.,03/30/2011,1.0,1.0,,1,Meh,2.0,2.0,1,No,1301493551000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,18274047,0,,awful,1,NSG3212,Incredibly rude.,03/14/2011,5.0,5.0,,1,Meh,1.0,1.0,1,Yes,1300074471000,N/A,1452,N/A,,N/A,[],people,people
